Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.873s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	4.05	3.59	3.45	1.04	3.13	0.30	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.38	0.85	0.86	0.00	0.84	0.23	0.00
16.00	4.05	3.60	3.45	0.64	3.30	0.00	0.00	3.07	0.00	0.00	0.00	2.02	0.36	0.00	0.10	1.69	0.89	0.00	0.04	0.98	0.21
17.00	4.04	3.60	3.45	0.00	2.15	0.00	0.30	2.70	0.00	0.96	0.00	2.25	1.76	0.00	0.00	1.96	0.37	0.00	0.34	0.00	0.00
18.00	4.05	3.60	3.45	0.24	0.85	0.00	0.27	0.37	0.14	0.53	0.00	0.35	0.32	1.19	2.89	1.95	0.00	0.00	0.00	0.09	0.01
19.00	4.05	3.59	3.44	3.23	0.00	0.00	0.06	0.51	0.96	0.00	0.00	0.00	0.00	0.00	1.14	1.76	0.01	0.00	2.36	0.02	1.39
20.00	4.04	3.60	3.45	1.02	0.51	0.00	0.16	2.37	0.24	2.66	0.00	0.00	1.31	0.13	2.15	0.00	2.40	0.00	0.17	1.24	0.61
21.00	4.05	3.60	3.45	0.31	0.39	0.00	0.00	2.70	0.39	1.20	0.20	0.08	0.00	1.80	0.95	0.00	1.20	0.00	0.00	0.00	0.00
22.00	4.05	3.60	3.45	0.40	0.12	0.87	0.40	2.70	0.05	0.00	0.00	0.94	0.00	0.00	1.47	0.00	1.80	0.00	0.00	0.00	0.00
23.00	4.04	3.60	3.45	0.12	0.00	0.63	2.60	2.70	0.00	1.69	0.50	0.00	0.00	0.00	0.00	1.41	1.81	0.00	0.00	0.11	0.10
24.00	4.05	3.59	3.44	1.17	1.52	0.00	0.09	2.70	0.03	0.38	1.17	0.36	0.93	0.00	0.78	1.93	1.80	0.00	0.57	0.00	0.00
25.00	4.04	3.60	3.45	2.78	0.42	2.04	0.11	0.53	0.65	0.00	0.00	0.11	0.00	0.00	0.98	1.95	1.81	0.00	0.00	0.77	0.11
26.00	4.05	3.60	3.45	3.77	0.00	0.12	0.49	2.70	2.40	0.84	0.65	1.10	0.45	0.00	0.32	1.92	1.80	0.00	0.34	0.59	0.05
27.00	4.05	3.60	3.45	1.89	0.00	0.01	1.54	1.34	0.00	0.20	0.00	0.54	1.75	0.00	0.00	0.03	1.81	0.00	0.00	0.94	0.03
28.00	4.04	3.59	3.45	0.00	0.62	0.10	0.00	2.71	0.48	0.10	0.02	0.00	0.00	0.00	0.56	0.74	1.80	0.00	2.65	1.55	0.00
29.00	4.05	3.60	3.45	0.03	0.00	0.00	0.09	2.70	0.00	1.06	2.40	0.00	0.00	0.00	1.79	2.13	0.35	0.00	1.63	1.33	0.00
30.00	4.04	3.60	3.44	0.00	0.00	0.00	1.32	2.70	3.19	2.50	2.05	0.00	0.00	0.00	0.24	0.00	0.56	0.00	0.07	0.00	0.00
31.00	4.05	3.60	3.45	3.83	0.00	1.26	0.50	1.41	0.16	2.40	0.00	0.00	0.81	0.00	0.09	1.98	0.15	0.00	0.06	0.01	0.00
32.00	4.05	3.59	3.45	0.43	0.00	1.19	1.31	1.99	0.00	0.95	0.10	0.00	0.06	0.00	0.09	0.00	0.00	0.00	1.93	0.49	0.00
33.00	4.04	3.60	3.45	0.00	0.00	0.44	0.00	1.27	2.04	0.43	0.10	0.00	0.36	0.19	0.87	0.44	2.82	0.00	0.31	2.10	0.00
34.00	4.05	3.60	3.45	3.16	0.00	0.04	0.00	1.85	0.00	0.00	0.00	0.59	0.00	0.46	0.00	0.99	1.80	0.00	0.00	0.74	0.91
35.00	4.05	3.60	3.45	1.32	0.53	1.50	0.18	2.70	3.34	2.00	0.00	0.00	0.00	0.00	0.99	0.00	0.66	0.00	0.60	0.00	0.11
36.00	4.04	3.60	3.44	1.83	0.00	0.14	0.00	0.92	1.21	1.12	0.63	0.00	0.06	0.28	0.28	0.00	2.18	0.00	1.70	0.62	0.30
37.00	4.05	3.59	3.45	0.00	0.60	0.00	0.00	0.63	0.27	0.03	0.00	0.54	0.73	2.66	2.07	0.00	1.80	0.00	0.48	1.40	0.00
38.00	4.04	3.60	3.45	1.17	0.48	0.03	2.17	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.95	2.44	1.81	0.00	0.20	1.34	1.94
39.00	4.05	3.60	3.45	2.22	0.24	2.51	0.00	0.23	0.36	0.00	0.00	0.00	0.12	0.11	0.92	0.00	1.80	0.00	0.33	0.07	0.49
40.00	4.05	3.60	3.45	1.14	2.53	0.33	0.18	0.01	1.89	1.39	1.46	0.00	0.21	0.00	0.04	0.33	1.17	0.00	0.00	0.31	1.20
41.00	4.04	3.59	3.44	0.68	0.00	2.28	0.31	1.74	2.05	0.00	0.32	2.82	0.00	0.00	0.56	0.00	0.54	0.00	0.00	0.20	0.00
42.00	4.05	3.60	3.45	0.52	0.70	0.26	0.10	2.70	0.56	0.99	0.04	0.12	2.59	0.00	0.19	1.96	0.34	0.00	0.00	0.83	1.01
43.00	4.05	3.60	3.45	0.07	2.91	0.00	0.70	2.70	1.02	0.44	0.00	0.09	1.76	0.00	0.33	1.93	0.75	0.00	0.00	1.21	0.15
44.00	4.04	3.60	3.45	0.31	1.84	0.06	0.00	2.70	0.82	0.06	2.70	0.32	0.00	0.00	0.89	0.31	0.04	0.00	0.00	1.36	1.40
45.00	4.05	3.60	3.45	3.67	0.00	1.64	0.42	1.95	0.10	1.45	0.83	0.00	0.03	0.00	0.00	0.36	1.04	0.00	0.00	1.34	0.00
46.00	4.04	3.59	3.45	1.43	0.00	1.31	0.00	2.58	1.57	0.97	0.00	0.00	0.97	0.11	0.33	0.04	0.40	0.00	0.00	1.36	0.00
47.00	4.05	3.60	3.44	1.03	0.66	1.79	0.00	2.70	0.82	0.23	0.05	0.00	0.19	0.51	1.07	1.12	0.07	0.00	0.66	1.27	0.00
48.00	4.05	3.60	3.45	0.00	1.23	0.32	2.20	1.51	0.13	0.00	1.00	0.00	0.49	0.14	0.00	0.00	0.43	0.00	1.26	0.00	0.00
49.00	4.04	3.60	3.45	1.14	3.29	0.00	2.53	3.35	0.76	0.00	0.00	0.00	0.00	0.11	0.90	2.71	0.05	0.00	0.42	0.00	0.00
50.00	4.05	3.59	3.45	0.80	3.30	0.13	0.00	2.70	0.80	0.63	0.19	0.00	0.80	1.31	0.00	1.95	0.00	0.00	0.04	0.00	0.00
51.00	4.05	3.60	3.45	1.05	1.65	0.99	0.00	1.26	1.23	0.00	0.01	0.10	1.31	0.00	0.00	0.85	0.67	0.00	0.00	2.14	1.12
52.00	4.05	3.60	3.45	0.51	0.16	0.00	1.27	1.54	2.55	0.00	0.02	0.00	0.06	0.00	0.21	0.62	1.18	0.00	0.63	1.36	0.00
53.00	4.05	3.60	3.44	1.44	1.36	0.01	0.27	2.69	1.12	1.10	0.10	0.52	0.00	1.62	2.02	0.15	0.52	0.00	0.45	1.36	0.00
54.00	4.04	3.59	3.45	0.22	3.30	1.37	0.00	2.71	0.31	0.00	0.53	0.00	0.01	0.86	0.54	0.04	0.60	0.00	0.00	0.69	0.00
55.00	4.05	3.60	3.45	0.48	3.30	0.06	0.12	2.70	0.26	0.09	1.68	0.93	1.02	0.00	0.57	0.86	0.04	0.00	0.42	1.17	0.00
56.00	4.05	3.60	3.45	0.04	0.16	0.11	1.08	2.68	2.30	0.49	0.01	0.26	0.00	0.00	0.00	2.60	0.40	0.00	0.60	1.34	0.00
57.00	4.04	3.60	3.45	0.85	0.28	0.00	0.60	2.53	1.29	1.19	0.00	0.25	0.00	0.56	0.00	0.93	0.49	0.00	0.17	1.36	0.00
58.00	4.05	3.60	3.44	0.40	0.00	0.00	1.50	0.52	0.00	2.40	0.00	0.00	0.11	0.20	2.43	0.04	0.60	0.00	0.18	0.22	0.85
59.00	4.04	3.59	3.45	0.04	0.00	0.19	0.00	0.00	0.00	2.40	1.43	0.00	0.00	0.00	0.66	1.28	0.42	0.00	0.00	1.89	1.44
60.00	4.05	3.60	3.45	2.51	0.38	0.02	0.00	3.12	1.70	1.11	0.00	0.00	0.47	0.01	0.26	0.94	0.00	0.00	0.00	0.63	0.52
61.00	4.05	3.60	3.45	2.04	0.25	0.19	0.01	2.70	0.60	1.83	0.00	0.00	0.95	1.24	0.08	0.00	2.73	0.00	0.71	1.19	0.03
62.00	4.04	3.60	3.45	0.78	1.34	0.00	0.00	0.98	0.04	1.02	1.66	0.00	0.06	0.00	0.25	0.00	1.80	0.00	0.00	0.16	0.65
63.00	4.05	3.59	3.45	0.18	0.68	2.54	0.48	0.24	2.29	0.00	0.68	0.00	0.18	0.04	0.54	1.87	1.80	0.00	0.00	0.00	0.00
64.00	4.05	3.60	3.44	0.00	0.00	1.32	1.80	1.34	1.41	0.20	0.06	0.00	0.00	0.20	0.09	1.59	1.81	0.00	1.18	0.20	0.00
65.00	4.04	3.60	3.45	0.74	0.00	0.00	1.57	2.71	0.10	2.07	0.00	0.00	0.54	0.15	0.00	0.88	1.80	0.00	1.30	0.34	0.33
66.00	4.05	3.60	3.45	1.62	1.50	0.14	1.59	1.30	0.00	0.94	0.00	0.03	1.01	0.00	1.20	0.06	0.05	0.00	0.53	1.46	0.00
67.00	4.04	3.60	3.45	0.34	0.48	2.13	0.12	2.02	2.30	0.00	0.35	0.00	0.00	0.00	1.63	0.06	2.54	0.00	0.12	0.09	1.59
68.00	4.05	3.59	3.45	0.44	0.00	0.04	0.14	2.87	1.45	3.35	0.09	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.40	0.00	0.00
69.00	4.05	3.60	3.45	1.36	0.50	2.21	0.83	0.80	0.40	0.73	2.54	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.05	1.45	0.15
70.00	4.04	3.60	3.44	2.81	2.55	0.37	0.00	0.68	0.20	1.39	0.41	0.51	0.62	1.38	0.00	1.07	0.46	0.00	1.31	1.09	0.02
71.00	4.05	3.60	3.45	0.45	3.30	0.00	0.00	0.66	0.44	2.28	0.04	0.55	0.35	0.00	0.48	0.06	1.21	0.00	1.64	0.00	0.51
72.00	4.05	3.59	3.45	0.00	1.99	0.61	0.39	0.00	0.00	0.00	0.00	0.00	1.92	1.13	0.03	1.42	0.00	0.54	1.44	0.00	0.07
73.00	4.04	3.60	3.45	0.58	0.87	0.04	0.17	0.99	0.93	1.26	0.00	0.10	2.10	0.18	1.74	0.36	2.75	0.00	1.87	0.00	0.61
74.00	4.05	3.60	3.45	0.32	0.06	2.42	0.04	0.78	1.32	0.00	0.54	0.08	0.31	1.40	0.00	2.62	1.81	0.00	1.64	1.94	0.00
75.00	4.04	3.60	3.45	0.84	2.20	1.88	0.00	0.00	0.25	0.19	0.01	0.03	0.00	0.00	0.00	0.94	1.80	0.00	0.75	1.34	0.00
76.00	4.05	3.60	3.44	0.87	3.30	0.12	0.00	0.00	0.78	0.00	0.37	0.11	0.00	0.00	0.18	0.93	1.80	0.00	1.66	1.36	0.00
77.00	4.05	3.59	3.45	0.08	1.48	0.00	0.17	2.97	0.00	1.20	0.11	0.05	0.31	0.00	0.00	1.60	1.81	0.01	1.90	1.34	0.16
78.00	4.04	3.60	3.45	0.56	2.63	0.00	2.17	1.31	0.15	1.14	0.00	0.48	0.07	0.00	1.76	0.12	1.80	0.73	0.16	0.10	0.32
79.00	4.05	3.60	3.45	0.20	3.30	0.00	3.00	0.32	0.00	2.18	0.00	0.00	0.30	0.00	0.00	1.25	1.80	0.32	0.00	0.72	0.00
80.00	4.04	3.60	3.45	2.26	0.76	0.08	2.59	0.96	0.00	2.40	0.00	0.00	1.46	0.00	0.00	0.49	1.81	0.00	0.00	0.33	0.00
81.00	4.05	3.59	3.44	1.15	0.38	0.86	0.14	1.17	0.48	1.03	0.12	0.60	1.60	0.00	0.00	0.06	0.59	0.26	0.00	0.00	0.31
82.00	4.05	3.60	3.45	3.32	1.47	0.67	0.60	2.70	0.00	0.28	0.75	0.00	2.61	0.00	0.42	0.42	0.26	1.18	0.03	0.00	0.80
83.00	4.04	3.60	3.45	1.96	3.30	1.16	0.28	1.47	0.12	1.10	0.04	0.79	0.53	0.00	0.27	1.27	0.50	0.00	0.00	0.99	0.03
84.00	4.05	3.60	3.45	0.00	3.30	0.12	0.00	1.32	0.00	0.03	1.27	0.25	1.11	0.00	0.00	1.72	2.73	0.01	0.00	0.00	0.00
85.00	4.05	3.59	3.45	1.74	3.30	0.01	0.00	0.10	3.45	0.00	0.00	0.75	0.00	0.00	0.00	0.23	1.81	0.43	0.11	0.58	0.00
86.00	4.04	3.60	3.45	0.00	0.78	0.00	0.00	1.58	0.00	0.97	0.00	0.00	1.16	0.00	0.31	0.23	0.43	0.21	2.15	0.00	0.19
87.00	4.05	3.60	3.44	0.00	0.31	0.00	0.00	2.70	1.38	0.06	0.00	0.00	0.20	0.00	0.16	0.82	0.00	0.00	1.64	0.00	0.13
88.00	4.04	3.60	3.45	0.74	0.60	0.26	0.00	2.70	0.00	0.47	0.00	0.00	0.00	0.00	0.30	0.00	0.86	2.51	1.16	1.55	0.13
89.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.93	1.52	0.20	2.09	0.00	0.00	0.91	1.46	0.00
90.00	4.05	3.59	3.45	0.00	0.63	0.00	0.00	1.32	0.49	2.97	0.00	0.00	0.00	0.14	0.52	1.95	1.60	0.00	0.00	1.34	0.19
91.00	4.04	3.60	3.45	3.07	3.14	0.02	0.00	0.00	0.62	0.76	0.00	0.00	0.51	0.76	0.00	0.65	1.62	0.00	0.51	0.45	0.96
92.00	4.05	3.60	3.45	0.11	0.57	0.33	0.00	1.03	0.00	2.02	0.01	0.00	0.04	0.06	0.00	0.44	1.45	0.83	2.61	0.31	0.12
93.00	4.05	3.60	3.44	1.76	0.81	0.18	2.10	0.00	2.07	0.00	0.11	0.00	0.24	0.13	0.00	0.68	2.15	0.23	0.77	0.00	0.00
94.00	4.04	3.59	3.45	2.70	0.55	0.23	2.10	0.93	2.05	0.12	0.33	0.00	0.33	0.00	2.22	0.82	1.80	0.51	0.01	0.00	0.00
95.00	4.05	3.60	3.45	0.70	3.25	0.30	0.00	0.81	2.55	0.00	0.39	0.00	0.18	0.17	0.02	1.18	1.81	0.06	0.31	0.00	0.00
96.00	4.04	3.60	3.45	0.09	0.50	1.40	1.77	1.58	0.87	0.46	0.76	0.00	0.00	0.65	0.00	0.00	0.57	0.00	1.27	0.00	0.00
97.00	4.05	3.60	3.45	0.16	0.11	0.51	1.32	2.70	0.15	0.79	2.58	0.00	0.34	0.62	0.12	0.18	0.04	0.40	0.50	0.00	1.87
98.00	4.05	3.60	3.44	0.07	0.65	0.56	1.52	2.70	3.31	0.00	0.90	0.00	0.12	0.00	0.16	0.27	1.33	0.00	0.58	0.00	0.92
99.00	4.04	3.59	3.45	0.00	2.24	0.00	0.25	2.70	1.18	0.00	0.00	0.00	0.45	0.00	0.32	0.00	0.83	0.00	0.00	1.16	0.00
100.00	4.05	3.60	3.45	4.18	1.00	0.00	0.00	2.70	0.15	2.82	0.00	0.00	0.65	0.00	0.00	0.00	0.06	0.06	1.78	0.28	0.43
101.00	4.05	3.60	3.45	2.20	1.46	0.58	0.00	2.26	0.00	2.41	0.11	0.00	0.00	0.00	0.03	0.77	0.14	1.01	1.65	0.00	0.04
102.00	4.04	3.60	3.45	2.20	0.00	0.00	0.18	0.00	1.27	2.40	0.00	0.00	0.09	0.00	2.20	1.86	0.00	0.00	0.79	0.80	0.00
103.00	4.05	3.59	3.45	3.44	0.23	0.52	0.00	0.69	0.00	0.76	0.00	0.00	1.13	0.00	1.17	2.03	0.27	0.00	0.87	0.00	0.00
104.00	4.04	3.60	3.44	3.45	0.27	0.52	0.18	2.24	0.45	1.70	0.03	0.00	0.00	0.00	0.31	1.26	1.14	0.19	2.04	0.00	0.00
105.00	4.05	3.60	3.45	1.14	2.11	0.47	1.47	2.70	1.64	0.00	1.79	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.05	3.60	3.45	0.15	3.30	0.53	0.18	2.70	0.24	0.00	0.02	0.00	0.00	0.00	0.04	0.34	1.53	0.18	0.79	0.00	0.00
107.00	4.04	3.59	3.45	1.00	3.30	0.00	0.00	2.70	0.08	0.00	0.81	0.00	0.71	0.00	0.62	0.00	0.68	0.00	0.00	0.00	0.00
108.00	4.05	3.60	3.45	0.13	3.30	2.59	1.83	2.70	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.75	0.00	0.44	0.00	1.13
109.00	4.04	3.60	3.45	0.00	3.30	0.00	0.00	0.75	0.64	0.00	0.41	0.00	0.00	0.00	0.04	2.24	0.24	0.65	1.06	0.82	0.29
110.00	4.05	3.60	3.44	0.83	2.90	0.00	0.00	2.64	2.66	0.00	0.61	0.00	0.41	0.00	0.80	2.17	0.13	0.51	0.10	0.12	0.17
111.00	4.05	3.60	3.45	0.75	0.00	0.00	1.60	0.10	1.53	0.00	0.00	0.00	0.00	0.00	2.06	1.70	0.44	1.64	0.40	0.61	0.04
112.00	4.04	3.59	3.45	1.51	0.81	3.54	0.00	3.53	0.00	0.11	0.16	0.00	0.06	0.00	0.00	0.00	0.00	0.25	0.00	0.22	0.00
113.00	4.05	3.60	3.45	1.41	3.34	1.52	0.56	2.70	0.00	2.06	0.00	0.00	0.00	0.00	0.78	0.46	2.79	0.04	0.23	0.07	0.21
114.00	4.05	3.60	3.45	0.00	1.52	1.37	0.00	1.27	0.00	0.00	0.01	0.00	0.00	0.30	0.26	0.00	0.83	0.00	1.27	0.00	0.00
115.00	4.04	3.60	3.44	0.58	0.30	0.04	0.00	0.31	0.00	0.18	0.00	0.00	1.12	0.00	0.22	0.00	2.00	1.87	0.20	2.27	0.00
116.00	4.05	3.59	3.45	4.40	0.00	0.14	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.51	1.80	0.00	0.00	0.00	1.03
117.00	4.04	3.60	3.45	0.42	2.37	0.26	0.00	2.42	0.00	0.00	1.64	0.00	0.00	0.01	0.90	0.92	1.80	0.07	1.21	0.15	0.00
118.00	4.05	3.60	3.45	3.98	0.31	0.01	0.00	0.67	0.16	0.01	2.25	0.00	0.00	0.54	0.49	0.00	1.81	0.44	0.00	1.64	0.00
119.00	4.05	3.60	3.45	2.21	0.09	0.00	0.24	0.69	0.00	1.10	1.31	0.00	0.68	0.00	0.10	0.03	1.80	0.82	0.00	1.34	0.51
10.1.1.1	4.44	216.45
10.1.1.2	3.84	28.19
10.1.1.3	3.82	27.44
10.1.1.4	1.21	920.07
10.1.1.5	1.32	821.96
10.1.1.6	0.57	1312.97
10.1.1.7	0.55	1230.10
10.1.1.8	1.74	1038.14
10.1.1.9	0.81	1072.43
10.1.1.10	0.89	893.10
10.1.1.11	0.48	1535.99
10.1.1.12	0.21	1372.05
10.1.1.13	0.44	742.44
10.1.1.14	0.25	1592.58
10.1.1.15	0.62	1525.23
10.1.1.16	0.99	1052.27
10.1.1.17	1.25	1861.50
10.1.1.18	0.17	1620.52
10.1.1.19	0.67	897.54
10.1.1.20	0.65	810.48
10.1.1.21	0.31	1537.06
