Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.803s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	4.95	0.32	0.13	3.50	0.56	1.23	1.03	0.00	0.35	0.00	0.00	0.00	0.16	0.00	0.47	0.00	0.00	0.00	0.10	1.01	0.87	0.00	0.00	0.00	0.45
13.00	4.95	0.24	0.07	1.69	0.00	0.18	0.84	1.47	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.47	0.52	0.00	0.00	0.00	0.25
14.00	4.96	0.62	0.01	0.36	0.00	0.00	3.22	0.87	0.88	0.00	0.00	2.16	0.67	0.00	0.39	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.64
15.00	4.95	0.00	0.34	0.00	0.00	1.96	0.25	2.87	0.59	0.00	0.00	0.47	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.37
16.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.38	2.25	0.00	0.00	0.20	0.22	0.00	0.00	1.15	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	4.96	0.65	3.68	0.00	0.00	0.00	0.00	0.04	0.26	0.00	0.00	0.19	0.16	0.00	0.00	1.09	0.00	0.26	0.00	0.02	0.00	0.00	0.00	0.00	0.98
18.00	4.95	0.04	0.44	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.76	0.00	0.00	0.90	0.26	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.05
19.00	4.95	0.01	0.60	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.75	0.00	0.04	1.98	0.00	1.37	0.51	0.21	0.00	0.00	0.00	0.00	0.00
20.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.36	1.03	0.00	1.16	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.70	0.09
21.00	4.96	0.09	0.00	1.11	0.00	0.00	0.00	1.24	0.14	1.61	0.00	0.61	0.69	0.00	0.00	0.59	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	4.95	0.00	0.00	0.44	0.00	0.05	3.27	0.00	0.00	0.42	0.00	0.00	2.50	0.00	0.03	0.06	0.00	0.18	0.09	0.00	0.00	0.00	0.00	0.00	0.00
23.00	4.95	0.00	0.00	1.32	0.00	0.89	2.00	0.00	3.30	0.00	0.00	0.00	0.10	0.00	0.29	1.28	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00
24.00	4.96	0.31	0.00	1.20	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00
25.00	4.95	1.04	0.00	2.83	0.00	0.06	0.15	1.27	0.00	0.00	0.00	2.61	0.03	0.00	0.03	1.37	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00
26.00	4.95	2.04	0.00	0.41	0.00	0.45	1.75	0.63	0.00	0.45	0.00	2.24	0.00	0.00	0.09	0.00	0.00	0.00	0.55	0.54	0.00	0.00	0.00	0.00	0.00
27.00	4.96	0.00	0.00	3.32	0.22	2.13	0.00	0.00	0.53	0.06	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
28.00	4.95	0.01	3.36	0.00	1.71	0.00	0.00	0.45	0.47	0.00	0.00	0.42	0.17	0.00	0.00	0.00	0.00	0.00	2.39	0.81	0.16	0.00	0.00	0.00	0.12
29.00	4.95	0.00	0.24	1.57	0.00	0.00	0.55	0.92	0.47	0.50	0.00	0.00	0.07	0.00	0.32	0.00	0.00	0.01	1.36	1.35	0.00	0.00	0.00	0.00	0.08
30.00	4.96	0.67	0.85	2.88	0.00	0.00	0.42	0.13	2.09	1.42	0.00	0.30	1.09	0.00	0.14	0.00	0.00	0.00	1.34	0.00	0.18	0.00	0.00	0.00	0.00
31.00	4.95	0.70	1.05	0.44	0.00	1.84	0.00	0.05	0.78	0.04	0.00	1.44	0.96	0.00	0.00	0.00	0.00	0.01	0.05	0.00	0.03	0.00	0.00	0.00	0.00
32.00	4.95	1.02	0.00	0.81	0.00	1.10	0.27	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.95	0.00	1.43	2.11	0.32	0.54	0.00	0.00	0.00	0.74
33.00	4.96	1.36	0.00	1.72	0.00	0.00	0.22	0.00	0.12	0.07	0.00	1.64	2.67	0.00	0.00	0.00	0.00	0.43	1.36	0.00	0.44	0.00	0.00	0.00	0.00
34.00	4.95	0.14	0.93	1.34	0.00	2.20	0.05	0.00	0.37	0.00	0.00	0.10	2.50	0.00	0.00	0.10	0.00	0.05	1.34	0.00	0.00	0.00	0.00	0.00	0.00
35.00	4.95	0.01	0.15	0.17	0.00	0.00	0.57	0.00	2.03	0.01	0.00	1.14	1.48	0.00	0.00	0.14	0.00	0.04	1.36	0.00	0.03	0.00	0.00	0.00	0.00
36.00	4.95	0.00	0.00	0.90	0.00	0.00	0.00	0.00	1.90	0.00	0.00	1.54	0.52	0.00	0.00	1.81	0.00	0.00	0.05	0.16	0.35	0.00	0.00	0.00	0.00
37.00	4.96	0.00	0.00	0.00	0.00	0.00	1.24	0.00	2.04	0.25	0.00	1.30	0.00	0.00	0.00	1.24	0.00	0.00	0.41	1.05	0.00	0.00	0.00	0.00	0.00
38.00	4.95	0.01	0.00	0.00	0.00	4.00	0.00	0.00	0.33	0.84	0.00	2.07	2.60	0.00	0.00	0.25	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00
39.00	4.95	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.67	0.19	0.00	0.00	1.47	0.24	0.66	0.00	0.00	0.00	0.00
40.00	4.96	0.93	1.20	0.66	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.62	0.43	0.00	0.00	0.56	0.00	0.00	0.00	0.34	1.12	0.00	0.00	0.00	0.00
41.00	4.95	2.54	0.01	0.25	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.04	0.06	0.00	0.00	0.67	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00
42.00	4.95	1.42	0.00	0.11	0.00	1.86	0.00	0.00	1.61	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.75
43.00	4.96	0.20	0.00	0.00	1.46	0.62	0.00	0.00	0.72	0.00	0.00	0.20	0.69	0.00	0.00	0.06	0.00	1.14	1.82	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.95	0.06	0.00	0.00	0.67	0.00	0.57	0.00	0.37	0.00	0.00	3.00	0.96	0.00	0.00	0.57	0.00	0.00	0.69	0.19	0.28	0.00	0.00	0.00	0.00
45.00	4.95	0.00	2.38	2.23	0.00	1.07	1.37	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00
46.00	4.96	0.01	0.04	0.00	0.00	0.10	3.00	0.00	0.00	0.00	0.00	1.04	1.00	0.00	0.00	2.56	0.00	0.00	0.96	1.75	0.32	0.00	0.00	0.00	0.00
47.00	4.95	0.00	0.19	0.12	0.00	0.00	3.00	1.42	0.77	0.00	0.00	0.78	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00
48.00	4.95	1.37	0.00	2.65	0.01	0.69	0.20	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.09	0.60	0.00	0.00	0.00	0.00	0.00
49.00	4.96	1.28	0.07	0.56	0.00	0.27	0.16	0.27	0.06	0.00	0.00	0.25	0.11	0.00	0.00	1.40	0.00	0.00	1.67	0.08	0.00	0.00	0.00	0.00	0.00
50.00	4.95	0.00	2.59	0.20	0.00	0.00	1.64	1.20	0.13	0.00	0.00	0.51	0.48	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.02	0.00	0.00	0.00	0.19
51.00	4.95	0.00	0.06	0.07	0.13	2.30	0.34	2.50	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.19	0.00
52.00	4.95	0.70	0.00	0.18	0.00	2.17	0.18	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.09	0.00	0.00	0.00	0.15
53.00	4.96	0.41	0.35	0.43	2.59	0.13	0.48	0.74	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.13	0.00	0.04	0.00	0.00	0.13	0.15
54.00	4.95	0.00	0.44	2.50	0.22	0.24	0.41	0.00	1.25	0.00	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.67	0.00	0.00	0.00	0.00
55.00	4.95	0.48	1.07	0.38	0.00	0.37	2.41	0.06	0.00	2.63	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.30	0.00	0.00	0.00	0.07
56.00	4.96	0.00	0.00	0.00	0.00	0.43	0.93	2.56	1.05	0.04	0.00	0.64	0.00	0.00	0.00	0.76	0.00	0.00	0.46	0.30	0.69	0.00	0.00	0.00	0.83
57.00	4.95	2.65	0.06	1.06	0.00	0.00	1.23	0.35	0.01	0.00	0.00	0.66	0.02	0.00	0.00	0.04	0.00	0.00	0.48	0.00	1.46	0.00	0.00	0.00	0.24
58.00	4.95	0.28	0.00	0.20	0.00	0.03	0.86	0.06	0.98	0.00	0.00	2.39	0.16	0.00	0.00	0.05	0.00	0.00	0.41	0.00	0.09	0.00	0.00	0.00	0.00
59.00	4.96	0.04	0.04	3.35	0.00	0.08	0.00	2.81	2.76	0.00	0.00	0.24	1.34	0.00	0.00	0.00	0.00	0.00	0.30	0.00	2.17	0.00	0.00	0.00	0.46
60.00	4.95	0.05	0.00	1.22	0.00	1.32	1.38	0.00	0.54	0.00	0.00	1.46	0.52	0.00	0.00	1.56	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.01	0.00
61.00	4.95	0.07	0.00	0.48	0.00	0.62	0.00	2.85	0.13	0.03	0.00	0.03	1.29	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.44	0.00
62.00	4.96	0.00	0.94	0.05	0.00	0.18	0.00	2.70	0.30	0.00	0.00	0.42	0.26	0.00	0.00	2.19	0.00	0.00	0.53	0.00	0.04	0.00	0.00	0.11	0.00
63.00	4.95	0.00	0.30	0.46	0.00	0.00	0.00	1.00	0.19	0.00	0.00	0.51	1.30	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	4.95	1.46	2.55	0.12	0.00	0.00	0.00	0.00	1.24	1.22	0.00	1.61	0.80	0.00	0.00	0.78	0.00	0.00	1.02	0.30	0.00	0.00	0.00	0.00	0.00
65.00	4.96	2.00	1.48	0.21	0.00	0.21	0.00	0.00	0.33	1.02	0.00	0.96	0.06	0.00	0.00	0.00	0.00	0.00	0.06	0.94	0.23	0.00	0.00	0.00	0.00
66.00	4.95	1.05	0.01	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.06	0.00	0.00	1.10	0.00	0.00	0.00	1.20	0.05	0.00	0.00	0.53	0.00
67.00	4.95	0.27	1.37	0.31	0.00	0.00	1.48	0.05	0.00	0.00	0.00	0.22	0.11	0.00	0.00	0.58	0.00	0.00	0.72	0.85	0.12	0.00	0.00	0.00	0.57
68.00	4.95	0.47	0.44	0.21	0.00	0.00	1.93	0.69	1.08	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
69.00	4.95	1.44	0.66	0.47	0.20	0.00	1.05	0.00	0.62	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.01	0.00
70.00	4.95	1.21	0.30	0.00	0.70	0.00	1.31	0.28	0.00	0.00	0.00	0.01	1.62	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.03	0.00
71.00	4.95	0.00	0.06	0.00	0.66	0.00	2.06	2.97	2.73	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
72.00	4.96	1.79	0.00	0.87	0.04	0.00	2.94	0.67	0.66	0.01	0.00	0.48	2.10	0.00	0.00	0.27	0.00	0.00	0.00	0.86	1.19	0.00	0.00	0.17	0.00
73.00	4.95	0.00	0.70	0.00	0.70	0.00	1.07	2.05	0.00	0.16	0.00	0.16	1.47	0.00	0.15	0.03	0.00	0.00	0.17	0.02	0.00	0.00	0.00	0.00	0.00
74.00	4.95	0.00	1.16	0.67	0.00	0.00	0.12	0.28	0.43	0.00	0.00	0.00	0.57	0.00	0.00	0.72	0.00	0.00	0.07	1.42	0.58	0.00	0.00	0.00	1.11
75.00	4.96	0.53	0.72	0.00	0.00	0.00	0.89	1.31	2.03	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.07	0.00	0.00	0.00	0.00	0.10
76.00	4.95	0.00	0.00	0.00	0.07	0.00	0.00	1.55	0.02	0.00	0.00	2.04	2.29	0.00	0.77	1.79	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.08
77.00	4.95	1.66	1.20	0.00	0.30	0.00	0.29	0.10	2.77	0.00	0.00	1.14	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
78.00	4.96	0.59	1.11	3.46	0.00	0.00	1.80	0.21	1.59	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00
79.00	4.95	0.20	0.00	1.97	0.76	0.00	3.00	0.19	0.17	0.00	0.00	0.00	1.12	0.00	0.00	0.35	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.95	0.64	0.00	0.03	0.00	1.26	3.00	0.33	3.22	0.00	0.00	0.16	0.84	0.00	0.00	0.00	0.00	0.00	0.05	0.36	0.00	0.00	0.00	0.00	0.00
81.00	4.96	0.13	0.00	0.11	0.55	0.27	1.81	0.39	0.00	0.10	0.00	1.38	0.00	0.00	0.00	1.54	0.00	0.00	0.00	1.68	0.27	0.00	0.00	0.00	0.00
82.00	4.95	0.22	0.00	0.00	1.43	0.00	0.29	2.27	1.03	0.00	0.00	0.00	0.06	0.00	0.00	0.13	0.00	0.00	1.71	0.05	0.24	0.00	0.00	0.00	0.00
83.00	4.95	0.63	2.06	0.07	0.00	0.48	0.53	0.00	0.00	0.18	0.00	0.06	1.40	0.00	0.00	0.51	0.00	0.00	0.22	0.00	1.91	0.00	0.00	0.00	0.00
84.00	4.96	0.04	2.17	0.65	0.00	0.00	0.00	0.00	1.71	0.50	0.00	1.22	0.00	0.00	0.31	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.95	0.00	0.00	1.87	3.00	0.00	0.17	0.71	0.64	0.00	0.00	0.99	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.48	0.00	0.00	0.00	0.00
86.00	4.95	0.94	0.10	2.02	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	1.98	0.16	0.00	0.00	0.00	0.00	0.00
87.00	4.95	1.09	0.03	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.36	1.67	0.00	0.00	0.00	0.00	0.00
88.00	4.96	0.03	0.00	0.00	0.78	0.00	0.34	0.00	1.95	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.71	0.00	0.00	0.00	0.00	0.00
89.00	4.95	0.13	0.00	0.45	0.00	0.00	0.97	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.95	0.00	1.62	0.21	0.40	0.00	0.36	0.19	2.71	0.00	0.00	0.00	1.72	0.00	0.00	0.63	0.00	0.00	0.94	0.00	0.01	0.00	0.00	0.00	0.00
91.00	4.96	0.54	0.00	2.95	0.01	0.00	0.21	0.18	2.34	0.00	0.00	1.24	0.55	0.00	0.00	0.93	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.95	0.10	0.10	1.58	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.28	0.52	0.00	0.00	0.13	0.00	0.00	1.37	1.48	0.00	0.00	0.00	0.00	0.57
93.00	4.95	0.00	0.07	1.16	0.00	0.00	1.08	0.24	1.80	0.03	0.00	1.69	1.14	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.96	0.00	0.00	0.57	0.00	0.00	1.71	0.11	2.07	0.00	0.00	2.25	0.51	0.00	0.00	0.01	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.24
95.00	4.95	0.11	0.21	0.50	0.72	0.00	0.52	2.45	0.13	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.16	0.00	0.00	0.00	0.00	0.00
96.00	4.95	0.03	0.56	1.64	0.22	0.00	0.00	2.70	0.00	0.00	0.00	0.98	0.09	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.00	1.37
97.00	4.96	0.57	0.00	0.04	0.00	0.00	0.75	1.75	0.00	0.17	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.49	0.00	0.00	0.00	0.00	0.22
98.00	4.95	0.00	0.00	0.41	0.00	0.84	1.04	0.00	2.63	0.00	0.00	0.42	1.73	0.00	0.00	0.00	0.00	0.00	1.36	1.23	0.00	0.00	0.00	0.00	0.43
99.00	4.95	0.41	0.93	0.00	0.00	3.64	0.77	0.03	0.00	0.25	0.00	0.34	2.10	0.00	0.00	0.00	0.00	0.00	1.34	0.07	0.00	0.00	0.00	0.00	0.00
100.00	4.96	1.41	1.90	0.19	0.00	0.14	0.04	0.03	0.16	0.26	0.00	0.15	0.82	0.00	0.00	0.00	0.00	0.00	0.66	2.05	0.00	0.00	0.00	0.00	0.61
101.00	4.95	0.00	1.14	3.19	0.00	0.95	0.84	0.09	2.39	0.00	0.00	0.00	1.75	0.00	0.00	0.16	0.00	0.00	0.25	0.44	0.00	0.00	0.00	0.00	0.00
102.00	4.95	0.00	0.01	1.26	0.00	0.00	2.26	0.00	1.07	0.00	0.00	0.96	0.76	0.00	0.24	1.97	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00
103.00	4.95	0.41	0.15	1.63	2.02	0.00	1.20	0.00	0.00	0.00	0.00	0.32	0.85	0.00	1.50	0.30	0.00	0.00	0.50	0.06	0.00	0.00	0.00	0.00	0.00
104.00	4.96	0.00	0.00	3.92	0.32	0.00	3.00	0.21	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.92	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.14
105.00	4.95	0.00	0.66	1.32	0.62	0.00	3.00	0.39	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.24	0.00	0.00	1.53	0.93	0.00	0.00	0.00	0.00	0.07
106.00	4.95	0.17	1.31	0.00	0.00	0.00	3.00	0.68	0.00	0.00	0.00	0.01	0.62	0.00	0.00	0.00	0.00	0.00	0.31	1.34	0.00	0.00	0.00	0.00	0.00
107.00	4.96	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.88	0.00	0.01	0.17	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
108.00	4.95	0.00	0.22	0.55	0.00	0.00	2.57	0.00	0.00	0.94	0.00	0.39	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
109.00	4.95	0.00	2.09	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.96	0.00	0.47	0.63	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.34	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.95	0.00	2.12	1.59	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.31
112.00	4.95	0.00	0.19	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.13	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	1.38
113.00	4.96	0.00	0.03	0.00	0.00	3.38	1.46	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	2.29	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.42
114.00	4.95	0.00	0.99	0.00	0.00	1.16	0.51	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.61	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.95	0.09	0.46	0.00	0.00	0.11	0.81	0.00	0.00	0.18	0.00	0.00	3.01	0.00	0.00	2.06	0.00	0.00	1.36	1.91	0.00	0.00	0.00	0.00	0.55
116.00	4.96	0.03	0.00	0.00	0.00	3.47	1.13	0.00	0.00	0.29	0.00	0.00	1.82	0.00	0.00	0.72	0.00	0.00	0.99	1.36	0.00	0.00	0.00	0.00	0.47
117.00	4.95	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.76	0.24	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.38	0.48	0.00	0.00	0.00	0.15
118.00	4.95	0.25	0.00	0.00	0.00	0.00	3.82	0.00	0.41	0.00	0.00	2.62	1.34	0.00	0.61	0.43	0.00	0.00	0.06	0.12	0.10	0.00	0.00	0.00	0.00
119.00	4.95	0.34	2.57	0.00	0.00	1.44	1.26	0.00	0.18	0.36	0.00	0.65	0.65	0.00	0.00	0.04	0.00	0.00	1.64	0.14	0.00	0.00	0.00	0.00	0.00
10.1.1.1	5.48	24.63
10.1.1.2	0.45	3179.31
10.1.1.3	0.57	1207.80
10.1.1.4	0.84	943.07
10.1.1.5	0.22	2276.14
10.1.1.6	0.46	1273.01
10.1.1.7	0.92	960.43
10.1.1.8	0.62	1054.79
10.1.1.9	0.85	793.63
10.1.1.10	0.16	1148.73
10.1.1.11	0.00	12896.50
10.1.1.12	0.67	2031.20
10.1.1.13	0.76	742.24
10.1.1.14	0.00	745275.75
10.1.1.15	0.12	1130.85
10.1.1.16	0.52	1126.21
10.1.1.17	0.02	1408.61
10.1.1.18	0.16	1063.45
10.1.1.19	0.68	922.89
10.1.1.20	0.47	2280.17
10.1.1.21	0.22	5705.32
10.1.1.22	0.00	20872.33
10.1.1.23	0.39	17959.50
10.1.1.24	0.08	3373.79
10.1.1.25	0.18	1701.55
