Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.689s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
28.00	3.45	3.30	0.00	0.04	2.85	0.03	0.12	0.40	1.50	0.60	0.09	0.00	1.81	0.00	2.21
29.00	3.45	3.30	0.00	0.07	2.32	0.00	0.00	0.00	0.00	0.00	0.65	1.83	0.92	0.02	1.66
30.00	3.44	3.30	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.38	0.00	0.00	0.63	0.92	1.64
31.00	3.45	3.30	0.00	0.00	0.65	0.62	0.24	2.89	0.00	0.00	0.00	0.00	1.55	0.00	1.64
32.00	3.45	3.30	0.00	0.00	1.11	0.00	0.75	0.71	0.77	0.00	0.00	2.72	0.46	0.00	1.32
33.00	3.45	3.30	0.00	2.60	0.00	0.47	0.27	0.02	1.75	1.20	0.00	1.14	2.38	0.00	0.00
34.00	3.45	3.29	0.00	0.00	0.00	0.33	1.70	2.75	2.55	1.46	0.00	1.58	1.80	0.00	0.00
35.00	3.45	3.30	0.00	1.94	0.73	0.45	0.68	0.00	0.04	0.83	0.00	0.01	0.82	0.11	0.00
36.00	3.44	3.30	0.00	1.89	0.00	0.39	1.64	0.15	0.19	0.58	0.00	0.53	0.05	0.00	0.00
37.00	3.45	3.30	0.00	0.24	0.15	2.08	2.85	0.00	0.51	0.36	0.19	0.51	2.75	0.00	0.42
38.00	3.45	3.30	0.00	0.37	0.00	0.84	0.97	0.00	0.01	0.00	0.30	0.00	0.86	0.00	0.07
39.00	3.45	3.30	0.00	1.59	0.00	0.09	3.38	0.03	0.00	0.00	0.15	0.00	0.97	0.00	0.25
40.00	3.45	3.30	0.00	3.15	1.68	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.17
41.00	3.44	3.30	0.00	3.14	0.00	0.00	2.86	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00
42.00	3.45	3.29	0.00	3.15	0.13	0.00	1.08	0.00	0.00	1.93	0.12	0.00	0.14	0.00	0.15
43.00	3.45	3.30	0.00	3.15	0.52	0.00	0.52	0.00	0.57	1.99	0.41	0.00	0.27	0.00	0.00
44.00	3.45	3.30	0.00	0.88	0.00	0.00	0.39	0.00	0.00	0.00	0.53	0.00	1.74	0.00	0.00
45.00	3.45	3.30	0.00	0.00	3.34	0.00	0.49	0.00	0.00	0.00	2.69	0.00	1.80	0.00	0.46
46.00	3.45	3.30	0.00	2.64	1.97	1.54	0.03	0.00	0.00	0.00	1.32	0.00	1.41	0.00	1.21
47.00	3.44	3.30	0.00	3.15	0.44	0.51	0.24	0.00	1.75	0.00	0.49	0.00	0.30	0.00	0.07
48.00	3.45	3.30	0.00	0.60	0.14	0.04	3.75	0.00	0.34	0.00	0.00	0.00	0.07	0.00	0.21
49.00	3.45	3.30	0.00	1.05	2.73	0.95	2.85	0.62	0.78	0.00	0.00	0.00	0.18	0.00	0.00
50.00	3.45	3.29	0.00	2.08	2.86	0.07	1.70	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00
51.00	3.45	3.30	0.00	1.40	2.10	0.39	0.20	0.00	0.34	3.22	0.00	0.00	0.66	0.00	0.53
52.00	3.45	3.30	0.00	2.81	0.00	2.19	1.74	0.00	0.55	1.34	1.08	0.00	0.00	0.00	0.00
53.00	3.44	3.30	0.00	0.00	2.76	0.82	2.86	0.00	1.25	0.94	0.15	0.60	0.00	0.00	0.54
54.00	3.45	3.30	0.00	0.17	0.00	0.38	2.85	0.54	0.00	0.00	0.00	2.38	1.40	0.00	0.00
55.00	3.45	3.30	0.00	0.57	0.93	0.00	2.85	0.49	1.32	0.41	0.45	2.10	2.06	0.00	0.00
56.00	3.45	3.30	0.00	1.41	0.51	0.06	0.78	0.09	0.14	1.61	0.00	1.84	0.01	0.00	0.00
57.00	3.45	3.30	0.00	3.15	0.58	0.69	0.00	0.00	0.03	0.12	0.00	1.23	0.27	0.00	0.00
58.00	3.44	3.29	0.12	3.15	0.00	0.01	0.00	0.00	0.50	0.00	0.41	0.00	0.53	0.00	0.00
59.00	3.45	3.30	0.00	0.60	0.43	0.00	0.00	0.00	0.00	0.00	0.24	0.50	0.01	0.00	0.00
60.00	3.45	3.30	0.00	1.41	0.56	0.00	0.00	0.00	0.00	2.63	2.69	0.00	0.00	0.00	0.00
61.00	3.45	3.30	0.00	0.56	0.00	1.54	0.00	0.00	0.00	0.45	2.25	0.00	0.57	0.00	0.00
62.00	3.45	3.30	0.04	0.36	0.00	2.30	0.00	0.00	1.44	0.15	0.78	0.00	0.00	0.00	0.00
63.00	3.45	3.30	0.00	2.41	3.24	3.28	0.00	0.30	0.18	0.00	0.33	0.21	0.15	0.00	0.00
64.00	3.44	3.30	0.00	3.15	1.16	0.52	0.00	0.00	0.49	0.00	1.83	2.09	1.33	0.00	0.00
65.00	3.45	3.30	0.48	1.08	0.00	0.12	0.00	0.00	0.20	0.00	2.25	2.11	0.00	0.00	0.00
66.00	3.45	3.29	0.00	0.12	0.00	1.30	0.00	0.00	2.52	0.00	2.26	1.27	0.60	0.00	0.00
67.00	3.45	3.30	0.00	0.81	0.21	0.21	0.09	0.00	2.55	0.00	2.25	0.00	0.58	0.00	0.00
68.00	3.45	3.30	0.00	1.93	0.00	1.02	0.00	0.00	0.70	0.61	0.95	0.13	0.00	0.00	0.00
69.00	3.45	3.30	0.00	1.08	0.98	0.05	0.00	0.00	0.32	0.09	0.36	2.71	0.00	0.00	2.04
70.00	3.44	3.30	0.00	3.73	3.75	0.11	0.44	0.00	0.06	0.69	0.00	2.10	0.80	0.00	0.05
71.00	3.45	3.30	0.00	0.92	2.85	0.99	0.00	0.00	0.00	0.21	0.03	0.58	0.60	0.00	0.62
72.00	3.45	3.30	0.00	1.14	0.67	1.02	0.50	0.00	0.00	0.80	2.37	2.22	0.15	0.00	0.00
73.00	3.45	3.30	0.00	3.15	2.64	0.00	0.00	0.00	0.27	0.00	0.00	2.10	2.73	0.00	0.00
74.00	3.45	3.29	0.00	0.14	0.80	0.27	0.00	0.00	2.20	0.00	0.15	0.01	1.79	0.00	0.00
75.00	3.45	3.30	0.00	0.01	0.22	2.76	0.00	0.00	0.10	0.48	0.06	0.00	0.51	0.00	0.00
76.00	3.44	3.30	0.34	3.29	0.91	1.77	1.60	0.00	1.55	0.48	0.01	1.30	0.42	0.00	0.00
77.00	3.45	3.30	0.65	0.01	0.72	0.30	0.00	0.00	2.40	0.00	0.00	0.00	0.57	0.00	0.00
78.00	3.45	3.30	0.00	4.17	0.00	0.00	0.22	0.00	0.00	0.20	0.00	0.00	0.52	0.00	0.00
79.00	3.45	3.30	0.02	0.50	0.53	3.57	0.69	0.00	0.00	0.90	0.00	0.00	0.24	0.00	0.00
80.00	3.45	3.30	0.00	0.22	1.78	2.85	0.00	0.00	0.00	1.74	0.00	0.00	0.30	0.00	0.00
81.00	3.44	3.30	0.77	0.39	0.25	2.80	0.00	0.00	0.00	2.25	0.00	1.81	0.00	0.00	0.00
82.00	3.45	3.29	0.00	0.57	1.83	2.90	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
83.00	3.45	3.30	0.00	1.23	0.41	2.85	0.00	0.00	0.00	2.26	0.00	2.72	0.00	0.00	0.00
84.00	3.45	3.30	0.00	3.14	0.47	2.73	0.18	0.00	0.04	2.24	0.00	2.09	0.00	0.00	0.00
85.00	3.45	3.30	0.00	1.04	0.09	0.38	0.00	0.00	3.09	0.00	0.00	0.20	0.00	0.00	0.00
86.00	3.45	3.30	0.00	0.00	0.44	0.00	3.32	0.00	2.56	0.47	0.00	0.98	0.00	0.00	0.52
87.00	3.44	3.30	0.00	0.00	0.00	0.17	2.85	0.00	2.55	0.15	1.27	0.00	0.05	0.00	0.00
88.00	3.45	3.30	0.00	0.00	0.28	1.23	0.25	0.00	0.83	0.66	2.26	0.05	0.82	0.00	0.00
89.00	3.45	3.30	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	2.25	2.28	1.89	0.00	2.18
90.00	3.45	3.29	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	2.25	2.11	1.81	0.00	1.64
91.00	3.45	3.30	0.00	0.00	0.62	0.00	0.00	0.00	0.07	0.00	2.25	2.10	1.80	0.00	0.59
92.00	3.45	3.30	0.00	0.00	1.91	0.00	0.00	0.00	0.87	0.00	2.26	2.10	1.81	0.00	0.07
93.00	3.44	3.30	0.00	1.18	2.85	0.00	0.00	0.00	1.87	0.00	2.25	2.11	1.80	0.00	0.00
94.00	3.45	3.30	0.00	0.00	1.34	0.00	1.20	0.00	2.55	0.00	2.25	0.88	0.99	0.00	0.00
95.00	3.45	3.30	0.00	1.14	0.00	0.00	0.44	0.00	2.55	0.00	1.43	0.38	0.30	0.00	0.00
96.00	3.45	3.30	0.00	2.05	0.00	0.65	0.00	0.00	1.21	0.71	0.62	0.00	0.00	0.00	0.00
97.00	3.45	3.30	0.20	3.15	3.58	0.26	0.01	0.00	0.45	0.00	0.12	0.00	0.15	0.00	0.00
98.00	3.44	3.29	0.00	0.91	0.39	0.51	1.64	0.00	0.00	0.00	2.40	1.37	0.06	0.31	0.00
99.00	3.45	3.30	0.00	4.04	3.33	0.58	0.16	0.00	3.23	0.53	0.21	0.00	0.00	0.00	0.10
100.00	3.45	3.30	0.00	3.04	2.83	1.06	0.04	0.00	2.61	1.22	0.65	0.86	0.11	0.00	0.00
101.00	3.45	3.30	0.01	0.99	0.00	0.24	2.15	0.00	0.72	0.27	0.60	0.00	0.00	0.13	0.00
102.00	3.45	3.30	0.09	0.92	1.51	2.19	1.81	0.00	0.31	0.48	1.98	0.00	0.47	0.09	0.89
103.00	3.45	3.30	0.00	0.15	0.05	2.85	0.31	0.00	0.78	0.96	0.13	0.00	0.46	0.00	0.66
104.00	3.44	3.30	0.00	1.25	0.00	0.12	2.80	0.00	1.18	0.12	0.14	0.00	0.00	0.00	0.30
105.00	3.45	3.30	1.37	1.37	0.46	0.25	2.85	0.00	0.43	0.00	2.19	0.00	0.74	0.00	1.41
106.00	3.45	3.29	0.68	0.12	0.00	0.00	2.85	0.00	0.64	0.00	2.25	0.00	0.00	0.00	1.64
107.00	3.45	3.30	0.00	0.26	0.00	0.00	0.94	0.00	0.14	0.00	0.63	0.00	0.00	0.00	1.16
108.00	3.45	3.30	0.86	0.00	0.06	0.03	0.36	0.00	0.24	0.48	0.28	0.96	1.97	0.00	0.00
109.00	3.45	3.30	0.53	0.00	1.04	0.33	0.36	0.00	0.14	0.00	0.00	0.00	1.81	1.01	2.39
110.00	3.44	3.30	0.00	1.44	1.67	1.54	0.00	0.00	2.23	0.00	1.10	0.12	0.33	0.00	1.64
111.00	3.45	3.30	0.00	0.60	0.24	2.84	1.46	0.00	0.17	0.24	0.54	0.00	0.04	0.00	1.66
112.00	3.45	3.30	0.00	1.32	0.61	0.43	0.37	0.00	0.52	0.14	0.00	0.00	1.78	0.00	1.64
113.00	3.45	3.30	0.00	3.15	0.00	0.50	0.00	0.00	0.14	0.52	0.06	0.30	1.81	0.00	0.46
114.00	3.45	3.29	0.00	3.12	0.00	0.07	0.00	0.00	0.66	0.86	0.04	1.49	1.80	0.00	0.42
115.00	3.44	3.30	0.00	0.19	2.41	1.02	0.00	0.00	0.00	0.15	0.49	0.46	1.81	0.00	0.18
116.00	3.45	3.30	0.02	2.35	2.85	0.00	0.00	0.00	0.66	0.95	0.00	0.00	0.89	0.01	0.00
117.00	3.45	3.30	0.00	0.00	0.39	0.88	0.99	0.00	1.03	0.00	0.00	0.00	0.63	1.66	0.00
118.00	3.45	3.30	0.00	1.94	0.14	2.90	0.45	0.00	3.36	0.03	0.22	0.01	0.00	0.38	0.00
119.00	3.45	3.30	0.00	0.72	1.61	1.19	0.00	0.00	0.86	1.78	0.15	0.00	0.00	0.00	0.00
10.1.1.1	3.79	49.98
10.1.1.2	3.66	26.34
10.1.1.3	0.06	2010.32
10.1.1.4	1.39	640.12
10.1.1.5	0.97	857.08
10.1.1.6	0.75	929.06
10.1.1.7	0.89	4709.62
10.1.1.8	0.17	1543.18
10.1.1.9	0.97	809.93
10.1.1.10	0.76	598.39
10.1.1.11	0.86	744.64
10.1.1.12	0.72	1383.53
10.1.1.13	0.95	879.27
10.1.1.14	0.07	2336.49
10.1.1.15	0.70	794.15
