Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.805s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
16.00	4.80	4.05	0.04	3.29	0.26	0.00	2.28	0.16	0.68	2.40	0.00	2.11
17.00	4.80	4.04	0.26	3.44	0.19	1.27	2.85	0.99	0.13	2.40	0.17	0.12
18.00	4.81	4.05	0.60	3.45	0.00	0.00	2.85	0.38	0.00	2.41	0.00	0.06
19.00	4.80	4.05	0.00	3.45	0.00	0.07	2.85	0.00	0.09	2.40	0.00	0.30
20.00	4.80	4.04	0.43	3.45	0.00	0.00	2.56	0.31	0.24	2.40	0.15	0.82
21.00	4.81	4.05	0.00	0.08	0.45	3.81	0.62	1.44	0.00	2.40	0.01	0.40
22.00	4.80	4.05	0.00	2.96	0.75	2.70	0.60	0.53	0.00	2.40	0.39	0.35
23.00	4.80	4.04	0.00	2.26	3.40	0.03	0.00	0.07	0.00	2.40	0.21	0.09
24.00	4.80	4.05	0.00	0.00	3.00	3.77	0.45	0.27	0.00	2.41	0.00	2.67
25.00	4.80	4.04	0.00	0.67	0.15	0.44	0.00	0.11	0.00	2.40	0.00	2.10
26.00	4.81	4.05	0.00	0.00	0.20	0.00	0.82	0.46	0.00	2.40	0.00	0.54
27.00	4.80	4.05	2.51	2.06	0.27	0.00	0.29	0.48	0.86	2.40	0.00	0.00
28.00	4.80	4.04	3.45	1.00	0.00	0.00	1.72	0.00	0.00	2.40	0.00	1.74
29.00	4.81	4.05	3.07	0.00	0.14	0.00	2.31	0.56	0.00	2.41	0.00	0.09
30.00	4.80	4.04	0.28	0.06	0.12	0.00	2.85	0.43	0.01	2.40	0.43	0.10
31.00	4.80	4.05	0.00	2.12	0.00	0.00	0.20	0.95	0.00	2.40	0.42	0.36
32.00	4.81	4.05	4.25	0.38	0.00	0.04	0.67	0.15	0.00	2.40	0.00	1.01
33.00	4.80	4.04	3.45	0.10	2.47	0.02	0.30	0.08	0.00	2.40	0.00	0.00
34.00	4.81	4.05	2.07	0.60	3.00	0.81	0.06	1.53	0.19	2.40	0.00	0.34
35.00	4.80	4.05	0.00	1.79	3.00	0.00	0.03	0.06	0.97	2.41	0.60	0.65
36.00	4.80	4.04	0.00	0.65	1.37	0.00	0.29	0.97	0.00	2.40	0.01	0.00
37.00	4.81	4.05	0.00	0.64	3.00	0.00	2.80	0.71	0.00	2.40	0.47	0.00
38.00	4.80	4.04	0.00	0.00	3.00	0.00	2.85	0.00	0.01	2.40	0.01	0.00
39.00	4.80	4.05	0.00	0.00	1.52	0.00	2.86	0.70	0.23	2.40	0.21	0.00
40.00	4.81	4.05	0.00	0.00	0.00	0.00	2.85	0.36	0.00	2.40	0.00	0.00
41.00	4.80	4.04	1.09	0.93	0.00	0.00	2.55	0.00	0.00	2.41	0.00	0.00
42.00	4.80	4.05	3.66	2.00	0.00	0.00	0.54	0.00	0.00	2.40	0.00	0.00
43.00	4.81	4.05	0.00	3.45	0.00	0.00	0.00	0.25	1.65	2.40	0.00	0.00
44.00	4.80	4.04	0.71	3.44	0.00	0.00	0.00	0.41	2.40	2.14	0.00	0.00
45.00	4.81	4.05	0.78	3.46	0.00	0.00	0.00	0.23	0.11	0.86	0.00	0.00
46.00	4.80	4.04	0.00	3.44	0.00	0.00	0.59	1.77	0.00	0.00	0.88	0.00
47.00	4.80	4.05	0.00	3.45	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
48.00	4.81	4.05	1.21	3.45	0.00	0.00	0.00	2.56	0.38	0.00	0.00	0.00
49.00	4.80	4.04	2.67	0.45	0.61	1.09	0.82	0.32	0.00	0.25	0.01	0.00
50.00	4.80	4.05	1.53	3.93	0.79	0.00	0.00	0.17	0.00	0.38	0.00	0.54
51.00	4.81	4.05	1.91	3.45	0.08	0.00	0.00	0.15	1.27	0.43	0.25	3.06
52.00	4.80	4.04	1.57	2.87	0.18	0.73	0.00	0.74	1.04	1.77	0.60	1.76
53.00	4.80	4.05	0.75	0.01	1.13	0.94	0.00	3.49	0.00	2.15	0.58	0.75
54.00	4.81	4.04	0.00	3.49	0.00	0.00	0.00	2.55	0.83	0.00	0.55	1.63
55.00	4.80	4.05	0.00	3.45	0.92	0.00	0.00	0.11	0.00	0.94	0.96	0.05
56.00	4.81	4.05	1.16	3.10	0.40	0.00	0.52	0.17	0.00	0.27	0.26	1.12
57.00	4.80	4.04	0.00	1.32	1.74	0.00	0.00	2.88	0.00	0.37	0.17	0.00
58.00	4.80	4.05	1.27	2.47	2.39	0.01	3.79	1.81	0.00	0.00	0.08	0.00
59.00	4.81	4.04	1.39	1.27	0.00	0.00	2.59	0.00	0.55	3.11	0.02	0.00
60.00	4.80	4.05	0.00	0.08	3.68	0.00	0.92	0.00	0.00	1.04	0.03	0.00
61.00	4.80	4.05	0.90	0.48	0.85	0.00	0.00	3.29	0.00	0.00	0.00	0.00
62.00	4.81	4.04	0.00	0.00	2.43	0.00	0.52	2.55	0.00	0.12	0.00	0.00
63.00	4.80	4.05	0.00	0.59	3.00	0.00	0.00	2.55	0.01	0.00	0.33	0.00
64.00	4.80	4.05	0.00	0.73	0.45	0.00	0.00	0.38	0.24	3.03	0.06	0.00
65.00	4.81	4.04	0.00	0.00	1.54	0.00	0.00	0.43	0.00	2.40	0.33	0.00
66.00	4.80	4.05	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.66	0.04	0.00
67.00	4.81	4.04	0.00	0.27	0.00	0.00	0.00	0.11	1.38	0.45	0.00	0.00
68.00	4.80	4.05	1.02	0.00	0.99	0.00	2.04	0.00	0.00	2.74	0.00	0.00
69.00	4.80	4.05	0.41	3.53	0.37	0.00	2.85	0.00	0.00	2.40	0.04	0.00
70.00	4.81	4.04	0.44	3.45	0.09	0.00	2.85	0.33	0.14	2.40	0.00	0.00
71.00	4.80	4.05	0.85	3.10	0.02	0.00	2.85	0.44	0.00	2.40	0.00	0.00
72.00	4.80	4.05	0.56	0.33	0.00	0.00	2.86	3.09	0.01	2.40	0.00	0.00
73.00	4.81	4.05	0.24	0.00	0.00	0.48	2.84	2.19	0.01	2.40	1.39	0.00
74.00	4.80	4.05	0.00	0.43	0.51	0.00	2.57	0.20	0.01	2.16	0.46	0.00
75.00	4.80	4.04	2.37	3.16	0.00	0.00	0.00	0.66	0.43	1.97	0.01	0.00
76.00	4.81	4.05	3.45	3.67	0.07	0.00	0.03	0.32	0.01	0.37	0.49	0.00
77.00	4.80	4.05	3.45	2.39	0.15	0.05	0.52	1.00	0.00	0.24	0.01	0.00
78.00	4.81	4.04	1.47	0.30	2.05	0.01	1.62	0.00	0.00	0.00	0.43	0.00
79.00	4.80	4.05	0.63	0.00	3.00	0.00	2.85	0.62	0.00	0.00	0.20	0.00
80.00	4.80	4.04	0.00	1.13	2.70	0.00	2.85	0.00	0.00	1.17	0.00	0.00
81.00	4.81	4.05	0.75	2.46	0.90	1.93	0.70	0.19	0.00	1.13	0.66	0.00
82.00	4.80	4.05	0.00	3.45	1.67	2.85	0.31	0.40	0.00	0.46	0.01	0.00
83.00	4.80	4.04	0.00	3.45	0.00	2.85	0.00	0.19	0.00	0.00	0.00	0.00
84.00	4.81	4.05	0.00	3.45	0.03	2.85	0.00	0.00	0.00	0.00	0.03	0.00
85.00	4.80	4.05	0.62	3.45	3.09	2.85	0.87	0.00	0.00	0.00	0.02	0.00
86.00	4.80	4.04	0.00	3.10	2.98	2.83	0.00	0.40	0.00	0.42	0.54	0.00
87.00	4.81	4.05	0.00	0.00	3.02	0.29	0.00	0.21	0.00	0.00	0.00	0.00
88.00	4.80	4.04	0.87	4.07	2.99	0.55	0.95	1.57	0.00	0.00	0.00	1.07
89.00	4.81	4.05	1.63	0.32	1.19	0.00	1.49	0.00	2.65	0.00	0.00	1.49
90.00	4.80	4.05	0.36	1.22	0.55	0.00	0.00	3.21	0.95	0.00	0.00	2.11
91.00	4.80	4.04	0.00	0.64	0.00	2.38	0.00	1.85	0.00	1.05	0.00	1.51
92.00	4.81	4.05	0.00	0.00	0.25	2.85	0.00	0.11	0.21	0.40	0.00	0.00
93.00	4.80	4.05	0.00	1.02	0.00	2.85	0.00	0.00	0.00	0.00	0.06	0.00
94.00	4.80	4.04	0.00	3.41	0.59	2.85	0.00	0.15	0.07	0.34	0.43	0.00
95.00	4.81	4.05	0.00	3.45	0.00	2.85	0.00	0.13	0.49	0.00	0.03	0.00
96.00	4.80	4.04	0.00	3.45	0.06	2.85	0.71	0.18	0.05	0.00	0.00	0.00
97.00	4.80	4.05	0.00	3.45	3.05	2.85	0.09	0.16	0.00	2.76	0.00	0.00
98.00	4.80	4.05	0.61	3.21	2.68	2.62	0.07	0.03	0.00	2.40	0.00	0.01
99.00	4.80	4.04	0.00	0.08	3.29	0.50	0.00	0.32	0.00	2.40	0.00	0.00
100.00	4.81	4.05	0.38	0.36	0.00	0.00	1.71	0.24	3.02	2.41	0.00	0.00
101.00	4.80	4.05	1.86	1.92	0.00	0.43	0.00	0.49	0.58	2.40	0.00	1.56
102.00	4.80	4.04	0.00	0.00	0.42	2.67	0.00	0.09	0.00	2.40	0.22	0.00
103.00	4.81	4.05	0.00	4.35	0.06	0.00	0.00	0.00	0.00	2.40	0.00	0.00
104.00	4.80	4.04	0.00	3.27	0.00	0.00	2.86	0.17	0.00	2.40	0.00	0.00
105.00	4.80	4.05	0.66	0.00	0.00	0.00	2.85	0.15	0.00	2.40	0.00	0.00
106.00	4.81	4.05	0.03	0.41	0.64	0.00	2.86	1.12	0.00	2.41	0.00	0.00
107.00	4.80	4.04	0.06	0.55	0.05	0.00	2.84	0.49	0.00	2.40	0.00	0.00
108.00	4.80	4.05	1.23	0.00	0.00	0.00	2.85	0.18	0.00	2.40	0.00	0.00
109.00	4.80	4.04	0.75	0.00	0.35	0.00	2.86	0.00	0.00	2.40	0.00	0.00
110.00	4.80	4.05	0.00	0.00	0.24	0.00	2.85	0.00	0.00	2.40	0.00	0.00
111.00	4.81	4.05	0.00	0.00	0.00	0.00	0.01	0.45	0.00	2.40	0.00	0.00
112.00	4.80	4.04	0.88	0.00	0.63	0.00	0.35	3.03	0.00	2.41	0.00	0.00
113.00	4.80	4.05	0.03	0.00	0.35	0.00	0.00	2.55	0.00	2.40	0.00	0.00
114.00	4.81	4.05	0.78	0.93	0.42	0.00	0.00	2.55	0.00	2.40	0.00	0.00
115.00	4.80	4.04	0.60	1.82	0.00	0.00	0.00	1.13	0.00	2.40	0.00	0.00
116.00	4.80	4.05	0.00	3.09	0.33	0.00	0.00	1.32	0.49	2.40	0.00	0.00
117.00	4.81	4.04	0.00	0.07	0.79	0.00	0.00	0.00	0.00	2.41	0.00	0.00
118.00	4.80	4.05	0.00	4.12	0.00	0.00	0.00	0.33	0.00	2.40	0.00	0.60
119.00	4.81	4.05	0.00	3.45	0.67	0.00	0.47	0.11	0.00	2.40	0.00	0.32
10.1.1.1	5.32	24.85
10.1.1.2	4.49	25.28
10.1.1.3	0.84	825.58
10.1.1.4	1.92	914.98
10.1.1.5	0.93	1135.94
10.1.1.6	0.68	585.06
10.1.1.7	1.11	488.75
10.1.1.8	0.79	1418.48
10.1.1.9	0.22	1618.03
10.1.1.10	1.73	470.48
10.1.1.11	0.16	2499.01
10.1.1.12	0.42	1424.44
