Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.796s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	4.05	3.90	3.32	0.00	0.00	0.60	0.00	0.00	0.17	0.62	0.00	0.00	1.41	0.00	0.58	1.03	0.39	1.49
14.00	4.05	3.89	3.61	0.00	0.00	0.00	0.00	1.13	0.76	0.00	0.00	0.11	0.14	0.54	2.64	2.33	0.04	1.51
15.00	4.04	3.90	0.73	0.00	0.10	0.00	0.67	0.00	0.00	0.95	0.26	0.07	0.00	0.00	1.13	1.95	0.00	1.49
16.00	4.05	3.90	0.04	0.00	1.27	0.92	0.09	0.00	0.00	0.00	0.00	0.18	0.00	0.03	1.42	1.95	0.32	0.47
17.00	4.04	3.89	0.56	0.67	0.00	0.63	0.00	0.99	0.20	0.46	0.68	0.74	0.00	0.16	1.96	1.95	1.68	0.18
18.00	4.05	3.90	0.52	0.39	0.62	0.40	0.00	0.24	1.71	0.84	0.00	0.82	0.48	0.00	0.40	0.35	0.32	1.62
19.00	4.05	3.90	0.60	0.00	0.00	0.99	0.00	0.35	2.41	1.19	0.00	0.17	0.04	0.00	0.49	0.00	0.00	1.49
20.00	4.04	3.89	0.00	0.00	1.79	0.25	0.00	0.42	2.39	2.40	0.15	0.75	0.00	0.00	0.63	0.00	0.22	1.51
21.00	4.05	3.90	1.90	0.00	0.00	1.95	0.00	3.55	2.41	0.35	0.00	0.00	0.00	0.00	0.00	0.38	0.32	1.49
22.00	4.05	3.90	0.00	0.00	0.57	0.76	0.00	0.70	1.68	0.27	0.43	0.77	0.00	0.00	0.87	0.91	0.60	1.51
23.00	4.04	3.89	0.92	0.00	0.00	0.04	0.00	0.54	0.00	0.44	0.84	2.31	0.00	0.00	1.38	0.00	0.00	0.56
24.00	4.05	3.90	3.44	0.00	0.00	1.09	0.00	0.51	0.00	1.83	1.08	0.41	0.00	0.00	0.00	0.03	0.00	0.00
25.00	4.04	3.90	2.19	0.01	0.00	0.00	0.28	0.53	1.30	0.00	0.00	0.75	0.00	0.00	0.00	1.34	0.86	0.00
26.00	4.05	3.89	0.10	0.27	0.00	0.51	0.30	0.33	2.40	3.10	0.15	0.08	0.00	0.00	0.00	0.00	0.60	0.03
27.00	4.05	3.90	0.00	0.00	0.00	0.00	1.58	0.00	0.46	0.44	0.56	1.14	0.00	0.00	0.00	0.44	0.43	2.22
28.00	4.04	3.90	2.50	0.00	0.00	1.17	1.36	0.00	1.28	0.24	0.27	1.70	0.00	0.00	0.00	0.00	0.00	1.51
29.00	4.05	3.89	0.00	0.00	0.02	0.28	0.02	0.00	0.00	0.46	0.12	0.44	0.00	0.00	0.60	2.62	0.00	1.49
30.00	4.04	3.90	0.59	0.00	0.00	0.06	0.00	0.00	0.83	0.81	0.40	0.00	0.00	0.00	0.37	1.95	0.00	1.20
31.00	4.05	3.90	0.51	0.00	0.00	2.46	0.00	0.00	0.00	0.37	0.34	0.00	0.00	0.00	0.00	1.02	1.15	1.80
32.00	4.05	3.89	0.35	0.00	0.00	0.04	0.00	0.00	0.99	0.64	0.00	0.00	1.68	0.01	0.00	0.46	0.51	1.51
33.00	4.04	3.90	1.05	0.25	0.00	0.57	0.00	2.71	0.27	0.88	0.00	0.00	0.00	0.00	1.46	0.00	0.54	1.49
34.00	4.05	3.90	0.20	0.36	0.00	0.09	0.78	2.55	0.04	0.13	0.72	0.00	1.66	0.00	1.95	0.48	0.48	1.11
35.00	4.05	3.89	0.13	0.00	0.00	2.80	0.21	2.55	0.45	1.28	0.00	0.00	0.00	0.00	0.03	0.23	0.00	0.00
36.00	4.04	3.90	0.90	0.00	0.00	0.52	0.01	2.55	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.53	2.44	1.58
37.00	4.05	3.90	0.12	0.37	1.08	0.36	0.52	2.55	0.45	2.40	0.72	0.00	1.05	0.46	0.00	0.74	1.65	1.49
38.00	4.04	3.89	0.72	0.33	1.36	0.41	0.00	2.55	0.00	2.40	0.00	0.00	0.53	0.00	0.10	0.00	1.66	0.41
39.00	4.05	3.90	0.63	2.56	1.09	0.00	0.09	2.55	0.00	0.50	1.76	0.00	0.00	0.00	0.00	1.54	0.44	0.00
40.00	4.05	3.90	0.00	0.10	2.11	0.57	1.50	1.56	0.15	1.95	0.00	0.00	0.00	0.00	0.93	0.12	0.00	0.00
41.00	4.04	3.89	3.40	0.03	2.81	0.00	0.00	0.04	0.27	0.60	0.00	0.00	2.29	1.47	0.00	0.12	1.90	0.03
42.00	4.05	3.90	0.55	0.00	0.27	0.00	0.84	0.07	0.00	0.11	0.00	0.00	0.07	0.05	0.09	0.00	0.15	0.00
43.00	4.05	3.90	0.09	2.86	0.39	1.03	0.00	0.57	0.33	0.52	0.00	0.00	0.55	1.67	0.72	0.00	0.33	0.00
44.00	4.04	3.89	0.31	0.00	0.00	0.00	2.20	0.00	0.00	0.08	0.00	0.17	0.00	1.63	0.24	1.76	0.71	0.00
45.00	4.05	3.90	0.00	0.01	0.90	0.00	0.22	0.06	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.27	0.04	1.96
46.00	4.04	3.90	0.53	0.09	0.61	0.76	0.87	0.65	0.01	3.19	1.55	0.00	0.00	0.05	1.37	2.04	0.51	0.09
47.00	4.05	3.89	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.19	0.19	0.38	0.90	0.21	0.15	0.00	0.45
48.00	4.05	3.90	0.00	0.02	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.60	0.00	0.06	0.00	0.00
49.00	4.04	3.90	1.08	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.25	1.95	0.04	0.40	0.00	0.00
50.00	4.05	3.89	0.20	0.39	2.85	0.10	0.00	0.00	0.00	0.11	1.55	0.00	0.00	1.95	0.16	0.15	0.31	0.00
51.00	4.05	3.90	0.64	0.00	0.73	2.68	0.00	1.61	0.44	0.31	0.45	0.00	0.00	0.24	0.90	0.23	0.34	0.00
52.00	4.05	3.90	0.00	0.00	0.00	1.15	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.00	0.00
53.00	4.05	3.89	0.00	0.08	0.00	0.44	2.34	0.37	0.00	0.00	0.55	0.00	0.00	0.53	0.00	0.51	0.00	0.00
54.00	4.04	3.90	0.17	0.54	0.33	3.29	0.00	0.00	1.68	0.00	0.04	0.00	0.53	0.30	0.00	1.53	0.93	0.00
55.00	4.05	3.90	1.58	0.00	0.12	0.55	0.00	0.00	0.73	0.93	0.00	0.00	0.31	0.34	2.85	0.00	2.23	0.52
56.00	4.05	3.89	3.60	0.09	0.57	0.31	0.00	0.00	0.00	0.00	0.08	0.00	0.11	0.00	1.96	0.00	0.82	0.81
57.00	4.04	3.90	1.17	0.01	0.32	1.14	2.24	0.37	0.00	0.03	2.16	0.00	0.04	0.26	0.56	0.00	0.03	0.60
58.00	4.05	3.90	0.63	0.00	0.46	1.15	0.00	0.87	0.00	0.29	1.27	0.00	0.00	0.00	1.42	0.00	0.00	0.00
59.00	4.04	3.89	2.67	0.00	1.37	0.81	0.03	0.21	0.00	1.10	1.34	0.00	0.00	0.80	0.00	0.00	0.12	0.00
60.00	4.05	3.90	1.56	0.02	0.41	2.02	0.29	2.22	0.00	0.27	0.03	0.00	0.41	0.31	0.00	0.00	1.63	0.72
61.00	4.05	3.90	0.21	0.30	0.00	0.46	0.00	2.55	0.00	0.00	0.33	0.00	0.54	0.00	0.50	1.71	2.06	0.17
62.00	4.04	3.89	0.79	0.06	0.00	0.00	0.26	2.55	0.00	1.08	3.17	0.00	0.38	0.50	0.00	0.36	1.66	0.42
63.00	4.05	3.90	1.28	0.00	3.16	1.62	0.04	0.58	0.00	0.07	0.45	0.00	1.66	0.00	0.12	0.60	0.47	0.00
64.00	4.05	3.90	0.00	0.28	1.45	0.00	0.17	3.00	0.00	1.77	0.39	0.28	0.34	0.00	0.45	0.38	0.81	0.00
65.00	4.04	3.89	2.54	0.00	0.00	0.42	0.75	2.41	0.00	2.60	0.00	0.75	0.00	0.00	0.00	0.00	0.92	1.37
66.00	4.05	3.90	0.75	0.00	0.27	1.20	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.99	0.05	0.00	1.49
67.00	4.04	3.90	0.13	0.00	1.74	0.15	0.11	0.53	0.00	0.03	0.00	0.22	0.00	0.00	0.00	1.53	0.60	1.51
68.00	4.05	3.89	0.14	0.00	2.85	0.44	0.69	2.05	0.00	0.09	0.00	0.16	0.49	0.00	0.00	0.00	0.57	1.49
69.00	4.05	3.90	0.72	0.00	2.85	0.03	0.00	0.00	0.00	0.00	0.00	0.92	0.37	0.00	0.00	2.86	0.32	1.51
70.00	4.04	3.90	0.24	0.00	2.85	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	1.96	0.00	1.49
71.00	4.05	3.89	1.48	0.00	2.85	0.00	0.11	0.66	0.00	0.72	0.10	0.00	0.00	0.11	0.00	1.95	0.15	1.51
72.00	4.05	3.90	1.53	0.00	0.59	0.00	0.00	0.00	0.00	0.17	0.00	0.72	0.00	0.54	0.00	1.95	2.26	1.49
73.00	4.04	3.90	1.75	0.00	0.83	0.11	0.27	1.11	0.00	3.28	0.77	0.03	0.00	0.00	0.17	1.96	1.66	1.51
74.00	4.05	3.90	0.27	0.00	0.96	0.08	0.00	1.21	0.00	2.25	0.76	0.13	0.54	0.00	0.22	1.95	1.64	1.49
75.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.97	0.00	0.00	1.04	0.62	1.95	0.46	1.51
76.00	4.05	3.90	0.63	0.00	2.85	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.09	0.43	1.96	0.89	1.49
77.00	4.05	3.90	0.15	0.66	2.85	0.97	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.95	0.15	1.51
78.00	4.04	3.89	0.48	0.00	1.07	0.00	0.73	0.47	0.00	2.06	0.00	0.81	0.00	0.58	0.00	1.95	0.00	0.71
79.00	4.05	3.90	0.34	0.00	0.04	0.00	0.00	0.28	0.00	1.86	0.01	0.01	1.50	0.10	0.40	1.96	0.00	0.00
80.00	4.04	3.90	4.43	0.68	0.34	0.00	0.58	0.00	0.00	0.57	0.15	0.17	0.59	0.88	0.90	1.95	0.11	2.02
81.00	4.05	3.89	0.70	0.27	3.24	0.00	0.36	0.37	0.00	0.00	1.30	0.76	0.00	0.00	0.00	0.47	0.00	0.00
82.00	4.05	3.90	0.98	0.81	2.85	0.00	0.00	0.05	0.00	3.21	0.82	2.13	0.00	0.33	0.00	0.12	0.65	0.00
83.00	4.04	3.90	0.04	0.17	2.85	0.00	0.00	1.03	0.00	2.40	0.09	2.26	0.11	0.00	0.00	2.00	0.39	0.00
84.00	4.05	3.89	0.15	0.00	2.85	0.66	0.00	0.00	0.00	0.51	0.39	2.25	0.00	0.20	1.15	1.95	0.42	0.00
85.00	4.05	3.90	0.00	0.24	2.85	0.00	0.00	1.03	0.00	0.00	0.00	0.37	0.15	0.00	0.51	1.96	0.66	0.00
86.00	4.04	3.90	4.23	1.26	2.85	0.66	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.36	1.95	0.00	0.00
87.00	4.05	3.89	0.66	0.00	2.85	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.42	0.33	0.17
88.00	4.04	3.90	0.44	0.18	1.40	0.04	0.00	0.36	0.00	0.91	0.00	0.36	0.00	1.40	0.45	2.40	0.52	0.00
89.00	4.05	3.90	1.10	0.63	1.06	0.00	0.00	0.00	0.00	0.20	1.05	0.00	0.00	0.00	2.60	1.95	0.09	0.64
90.00	4.05	3.89	0.00	2.46	0.57	0.00	0.00	0.00	0.00	0.80	0.00	0.38	0.00	0.00	0.00	1.95	1.12	0.20
91.00	4.04	3.90	0.27	1.51	0.17	1.20	0.00	0.00	0.00	0.06	0.00	0.15	0.00	0.00	1.28	1.96	0.55	0.22
92.00	4.05	3.90	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.75	0.00	0.39	0.00	1.95	0.33	0.96
93.00	4.05	3.89	0.69	0.00	3.43	3.11	0.00	0.81	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.95	0.12	0.51
94.00	4.04	3.90	0.00	0.18	2.85	0.00	0.00	1.22	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00
95.00	4.05	3.90	0.78	0.00	2.85	0.88	0.00	0.39	0.00	0.00	0.09	0.24	0.00	1.02	0.00	0.42	0.07	1.95
96.00	4.04	3.89	0.40	0.00	2.85	0.04	0.00	0.00	0.00	0.94	1.61	0.54	0.00	1.47	0.00	0.54	0.87	1.51
97.00	4.05	3.90	0.70	0.00	2.85	0.09	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.60	0.00	2.38	0.46	1.49
98.00	4.05	3.90	0.33	0.00	2.85	0.19	0.00	2.91	0.00	0.06	0.17	0.00	0.00	2.31	0.76	0.10	0.00	1.51
99.00	4.04	3.89	0.33	0.00	2.85	0.00	0.00	0.04	0.00	0.47	0.62	0.51	0.00	0.36	1.36	1.37	1.09	1.49
100.00	4.05	3.90	1.35	0.00	2.02	0.00	0.00	0.48	0.00	0.00	0.00	0.73	0.11	0.53	0.15	0.85	0.21	1.30
101.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.72	0.00	0.89	0.37	0.45	1.70
102.00	4.05	3.89	1.24	0.00	1.32	0.00	0.00	0.46	0.00	0.00	0.00	0.69	0.00	1.01	0.00	0.00	1.55	0.87
103.00	4.05	3.90	2.17	0.00	0.69	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.39	0.00	2.67	1.64	0.00
104.00	4.04	3.90	3.60	0.00	0.57	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.72	1.95	0.00	0.00	1.66	0.00
105.00	4.05	3.89	3.60	0.00	1.09	0.11	0.00	0.57	0.00	2.39	0.00	0.19	0.03	0.36	0.00	0.22	0.31	0.69
106.00	4.05	3.90	3.60	0.00	0.24	2.46	0.00	1.93	0.00	2.41	0.34	0.00	0.00	0.88	0.00	0.04	0.11	0.72
107.00	4.04	3.90	1.41	0.00	0.00	0.00	0.00	0.42	0.00	2.41	0.00	0.48	0.00	1.77	0.00	1.60	0.00	0.53
108.00	4.05	3.89	0.37	0.00	0.00	0.00	0.00	2.76	0.00	2.40	0.59	0.00	0.00	0.37	0.30	1.95	0.00	1.08
109.00	4.04	3.90	0.64	0.00	0.00	0.82	0.00	2.22	0.00	2.09	0.39	0.00	0.15	0.09	1.69	0.67	0.12	0.70
110.00	4.05	3.90	0.84	0.30	0.00	1.02	0.00	0.00	0.00	0.00	0.02	0.11	0.29	0.00	2.03	1.23	1.55	1.91
111.00	4.05	3.89	0.06	0.38	0.00	0.00	0.00	0.99	0.00	0.33	0.00	1.62	0.11	0.00	1.39	2.12	1.66	1.69
112.00	4.04	3.90	4.25	0.26	0.00	0.00	0.00	1.74	0.00	1.02	1.11	0.00	0.69	0.00	0.06	1.85	1.64	1.42
113.00	4.05	3.90	0.27	0.63	0.00	0.34	0.00	2.55	0.00	0.45	0.73	0.13	0.00	0.00	0.00	2.05	1.65	1.58
114.00	4.05	3.89	2.94	0.00	0.48	0.00	0.00	0.50	0.00	0.00	0.25	0.99	0.01	0.00	0.06	1.95	1.65	1.51
115.00	4.04	3.90	3.17	0.62	0.00	0.00	0.00	0.56	0.00	0.00	0.84	0.00	0.00	0.00	0.67	1.96	1.64	1.49
116.00	4.05	3.90	0.00	0.00	0.00	0.57	0.00	0.48	0.00	2.55	0.37	0.32	0.00	0.00	0.00	1.95	1.66	1.51
117.00	4.04	3.89	1.06	0.00	0.41	0.93	0.00	0.00	0.00	2.41	0.00	0.51	0.00	0.00	0.26	1.95	1.64	0.28
118.00	4.05	3.90	1.15	0.00	1.26	0.16	0.00	0.00	1.38	2.40	0.06	1.14	0.00	0.00	0.00	1.96	1.25	0.65
119.00	4.05	3.90	0.00	0.00	0.35	0.90	0.00	0.99	0.00	2.40	0.29	0.06	0.00	0.00	0.19	1.95	0.00	1.53
10.1.1.1	4.49	25.50
10.1.1.2	4.32	25.33
10.1.1.3	1.17	880.24
10.1.1.4	0.22	1368.42
10.1.1.5	1.15	1008.66
10.1.1.6	0.56	987.62
10.1.1.7	0.28	1162.34
10.1.1.8	0.88	942.64
10.1.1.9	0.29	1350.37
10.1.1.10	0.94	1059.03
10.1.1.11	0.38	1036.44
10.1.1.12	0.42	2011.29
10.1.1.13	0.22	923.24
10.1.1.14	0.46	1015.09
10.1.1.15	0.53	1173.16
10.1.1.16	1.10	923.69
10.1.1.17	0.71	1404.48
10.1.1.18	0.94	1011.43
