Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	4.34	3.90	3.15	0.26	0.69	0.31	0.00	0.10	1.43	0.01	0.66	0.00	0.45	1.65	2.43	0.00	0.00	0.00	0.53	1.64	0.22	0.93	0.00	0.00	0.00
13.00	4.36	3.90	3.15	0.24	0.39	0.71	0.00	2.48	0.29	0.29	1.36	0.00	0.74	2.10	0.08	0.00	0.82	0.00	0.00	1.66	0.06	0.06	0.00	0.00	1.39
14.00	4.34	3.89	3.15	0.57	0.00	2.04	0.00	1.39	0.87	0.08	0.50	0.00	0.00	0.64	2.70	0.00	0.00	0.00	0.03	0.50	1.08	1.79	0.00	0.00	0.60
15.00	4.36	3.90	3.14	0.15	0.87	0.77	0.00	2.66	2.04	1.70	0.61	0.00	0.32	0.07	0.53	0.09	0.45	0.06	0.08	1.00	0.27	1.49	0.00	0.00	0.60
16.00	4.34	3.90	3.15	0.34	1.11	0.17	0.00	2.24	2.25	2.25	0.00	0.00	0.43	0.00	0.06	0.00	0.00	0.00	0.49	0.01	0.53	1.51	0.00	0.00	0.59
17.00	4.36	3.89	3.15	0.11	0.22	0.34	0.00	2.26	1.92	2.25	1.03	0.20	0.00	0.72	1.38	0.00	0.00	0.00	0.00	0.55	0.25	1.49	0.00	0.00	0.60
18.00	4.34	3.90	3.15	0.00	0.15	0.29	0.60	2.25	0.00	1.83	0.32	0.00	0.00	0.15	1.95	0.00	0.00	0.00	0.00	2.33	0.00	1.51	0.00	0.00	0.60
19.00	4.36	3.90	3.15	0.32	0.78	3.58	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.02	2.46	0.00	0.49	0.82	0.00	1.49	0.00	0.00	0.60
20.00	4.34	3.89	3.15	0.16	0.27	2.56	0.06	2.26	0.00	0.00	0.50	0.00	0.00	0.30	1.96	0.67	0.24	0.24	0.00	0.61	1.57	1.49	0.36	0.00	0.60
21.00	4.36	3.90	3.15	0.16	0.00	1.84	0.32	2.25	0.00	0.00	0.00	0.00	0.00	0.53	1.95	0.20	0.00	0.00	0.03	1.20	0.74	1.51	0.00	0.00	0.59
22.00	4.34	3.90	3.15	0.66	0.00	0.06	0.00	2.25	0.00	0.00	0.11	0.00	0.69	0.00	1.95	0.21	0.00	0.65	0.01	1.64	0.00	0.78	0.99	0.43	0.60
23.00	4.36	3.89	3.15	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.04	0.30	0.52	0.00	0.47	0.64	1.66	0.00	0.00	0.46	0.14	0.60
24.00	4.34	3.90	3.15	1.46	1.71	0.84	0.00	0.47	0.00	0.00	2.50	0.72	0.00	0.00	1.29	0.65	0.00	0.00	0.20	1.14	0.00	0.00	0.32	1.49	0.60
25.00	4.36	3.90	3.15	0.21	1.32	1.80	0.00	1.22	1.57	0.00	0.24	0.00	0.52	2.18	1.95	1.38	0.00	0.00	0.42	0.20	0.00	0.00	0.00	0.72	0.60
26.00	4.34	3.89	3.15	0.04	2.39	0.00	0.00	0.00	0.06	0.00	1.08	0.26	0.00	2.11	1.95	0.00	0.00	0.00	0.10	0.00	0.53	2.03	0.03	0.78	0.59
27.00	4.36	3.90	3.15	0.00	0.00	1.68	0.00	2.58	0.45	0.00	0.18	0.27	0.27	2.10	1.95	0.60	0.00	0.00	0.00	0.24	0.00	1.49	1.02	0.58	0.29
28.00	4.34	3.90	3.15	0.94	0.04	0.00	0.00	2.25	0.08	0.00	0.09	0.00	0.20	0.64	1.96	0.12	0.00	0.00	0.00	0.03	0.46	1.51	0.55	0.42	0.49
29.00	4.36	3.89	3.14	0.42	2.09	3.41	0.00	2.25	0.39	0.00	1.03	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.09	0.33	1.49	0.00	0.00	0.00
30.00	4.35	3.90	3.15	0.47	0.72	2.55	0.00	2.25	0.18	0.00	0.07	0.20	0.00	0.23	0.00	0.00	0.00	0.00	0.33	1.63	0.20	1.51	0.00	0.00	0.00
31.00	4.35	3.90	3.15	0.00	0.00	2.55	0.00	2.25	0.00	0.00	0.96	0.00	0.00	2.11	0.81	1.35	0.00	0.00	0.70	0.26	0.15	1.49	0.55	0.00	0.00
32.00	4.36	3.89	3.15	0.04	0.32	2.56	0.00	2.26	1.97	0.00	1.00	0.00	0.00	0.53	0.50	0.94	0.00	0.00	1.07	0.00	0.08	1.51	0.00	0.52	0.00
33.00	4.34	3.90	3.15	0.00	1.17	2.55	0.00	2.25	0.00	0.00	0.43	0.27	0.00	0.01	0.62	0.24	0.00	0.00	0.00	0.00	0.40	1.49	0.65	0.41	0.00
34.00	4.36	3.90	3.15	0.46	2.69	0.46	0.00	2.25	0.00	0.00	0.00	0.61	0.00	0.28	0.17	1.45	0.00	0.00	0.18	0.00	0.08	1.51	1.53	0.50	0.00
35.00	4.34	3.89	3.15	0.10	0.22	0.14	0.00	1.38	0.38	0.00	1.66	0.51	0.00	0.01	0.54	0.53	0.00	0.00	2.13	0.00	0.33	1.49	0.34	0.03	0.16
36.00	4.36	3.90	3.15	0.56	0.03	0.00	0.91	0.00	0.53	0.00	0.08	0.00	0.00	1.73	0.00	0.09	0.00	0.00	1.66	0.00	0.87	1.51	0.02	0.00	0.14
37.00	4.34	3.90	3.15	0.19	0.49	0.00	0.00	0.69	0.00	0.00	0.21	0.90	0.00	2.11	0.00	0.00	0.00	0.00	1.64	0.11	0.00	1.49	0.00	0.00	0.24
38.00	4.36	3.89	3.15	0.73	1.18	0.00	0.25	0.27	0.13	0.00	2.37	0.60	0.00	0.34	0.41	2.17	0.00	0.00	0.92	0.48	0.00	0.64	1.40	0.31	0.69
39.00	4.34	3.90	3.15	0.86	0.00	0.30	0.34	0.07	1.91	0.00	0.00	1.31	0.00	0.40	0.97	1.80	0.00	0.00	0.04	1.22	0.00	0.31	1.20	0.00	0.00
40.00	4.36	3.90	3.15	0.29	0.00	0.00	0.00	0.00	2.25	0.00	0.64	0.00	0.00	2.01	0.50	1.80	0.00	0.00	0.19	1.66	0.12	0.03	1.19	0.00	0.00
41.00	4.34	3.89	3.15	0.00	0.00	1.96	0.00	0.00	2.26	0.00	0.73	0.27	0.00	2.11	0.35	1.81	0.00	0.00	0.14	1.33	0.57	0.67	0.97	0.57	0.04
42.00	4.36	3.90	3.14	0.92	1.27	0.31	0.00	0.22	1.12	0.00	2.12	0.05	0.18	0.93	0.24	0.59	0.00	0.00	1.57	0.61	0.00	0.93	0.00	0.75	0.61
43.00	4.34	3.90	3.15	0.77	0.00	0.53	0.57	0.02	0.00	0.00	2.25	0.38	1.93	0.16	1.73	0.87	0.00	0.00	1.66	0.97	0.00	0.24	1.58	0.00	0.05
44.00	4.36	3.89	3.15	0.00	1.06	0.17	0.28	0.73	0.00	0.00	0.57	0.66	1.18	0.11	0.05	1.97	0.00	0.00	0.12	0.78	0.34	0.00	0.25	0.00	0.03
45.00	4.34	3.90	3.15	4.01	0.00	0.00	0.00	0.37	0.96	0.00	0.04	0.57	0.10	0.41	0.00	1.80	0.00	0.00	1.47	1.13	0.63	0.13	2.20	1.46	1.18
46.00	4.36	3.90	3.15	0.72	1.50	0.00	0.31	2.14	0.00	0.00	0.00	0.00	1.06	0.00	0.00	1.81	0.00	0.00	0.00	0.37	0.39	0.75	0.00	0.25	0.00
47.00	4.34	3.89	3.15	0.04	0.42	0.00	0.49	1.96	1.39	0.00	0.00	0.00	0.01	0.00	0.18	0.96	0.00	0.00	0.13	0.06	0.00	0.10	1.32	1.27	1.20
48.00	4.36	3.90	3.15	0.40	0.15	0.00	0.98	2.53	2.02	0.00	0.17	0.17	0.72	0.78	0.00	0.08	0.00	0.00	0.44	0.48	0.39	0.06	0.00	0.28	0.03
49.00	4.34	3.90	3.15	1.58	1.05	0.00	0.00	2.26	2.37	0.00	0.00	0.00	1.07	0.16	0.00	0.00	0.00	0.00	0.32	0.81	0.81	0.00	0.49	0.00	1.17
50.00	4.36	3.89	3.15	3.15	1.04	0.00	0.04	0.94	1.01	0.71	0.15	0.00	0.00	0.00	2.90	0.75	0.00	0.00	0.00	1.70	0.23	0.00	0.00	0.18	0.59
51.00	4.34	3.90	3.15	1.07	0.13	0.00	1.76	0.10	0.62	0.56	0.15	0.00	0.92	0.09	1.91	1.59	0.00	0.00	0.39	1.64	0.91	0.04	0.54	0.60	0.60
52.00	4.36	3.90	3.15	0.77	0.15	2.25	0.08	0.00	0.00	0.00	0.72	0.00	0.85	0.02	1.98	1.76	0.00	0.00	1.31	1.64	0.60	0.00	0.10	0.14	0.27
53.00	4.34	3.89	3.15	0.00	0.81	0.03	0.00	2.19	0.56	0.00	0.80	0.00	0.00	0.54	1.96	1.81	0.00	0.00	0.41	1.66	0.39	0.51	1.51	0.46	0.00
54.00	4.36	3.90	3.15	0.60	0.00	0.00	0.14	0.00	0.56	0.77	1.06	0.00	0.00	0.46	1.95	0.58	0.00	0.00	1.08	1.64	0.37	0.15	1.19	0.37	0.12
55.00	4.34	3.90	3.15	0.24	0.00	0.34	0.00	0.03	0.06	0.17	1.35	0.42	1.27	0.00	0.71	0.00	1.16	0.00	0.00	1.09	0.00	2.16	0.68	0.29	0.38
56.00	4.36	3.89	3.14	0.24	0.52	0.31	0.48	0.21	0.18	0.83	0.14	0.89	1.01	2.29	0.00	0.00	1.29	0.00	0.64	0.93	0.00	0.72	0.62	0.00	0.00
57.00	4.35	3.90	3.15	1.70	0.72	0.00	0.00	0.00	0.51	0.13	0.20	0.10	0.15	0.00	0.00	0.00	1.80	0.00	1.00	0.00	1.17	0.47	0.00	0.00	0.00
58.00	4.35	3.90	3.15	0.06	0.03	0.00	0.68	0.00	0.00	0.00	0.51	0.52	0.61	2.04	2.29	0.00	0.00	0.00	0.00	2.59	0.27	0.10	2.20	0.39	0.57
59.00	4.36	3.89	3.15	0.44	0.20	0.00	0.82	0.82	0.47	2.80	0.33	0.51	0.74	0.81	1.95	0.00	0.00	0.00	0.00	1.66	0.34	0.00	1.20	0.00	0.17
60.00	4.34	3.90	3.15	0.00	0.00	0.55	0.00	0.00	0.67	0.00	0.30	0.00	0.81	0.51	1.95	0.00	2.66	0.00	1.28	0.36	2.43	0.00	1.19	0.00	0.09
61.00	4.36	3.90	3.15	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.27	0.00	1.96	0.00	1.81	0.00	0.11	0.70	1.51	0.00	1.20	0.00	0.06
62.00	4.34	3.89	3.15	0.72	0.00	0.00	0.36	0.52	0.00	0.00	2.34	0.00	0.00	0.71	1.95	0.00	0.57	0.00	0.08	0.04	1.49	1.13	1.20	0.00	0.00
63.00	4.36	3.90	3.15	0.00	0.46	0.99	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.39	1.95	0.00	0.74	0.00	0.92	1.23	1.51	0.07	1.19	0.00	0.00
64.00	4.34	3.90	3.15	0.03	0.10	0.20	0.00	0.00	0.08	0.00	2.25	0.00	0.00	1.35	0.32	0.00	0.08	0.00	0.00	1.64	0.24	0.78	1.20	0.00	1.50
65.00	4.36	3.89	3.15	0.91	0.72	3.00	0.00	0.44	1.07	0.00	0.05	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.52	0.11	2.29	0.00	0.25	0.00	0.60
66.00	4.34	3.90	3.15	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.21	0.00	0.16	1.67	0.00	0.06	0.00	1.66	0.67	1.49	0.00	0.21	0.69	0.60
67.00	4.36	3.90	3.15	0.21	0.00	0.03	0.00	0.34	0.27	0.19	0.00	0.87	2.33	2.14	1.96	0.00	0.49	0.00	1.64	0.89	1.51	0.32	0.00	0.25	0.60
68.00	4.34	3.89	3.15	0.52	0.25	1.40	0.00	0.00	1.36	0.89	0.59	0.00	0.00	0.70	1.79	0.00	0.00	0.00	0.21	0.36	1.36	0.00	0.06	0.18	0.39
69.00	4.36	3.90	3.15	2.54	2.55	1.84	0.00	0.03	0.00	0.00	0.24	0.00	0.00	0.35	0.00	0.41	0.00	0.00	0.05	0.60	0.00	0.93	1.18	0.57	0.00
70.00	4.34	3.90	3.14	3.15	0.43	2.07	0.15	0.00	0.00	0.09	2.04	0.00	0.00	1.86	0.00	0.00	0.00	0.00	1.62	0.00	0.69	0.00	0.16	0.40	0.00
71.00	4.36	3.89	3.15	1.70	0.00	0.80	0.45	0.00	1.38	0.00	1.27	0.76	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.55	0.00	0.16
72.00	4.34	3.90	3.15	2.49	0.56	0.81	0.00	1.09	0.47	0.00	1.13	0.83	0.51	0.43	0.15	0.00	0.00	0.00	1.76	0.00	0.09	0.00	1.19	0.00	0.00
73.00	4.36	3.90	3.15	3.15	0.20	0.27	0.03	0.13	2.32	0.00	2.25	0.00	0.00	0.13	0.70	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.04	1.51	0.32
74.00	4.34	3.90	3.15	1.64	0.06	0.07	0.00	0.00	1.43	0.00	2.25	0.00	0.00	0.54	0.12	0.00	0.00	0.00	0.00	0.00	1.00	0.00	1.49	0.76	0.04
75.00	4.36	3.90	3.15	2.54	0.00	0.56	0.00	0.00	0.98	0.00	0.95	0.81	0.00	0.19	0.27	0.00	0.00	0.00	0.20	2.44	0.00	0.00	0.00	0.75	0.24
76.00	4.34	3.90	3.15	1.66	0.08	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.74	0.30	0.00	0.00	0.00	0.50	1.64	1.29	1.29	0.00	0.73	0.84
77.00	4.36	3.90	3.15	0.90	2.54	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.86	0.41	0.00	0.00	0.00	0.00	0.92	1.66	0.00	1.51	0.00	0.00	0.00
78.00	4.34	3.90	3.15	1.83	0.00	0.11	0.00	0.00	0.17	0.00	0.00	0.00	1.02	0.17	0.72	0.00	0.00	0.00	0.08	0.31	0.41	1.49	0.54	0.73	0.04
79.00	4.36	3.90	3.15	0.45	1.96	2.13	0.00	0.00	0.87	0.00	0.72	0.20	0.71	1.71	0.37	0.00	0.31	0.00	0.77	0.17	1.20	0.68	0.00	0.00	0.78
80.00	4.34	3.90	3.15	2.56	1.60	2.05	0.00	1.46	0.09	0.00	0.00	0.00	0.00	0.27	1.69	0.00	0.00	0.00	1.66	0.47	1.29	0.00	0.00	0.00	0.39
81.00	4.36	3.89	3.15	0.09	1.58	0.64	0.00	0.23	0.79	3.11	0.00	0.00	0.06	0.37	2.12	0.00	0.00	0.00	1.65	0.00	0.38	0.00	0.00	0.05	0.00
82.00	4.34	3.90	3.15	2.86	2.70	0.21	0.00	0.36	0.00	0.87	0.00	0.31	0.52	0.39	1.96	0.00	1.23	0.00	1.15	0.45	0.10	0.00	0.16	0.00	0.62
83.00	4.36	3.90	3.14	3.46	2.70	0.00	0.00	2.01	0.39	0.00	0.47	0.00	0.35	0.88	1.60	0.00	0.00	0.00	0.36	0.63	0.42	0.00	0.21	0.00	0.35
84.00	4.34	3.89	3.15	3.15	1.22	0.00	0.00	0.00	0.08	0.00	0.77	0.00	0.00	0.14	0.00	0.00	0.51	0.00	0.00	0.18	1.91	0.00	0.00	0.41	0.31
85.00	4.36	3.90	3.15	3.15	0.94	0.00	0.00	0.00	0.03	0.21	0.38	0.03	0.00	0.78	0.12	0.00	0.31	0.00	2.43	0.74	0.00	0.00	0.00	0.39	0.70
86.00	4.36	3.90	3.15	2.55	0.00	0.00	0.00	0.00	0.51	0.56	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	1.62	0.00	0.00	0.00
87.00	4.34	3.89	3.15	0.41	0.28	1.00	0.00	0.00	0.21	0.00	2.26	0.37	0.00	0.00	0.00	0.00	0.91	0.00	1.64	0.56	0.00	0.00	0.76	0.00	0.00
88.00	4.36	3.90	3.15	3.46	0.46	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.37	1.87	0.98	0.00	0.24	1.57	0.00
89.00	4.34	3.90	3.15	0.85	0.00	0.51	0.00	2.02	1.34	0.00	0.00	0.27	0.00	0.00	1.69	0.00	0.00	0.00	0.00	0.38	0.06	0.00	0.19	0.21	0.00
90.00	4.36	3.89	3.15	2.12	0.27	0.34	0.00	2.26	2.25	0.72	0.55	0.06	0.00	0.00	1.95	0.00	0.00	0.00	0.17	0.00	0.16	0.00	2.07	0.00	0.00
91.00	4.34	3.90	3.15	3.15	0.55	0.12	0.00	2.25	2.25	0.00	0.00	0.16	0.00	0.00	1.96	0.00	0.00	0.00	0.63	0.00	0.73	0.00	1.20	0.00	0.00
92.00	4.36	3.90	3.15	2.59	0.03	0.48	0.00	1.83	1.73	0.12	0.10	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.20	0.00	0.00	0.17	1.19	0.28	0.66
93.00	4.34	3.89	3.15	1.73	0.43	1.25	0.00	0.00	0.93	2.10	2.85	0.00	0.00	0.54	1.17	0.00	0.00	0.00	0.91	0.28	0.00	0.00	0.24	0.00	0.90
94.00	4.36	3.90	3.15	3.15	2.12	1.17	0.00	0.00	0.00	2.25	2.25	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.92	1.75	0.18	0.00
95.00	4.34	3.90	3.15	2.57	0.00	0.00	0.00	0.18	0.60	2.25	0.56	0.00	0.00	0.00	1.79	0.00	0.85	0.00	2.07	0.65	0.41	0.00	1.20	0.41	0.00
96.00	4.36	3.89	3.15	0.41	0.30	2.53	0.00	0.00	1.43	2.26	0.32	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.68	0.70	0.57
97.00	4.34	3.90	3.14	0.98	0.85	2.55	0.00	0.00	0.00	2.25	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.79	0.00	0.00	0.00	0.00	0.00
98.00	4.36	3.90	3.15	0.70	0.00	1.63	0.00	0.07	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.36	0.00	0.21	0.00	0.00	0.00
99.00	4.34	3.89	3.15	0.00	0.03	3.13	0.00	0.60	0.00	0.14	2.96	0.00	0.59	0.27	0.00	0.00	0.00	0.00	1.64	0.48	0.00	0.00	0.03	0.97	0.00
100.00	4.36	3.90	3.15	3.75	0.45	2.55	0.00	0.00	0.00	0.00	2.25	0.00	0.00	3.13	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.16	0.00	0.00
101.00	4.34	3.90	3.15	0.85	0.03	2.12	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.11	0.55	0.00	0.00	0.00	1.64	0.33	0.00	0.00	1.49	0.00	0.00
102.00	4.36	3.89	3.15	0.53	0.00	0.55	0.00	0.00	0.00	0.00	2.25	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.64	2.07	0.00	0.00	0.93	0.11	0.45
103.00	4.34	3.90	3.15	0.00	0.47	0.00	0.00	0.10	0.00	0.00	2.25	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.29	0.00	0.00	0.06	0.00	0.11
104.00	4.36	3.90	3.15	0.51	1.18	0.82	0.00	0.00	2.53	0.00	1.22	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.44	2.17	0.00	0.71	0.08	0.88
105.00	4.34	3.89	3.15	2.14	0.00	1.16	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.30	0.14	0.00	1.08	0.48	0.00
106.00	4.36	3.90	3.15	0.29	0.01	1.86	0.00	0.00	2.46	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.64	0.88	0.00	0.00	0.00	0.76
107.00	4.34	3.90	3.15	0.14	0.09	0.30	0.74	0.00	0.00	1.33	2.25	0.00	0.00	0.00	0.00	0.00	0.27	0.18	2.32	1.34	0.51	0.00	0.00	0.00	0.70
108.00	4.36	3.89	3.15	0.69	0.41	0.00	0.00	0.00	2.80	2.25	2.25	0.00	0.00	0.00	2.23	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.15	0.11
109.00	4.34	3.90	3.15	0.00	0.51	0.57	0.00	0.00	2.24	2.25	2.24	0.00	0.00	0.00	1.96	0.00	0.00	0.00	1.66	0.68	0.00	0.00	0.00	0.15	0.15
110.00	4.36	3.90	3.15	0.00	0.24	0.00	0.00	0.00	1.89	1.88	1.16	0.00	0.00	0.00	1.60	0.00	0.00	0.00	1.64	0.06	0.77	0.00	0.28	0.15	0.27
111.00	4.34	3.89	3.14	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.55	1.53	0.00	0.00	0.68	0.23	0.89
112.00	4.36	3.90	3.15	0.00	1.04	0.00	0.00	0.00	3.24	0.00	2.98	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.64	0.65	0.00	0.00	0.56	0.00
113.00	4.35	3.90	3.15	0.00	0.76	0.88	0.00	0.00	2.26	0.00	1.84	0.00	0.00	0.25	0.00	0.00	0.00	0.00	1.66	1.65	0.04	1.23	0.00	0.00	0.00
114.00	4.35	3.89	3.15	0.00	0.64	0.33	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.54	1.66	1.65	0.08	1.51	0.00	0.00	0.00
115.00	4.36	3.90	3.15	2.23	0.99	0.85	0.00	0.00	0.00	0.00	0.79	0.00	0.33	0.00	0.00	0.00	0.20	0.24	1.64	1.64	0.24	1.17	0.00	0.00	0.02
116.00	4.34	3.90	3.15	0.23	2.41	0.51	0.00	0.00	0.11	0.00	1.06	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.49	0.13	0.00	0.00	0.00	0.00	0.51
117.00	4.36	3.89	3.15	1.63	0.00	0.00	0.00	0.00	0.65	0.00	0.41	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.09	0.80	2.42	0.00	0.00	0.00	0.41
118.00	4.34	3.90	3.15	2.92	0.21	0.57	0.00	0.18	0.00	0.00	0.93	0.00	0.48	0.00	1.44	0.00	0.00	0.14	0.45	0.00	1.11	0.80	0.00	0.00	0.41
119.00	4.36	3.90	3.15	1.29	0.06	0.57	0.00	1.18	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	1.15	1.28	1.67	0.00	0.00	0.00	0.12	0.00	0.00
10.1.1.1	4.82	26.21
10.1.1.2	4.32	27.77
10.1.1.3	3.49	28.09
10.1.1.4	1.13	956.67
10.1.1.5	0.64	958.70
10.1.1.6	0.89	767.37
10.1.1.7	0.11	4841.25
10.1.1.8	0.88	3626.76
10.1.1.9	0.74	1413.24
10.1.1.10	0.52	5189.17
10.1.1.11	0.94	853.61
10.1.1.12	0.23	5630.82
10.1.1.13	0.27	3142.30
10.1.1.14	0.56	936.96
10.1.1.15	0.94	3112.06
10.1.1.16	0.56	3306.12
10.1.1.17	0.21	2736.11
10.1.1.18	0.04	4637.90
10.1.1.19	0.90	1170.33
10.1.1.20	0.82	812.49
10.1.1.21	0.59	2055.67
10.1.1.22	0.60	8071.67
10.1.1.23	0.52	3431.65
10.1.1.24	0.28	5338.37
10.1.1.25	0.36	3538.39
