Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.829s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
44.00	4.04	0.27	0.00	0.04	0.12	3.08	0.16	0.00	0.07	2.19	0.07	0.20	0.00	0.00	1.77	1.35	0.00	0.00	2.43
45.00	4.05	1.37	0.40	1.25	0.00	0.03	0.63	0.02	0.00	0.23	0.00	0.00	0.30	0.00	0.07	0.00	0.09	0.00	1.51
46.00	4.04	0.40	0.00	0.49	0.00	0.82	2.00	1.58	0.85	0.77	0.00	0.13	0.27	0.71	0.15	0.41	0.52	0.00	0.72
47.00	4.05	0.00	0.00	2.02	0.00	0.00	1.15	0.00	1.44	0.00	0.00	2.81	0.24	0.00	0.17	1.29	0.07	0.11	0.23
48.00	4.05	0.15	0.00	1.88	0.84	0.33	0.00	0.00	0.11	2.08	0.00	2.26	0.00	0.00	0.87	1.78	0.00	0.00	0.00
49.00	4.04	0.32	0.68	0.00	0.48	1.65	0.00	0.00	0.00	0.84	0.00	0.13	0.00	0.00	2.65	1.36	0.60	0.06	0.00
50.00	4.05	0.70	0.00	0.00	0.00	0.00	1.50	0.03	0.79	0.01	0.00	0.06	1.91	0.91	0.52	0.21	0.18	0.57	1.90
51.00	4.05	0.20	0.00	1.85	0.00	0.01	0.03	0.00	0.00	3.17	0.02	1.84	0.22	0.84	0.08	0.00	0.00	0.00	1.51
52.00	4.05	0.00	0.72	0.36	0.00	0.25	0.05	0.48	0.00	2.49	0.06	2.22	0.07	0.00	0.42	0.09	1.29	0.00	0.28
53.00	4.05	0.00	0.00	0.29	0.00	0.30	0.00	0.00	0.48	0.41	1.07	0.54	0.00	0.00	0.28	2.03	0.06	0.00	0.00
54.00	4.04	0.18	0.00	0.00	0.00	0.00	0.49	0.00	1.04	0.00	0.57	0.58	0.51	0.51	2.59	1.80	2.36	0.30	0.00
55.00	4.05	0.18	0.00	3.69	0.00	0.00	0.00	0.19	0.77	0.68	0.09	0.66	0.81	0.27	0.10	1.80	0.34	0.00	0.00
56.00	4.05	0.00	0.00	1.11	0.00	0.06	1.21	0.60	3.15	0.00	1.08	1.28	0.06	0.57	0.00	1.77	0.19	0.00	0.52
57.00	4.04	0.00	0.00	0.00	0.00	0.57	0.00	0.20	2.70	0.14	0.00	0.07	0.00	0.00	0.41	1.19	1.78	0.02	0.12
58.00	4.05	0.00	0.00	0.34	0.31	0.10	0.00	1.75	2.70	0.00	0.87	0.10	0.00	0.00	1.27	0.45	0.22	0.54	1.63
59.00	4.04	0.00	0.00	0.84	0.01	0.00	0.01	0.82	1.76	0.06	2.41	0.35	0.00	0.00	0.70	0.00	0.12	0.00	1.51
60.00	4.05	0.00	0.00	0.33	0.00	2.86	0.01	0.56	0.00	0.00	0.44	0.24	0.00	0.00	0.94	0.54	0.17	0.23	1.49
61.00	4.05	0.00	0.00	0.81	0.11	1.98	0.35	2.70	3.65	0.00	0.00	0.00	0.00	0.00	0.13	1.78	0.00	0.17	1.51
62.00	4.04	0.54	0.00	0.12	0.00	1.84	0.00	0.35	2.20	0.48	0.00	0.00	0.00	0.00	0.03	1.80	0.41	0.00	1.49
63.00	4.05	0.09	0.00	0.70	0.57	1.43	0.00	0.48	0.57	0.51	0.00	0.42	0.40	0.00	1.64	1.80	0.80	0.03	1.51
64.00	4.05	0.02	0.00	0.00	0.94	1.19	0.00	0.04	0.13	0.03	0.00	3.07	0.00	0.00	0.08	1.81	0.30	0.54	1.49
65.00	4.04	0.39	2.44	0.84	0.10	0.26	0.00	0.38	0.32	0.31	0.00	0.10	0.79	0.00	0.30	1.80	0.00	0.27	1.51
66.00	4.05	0.08	0.58	0.00	0.01	0.10	0.00	0.15	2.59	0.27	0.66	0.32	0.30	0.00	0.00	1.80	1.38	0.00	1.49
67.00	4.04	0.21	0.00	0.01	0.88	0.30	0.19	2.17	2.59	0.00	0.05	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.02
68.00	4.05	0.00	0.00	0.00	2.37	0.19	0.00	0.00	2.34	0.00	0.00	1.30	0.42	0.00	2.35	0.03	0.00	0.00	0.55
69.00	4.05	0.00	0.00	0.00	0.70	0.27	0.00	1.87	1.01	0.19	0.00	1.36	0.37	0.00	0.95	0.17	0.00	0.00	1.28
70.00	4.04	0.00	0.00	2.89	0.73	0.00	0.65	0.77	2.61	0.21	0.00	2.40	0.08	0.00	1.03	0.32	0.00	0.00	0.86
71.00	4.05	0.03	0.00	1.62	0.06	0.41	0.05	1.66	0.42	0.00	0.00	2.40	0.00	0.17	0.00	0.04	0.28	0.00	2.01
72.00	4.05	1.82	0.00	2.49	0.00	0.00	0.20	1.01	1.39	0.00	0.00	2.40	0.00	0.85	0.23	0.48	0.00	0.00	1.49
73.00	4.04	2.26	0.00	1.49	0.00	0.04	0.50	0.67	1.91	0.38	0.00	1.31	0.00	0.16	0.28	0.00	0.00	0.00	1.51
74.00	4.05	1.23	0.00	1.88	0.36	0.87	0.00	0.17	0.34	1.23	0.00	0.00	1.27	0.00	1.20	0.77	0.00	0.00	0.41
75.00	4.04	0.00	0.00	0.78	0.53	0.06	0.12	2.10	0.19	0.51	0.01	1.28	0.46	1.66	0.70	0.70	0.50	0.00	0.00
76.00	4.05	0.34	0.00	0.00	0.00	0.56	0.13	2.70	0.65	0.00	0.11	2.30	0.00	0.00	0.50	2.54	0.27	0.00	0.00
77.00	4.05	0.67	0.00	0.00	0.00	0.00	0.07	0.58	0.00	0.52	0.90	2.40	0.13	0.00	1.49	1.81	0.09	0.00	0.22
78.00	4.04	0.36	0.00	0.34	0.00	0.00	0.52	0.00	0.00	0.96	0.62	2.03	1.02	0.14	1.95	1.80	0.72	0.00	0.98
79.00	4.05	0.46	0.00	0.00	0.03	1.71	0.09	2.58	0.15	0.15	0.00	0.00	0.00	0.25	1.64	1.81	0.00	0.00	1.42
80.00	4.04	0.40	0.00	0.19	0.92	0.00	0.00	0.00	3.27	0.00	0.52	0.06	0.84	0.47	0.25	0.66	0.99	0.00	0.02
81.00	4.05	0.12	0.00	0.00	0.00	1.98	1.70	0.15	1.48	0.00	0.06	0.00	0.37	0.00	0.90	0.00	0.48	0.00	2.18
82.00	4.05	0.00	0.00	0.45	1.17	3.00	0.51	0.00	1.98	0.00	0.00	0.87	0.00	0.00	0.77	0.42	0.13	0.00	1.49
83.00	4.04	0.00	0.00	0.12	0.00	0.79	0.00	0.00	0.54	0.69	0.00	0.00	0.29	0.15	0.00	0.01	0.00	0.00	1.51
84.00	4.05	0.22	0.00	0.06	0.00	0.72	0.00	0.00	0.96	2.16	0.00	0.00	0.00	0.17	0.00	1.49	0.00	0.00	0.42
85.00	4.05	0.72	0.00	0.00	0.00	0.09	0.00	0.00	1.22	2.55	0.00	0.00	0.00	0.00	1.78	0.00	0.68	0.00	0.37
86.00	4.04	0.06	0.00	0.00	0.00	0.74	0.00	0.00	0.61	1.49	0.00	1.64	0.11	0.00	0.45	0.03	1.99	0.00	0.00
87.00	4.05	0.47	0.00	0.05	0.48	0.89	0.00	0.00	0.00	0.38	0.00	2.40	0.61	0.06	0.77	0.00	1.64	0.00	0.00
88.00	4.04	0.49	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.69	0.00	1.30	0.00	0.52	1.70	0.66	1.64	0.00	1.20
89.00	4.05	0.37	0.00	0.00	0.00	0.18	0.00	0.00	1.52	0.44	0.00	0.00	0.30	0.00	1.32	0.00	1.60	0.00	0.56
90.00	4.05	0.00	0.00	0.00	0.00	3.15	0.00	0.00	2.71	0.15	0.00	0.00	0.04	0.60	0.07	0.87	0.07	0.00	0.00
91.00	4.04	1.47	0.00	0.16	0.00	1.85	0.00	0.00	0.60	0.22	0.00	1.83	1.18	0.00	2.54	0.76	0.00	0.00	0.00
92.00	4.05	1.09	0.00	0.36	0.00	1.25	0.00	0.00	0.56	0.00	0.00	1.33	0.00	0.09	1.96	0.27	0.00	0.00	1.98
93.00	4.05	0.00	0.00	0.10	0.00	0.20	0.00	0.00	2.62	0.73	0.00	0.63	0.54	0.33	1.95	0.00	0.51	0.00	1.49
94.00	4.04	0.78	0.00	0.00	0.00	1.90	0.00	0.00	2.70	0.04	0.00	0.10	0.84	0.74	1.96	0.49	0.00	0.00	1.51
95.00	4.05	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.80	0.08	0.00	1.52	0.00	0.00	1.95	2.28	0.00	0.00	1.49
96.00	4.04	0.09	0.00	0.03	0.00	0.36	0.00	2.86	2.37	0.00	0.00	2.04	0.00	0.39	1.85	1.58	0.00	0.00	1.13
97.00	4.05	2.76	0.00	0.00	0.61	0.00	0.00	0.02	0.78	0.00	0.03	0.44	0.12	0.67	0.08	0.81	0.00	0.00	0.54
98.00	4.05	0.51	0.00	0.00	0.04	0.18	0.00	2.93	0.27	1.18	0.00	0.00	0.00	0.93	0.51	0.00	1.92	0.00	0.04
99.00	4.04	0.00	0.00	0.80	0.00	0.00	0.00	0.29	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	1.64	0.00	0.00
100.00	4.05	2.20	0.00	0.06	0.00	0.11	0.00	1.61	0.27	0.00	0.01	0.00	0.00	0.00	0.12	0.00	1.18	0.00	1.74
101.00	4.05	1.43	0.00	0.00	0.09	0.24	0.00	1.75	2.74	0.20	0.00	0.00	0.76	0.00	0.16	0.34	0.00	0.00	0.00
102.00	4.04	2.50	0.00	0.00	0.09	0.52	0.00	0.04	1.57	0.86	0.00	2.38	0.29	1.33	0.26	0.04	0.81	0.00	0.00
103.00	4.05	1.29	0.00	0.00	0.07	0.00	0.00	1.97	0.00	0.05	0.00	0.24	0.15	0.00	0.00	0.55	0.03	0.00	1.85
104.00	4.04	0.23	0.00	2.55	0.67	0.03	0.00	0.00	0.69	0.00	0.37	2.86	0.00	1.52	0.05	0.11	0.00	0.00	1.51
105.00	4.05	0.00	0.00	0.00	0.48	0.36	0.00	1.65	0.00	0.00	1.78	1.94	0.00	0.34	0.00	1.62	0.00	0.00	0.59
106.00	4.05	2.08	0.00	0.00	0.00	0.19	0.00	0.19	0.18	0.07	0.15	0.12	0.77	0.00	1.52	1.25	0.00	0.00	1.96
107.00	4.04	1.41	0.00	0.03	0.00	1.88	0.00	0.00	2.15	1.80	0.94	0.11	0.24	0.89	1.89	0.82	0.00	0.00	0.42
108.00	4.05	0.15	0.00	2.82	0.00	2.17	0.00	0.02	1.07	1.08	0.17	0.00	0.49	0.66	0.27	0.30	0.00	0.00	0.00
109.00	4.04	0.80	0.00	1.03	0.09	0.01	0.00	2.38	1.44	1.71	0.00	0.61	0.00	0.04	0.09	1.43	0.00	0.00	0.45
110.00	4.05	0.17	0.00	0.83	1.69	0.18	0.00	0.91	0.00	2.59	0.00	0.00	1.67	0.27	0.00	0.38	1.98	0.00	0.35
111.00	4.05	0.00	0.00	0.08	0.00	0.02	0.00	2.37	1.68	1.14	0.01	0.00	0.00	2.71	0.00	0.73	1.60	0.00	0.00
112.00	4.04	0.00	0.67	0.00	1.78	0.00	0.00	2.39	0.27	1.36	0.00	0.71	0.00	1.42	0.43	0.78	0.00	0.00	0.00
113.00	4.05	0.00	0.00	0.63	1.26	0.00	0.00	0.59	1.37	0.42	0.00	0.02	0.00	0.00	1.76	0.60	0.06	0.00	1.48
114.00	4.05	0.47	0.00	3.37	0.00	0.00	0.00	0.00	1.81	0.30	0.00	2.14	0.00	0.19	1.80	0.00	1.52	0.00	0.80
115.00	4.04	2.22	0.00	0.00	1.23	0.00	0.11	0.67	1.58	0.38	0.00	1.03	0.00	0.47	1.73	0.32	2.19	0.00	0.57
116.00	4.05	2.21	0.00	2.30	0.00	0.00	0.33	0.11	0.83	0.15	0.00	0.90	0.00	0.73	0.11	0.04	0.37	0.00	0.00
117.00	4.04	0.68	0.00	1.96	0.20	0.00	0.00	0.71	0.54	0.39	0.00	0.50	1.56	0.10	2.37	2.06	0.44	0.00	0.66
118.00	4.05	0.00	0.00	0.27	0.00	0.87	0.00	0.00	1.19	2.93	0.00	0.13	0.10	0.00	0.00	1.66	0.64	0.00	0.00
119.00	4.05	0.03	0.19	0.26	0.00	0.46	0.00	0.00	0.77	0.00	0.00	1.28	0.06	0.00	2.90	0.00	0.00	0.00	0.66
10.1.1.1	4.49	24.80
10.1.1.2	0.59	2634.83
10.1.1.3	0.25	1268.72
10.1.1.4	0.62	633.02
10.1.1.5	0.30	1676.13
10.1.1.6	0.69	668.39
10.1.1.7	0.20	1254.72
10.1.1.8	0.91	1390.02
10.1.1.9	1.17	873.11
10.1.1.10	0.58	3230.15
10.1.1.11	0.27	1031.18
10.1.1.12	1.13	1143.95
10.1.1.13	0.38	4591.34
10.1.1.14	0.44	1108.82
10.1.1.15	0.90	1185.43
10.1.1.16	0.78	776.12
10.1.1.17	0.52	1021.82
10.1.1.18	0.10	4737.77
10.1.1.19	0.87	1203.97
