Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.864s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
51.00	4.51	2.54	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.18	0.00	0.09	2.21	0.45	0.00	0.00	0.68	0.39
52.00	4.49	0.07	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.30	0.16	0.75	0.41	0.92	1.63	1.36	0.09	0.00	0.00	1.29
53.00	4.51	0.17	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.30	0.24	0.27	1.51	0.00	0.00	0.13	0.00	0.24	2.54	0.00
54.00	4.49	0.57	1.00	0.00	1.31	0.09	0.00	0.00	0.00	0.09	3.00	0.27	0.00	0.27	0.00	0.00	0.00	0.00	0.17	0.06
55.00	4.51	0.08	0.00	0.00	0.05	0.00	0.00	0.00	0.17	0.05	0.00	1.65	1.41	0.01	1.94	0.11	0.56	0.00	0.00	1.24
56.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.05	0.00	0.00	0.04	0.00	1.13	0.51	0.00	0.00	2.40	0.00
57.00	4.51	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.58	0.57	0.00	0.42	0.56	0.56	0.00	0.00	0.00	0.00	1.66	0.00
58.00	4.49	0.54	0.00	0.00	2.85	0.00	0.00	0.00	0.92	0.00	0.00	2.45	0.00	0.16	0.00	0.13	0.00	0.00	1.64	0.99
59.00	4.51	0.00	0.36	0.00	0.29	0.00	0.00	0.00	0.56	0.53	0.00	0.02	0.00	0.48	0.38	0.24	0.03	0.00	1.66	0.00
60.00	4.49	0.26	0.75	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.08	1.29	0.75	0.00	0.68	0.06
61.00	4.50	1.57	0.63	0.00	2.18	0.00	0.00	0.00	0.43	0.82	0.00	0.00	3.21	0.00	0.00	0.42	1.25	0.00	1.16	1.32
62.00	4.50	1.31	0.04	0.00	0.69	0.17	0.00	0.00	0.07	0.04	0.00	1.16	1.65	0.09	1.84	0.00	0.00	0.00	0.32	0.19
63.00	4.49	0.00	0.08	0.00	0.76	0.00	0.00	0.00	0.06	0.74	0.85	2.94	0.00	0.56	0.00	1.30	1.78	0.00	0.84	0.00
64.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.15	0.00	0.00	1.02	1.89	0.00	1.83	0.00	1.54	1.48
65.00	4.49	0.00	0.08	0.27	0.03	0.27	0.00	0.00	0.13	0.00	2.52	0.01	0.00	0.13	0.28	0.00	0.70	0.00	0.69	0.07
66.00	4.51	0.00	0.08	0.00	3.30	0.00	0.00	0.00	0.22	0.30	2.58	0.93	0.33	0.00	0.00	0.00	0.92	0.00	0.00	0.33
67.00	4.49	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	1.80	2.54	2.96	0.62	3.08	0.00	0.68	0.00	0.00	0.00	0.00
68.00	4.51	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.59	2.14	0.39	0.04	1.88	0.34	0.20	0.00	0.00	0.00	0.40
69.00	4.49	0.00	0.05	1.34	0.00	0.00	0.00	0.00	0.00	1.18	0.18	2.39	0.00	0.40	0.00	0.59	0.00	0.00	0.57	1.09
70.00	4.51	0.00	0.02	0.67	0.61	0.00	0.00	0.00	0.00	0.00	0.09	1.30	0.00	0.57	0.39	1.29	0.30	0.00	1.10	0.00
71.00	4.49	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.36	0.62	0.00	1.78	0.64	0.04	0.29	2.25	0.00	0.00	1.90
72.00	4.51	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.57	2.08	0.09	1.80	0.00	0.46	0.05
73.00	4.49	0.00	0.00	0.02	0.01	0.38	0.00	0.00	0.00	0.97	0.25	0.00	2.25	0.00	0.26	0.14	1.46	0.00	0.00	2.00
74.00	4.51	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	2.17	0.00	0.00	2.19	0.23	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.49	0.00	0.00	0.00	4.13	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.29	0.00	0.27	2.46	0.00	0.53	0.00
76.00	4.50	0.00	0.00	0.00	3.15	0.81	0.00	0.00	0.00	0.33	0.29	0.00	2.25	0.12	0.00	1.36	1.40	0.00	0.00	0.00
77.00	4.50	0.00	0.00	0.83	1.49	0.00	0.00	0.00	0.00	1.63	0.69	0.74	0.01	1.00	0.59	0.15	0.15	0.00	0.41	1.32
78.00	4.49	0.00	0.00	0.20	0.25	0.00	0.00	0.00	0.00	0.00	0.12	2.24	0.00	0.00	0.36	0.00	0.51	0.00	2.16	0.06
79.00	4.51	0.00	0.00	0.00	0.00	0.01	0.00	1.17	0.00	0.15	3.19	0.43	1.43	1.21	0.82	0.32	0.06	0.00	1.64	0.00
80.00	4.49	0.00	0.72	0.00	0.00	0.20	0.01	0.01	0.00	1.87	1.56	0.03	0.71	0.00	1.13	0.78	0.96	0.00	1.36	0.52
81.00	4.51	0.00	2.21	0.00	1.08	0.01	0.23	0.00	0.00	1.25	0.17	1.30	0.00	0.00	1.78	0.60	0.06	0.00	0.73	0.78
82.00	4.49	0.00	0.74	0.00	0.00	0.00	1.34	0.11	0.00	1.62	0.67	1.18	0.48	0.02	0.10	0.15	1.31	0.00	0.00	0.06
83.00	4.51	0.00	0.07	0.00	0.00	0.78	1.16	0.00	0.00	0.00	3.17	2.61	0.79	0.51	0.14	0.25	0.00	0.00	0.74	0.60
84.00	4.49	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.11	0.31	2.55	0.00	0.00	0.00	1.46	0.06	0.36	0.15	0.84	0.38
85.00	4.51	0.00	0.52	0.00	0.70	0.00	0.00	0.00	0.92	0.07	2.55	0.44	1.50	0.00	0.33	1.60	0.03	0.91	0.00	0.00
86.00	4.49	0.00	0.00	0.00	1.10	0.00	0.07	0.02	0.00	0.00	0.21	0.03	0.00	1.23	0.00	0.82	1.40	0.00	0.56	0.18
87.00	4.51	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.15	0.00	1.97	0.00	0.00	2.23	0.00
88.00	4.49	0.00	0.54	0.00	0.00	0.00	0.33	0.66	0.00	1.27	0.00	0.00	0.00	2.09	0.76	0.59	0.00	0.00	1.66	0.56
89.00	4.51	0.00	0.00	0.00	0.61	0.00	0.00	1.19	0.00	2.97	0.01	0.01	0.15	0.03	0.15	0.25	0.01	0.00	1.64	0.15
90.00	4.49	0.00	0.52	0.00	0.83	0.97	0.00	0.00	0.00	0.08	0.83	0.34	0.16	1.70	0.50	0.34	0.18	0.00	0.24	0.15
91.00	4.51	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.06	0.00	0.07	0.06	0.42	0.00	0.00	0.00	1.96	0.27
92.00	4.49	0.00	0.34	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.69	0.00	0.18	0.01	2.51	0.00	0.00	0.00	0.39	0.04
93.00	4.49	0.00	2.16	0.00	1.04	0.00	0.00	0.00	0.00	0.03	0.31	2.74	0.00	0.01	0.00	1.17	0.80	0.93	0.06	0.00
94.00	4.51	0.00	0.69	0.00	0.18	0.00	0.00	0.00	0.00	0.47	0.00	0.25	0.00	0.45	1.05	0.24	2.57	0.00	0.13	0.00
95.00	4.49	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.53	0.25	0.71	0.45	0.60	0.08	2.42	1.42	0.00	0.00	0.27
96.00	4.51	0.00	0.00	0.00	0.33	0.00	0.00	0.01	0.00	0.00	0.00	0.05	3.06	0.00	0.00	0.88	0.73	0.00	0.00	0.04
97.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	2.07	0.32	0.63	1.35	0.38	0.90	0.51	0.00	0.00	2.12	0.39
98.00	4.51	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.11	2.14	0.10	1.12	0.28	0.27	0.18	0.00	1.65	0.88
99.00	4.49	0.00	3.30	0.00	0.00	0.00	0.00	0.92	0.00	0.53	0.85	0.00	0.01	0.00	0.45	0.57	0.65	0.00	1.64	0.00
100.00	4.51	0.00	1.54	0.00	0.14	0.00	0.00	0.04	0.01	0.00	0.17	0.00	1.38	0.39	0.00	0.77	1.70	0.57	1.62	0.32
101.00	4.49	0.00	0.06	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.33	0.17	2.04	0.26	0.88	0.00	0.00	0.00	1.52	1.74
102.00	4.51	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.34	0.00	0.75	0.00	0.00	0.24	0.14	0.00	1.84	0.00	0.00	1.04
103.00	4.49	0.00	0.03	0.00	0.90	0.00	0.00	0.07	0.00	0.71	1.14	0.57	0.25	2.81	0.00	1.29	1.80	0.00	0.00	0.13
104.00	4.51	0.00	0.70	0.00	2.40	0.00	0.00	0.30	0.39	1.15	1.38	0.42	0.52	2.10	0.21	1.04	1.80	0.00	0.16	0.07
105.00	4.49	0.00	0.61	0.00	0.28	0.00	0.00	0.38	0.00	2.19	0.00	0.36	0.00	0.00	0.00	1.51	1.80	0.00	0.00	1.76
106.00	4.51	0.00	0.00	0.00	0.58	0.00	0.00	0.63	0.00	0.46	0.00	0.04	0.21	0.32	0.15	0.35	0.28	0.00	2.36	0.07
107.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	1.29	0.39	0.77	1.42	1.36	0.48	1.39	0.20	0.00	1.66	0.00
108.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.15	0.00	3.02	0.24	0.29	0.00	1.09	0.00	0.53	0.00	1.64	0.00
109.00	4.51	0.00	0.00	0.00	0.98	0.00	0.00	0.33	0.00	0.03	0.12	0.00	0.00	0.04	1.45	0.00	0.00	0.00	1.66	1.89
110.00	4.49	0.00	0.42	0.54	1.18	0.00	0.00	0.00	0.17	0.03	0.30	2.67	0.00	0.69	0.00	0.97	0.00	0.00	0.95	1.05
111.00	4.51	0.00	0.00	0.20	0.22	0.00	0.00	0.00	0.04	3.13	0.64	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.64	1.05
112.00	4.49	0.00	0.52	1.21	0.96	0.00	0.00	0.24	0.00	2.55	0.94	0.07	0.00	0.00	0.25	0.25	0.00	0.00	0.11	1.05
113.00	4.51	0.00	0.00	0.00	0.12	0.00	0.00	0.15	0.00	0.61	2.49	1.64	0.00	0.02	0.37	0.24	1.01	0.00	0.99	0.52
114.00	4.49	0.00	0.81	1.81	0.76	0.00	0.00	0.16	0.17	0.00	0.00	2.14	0.67	0.18	0.09	0.00	2.07	0.00	1.42	0.32
115.00	4.51	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.70	0.98	0.00	0.00	0.00	1.32	0.00	0.00	2.20	0.00	0.00	1.39
116.00	4.49	0.00	0.04	0.00	2.64	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.26	0.42	0.19	1.49	0.00	0.46	0.89
117.00	4.51	0.00	0.44	0.03	0.21	0.00	0.00	0.00	0.65	0.18	3.16	0.00	0.78	1.03	0.00	0.00	0.00	0.00	1.52	0.00
118.00	4.49	0.00	0.35	0.00	3.04	0.00	0.00	0.00	1.64	0.00	1.13	1.49	0.60	0.00	0.14	0.53	0.05	0.00	1.66	0.69
119.00	4.51	0.00	0.21	0.00	2.94	0.00	0.00	0.00	2.11	0.00	0.00	0.23	0.00	0.00	0.11	0.61	1.74	0.00	1.10	0.09
10.1.1.1	4.99	24.68
10.1.1.2	0.28	2562.07
10.1.1.3	0.28	3029.33
10.1.1.4	0.07	3095.09
10.1.1.5	1.08	677.05
10.1.1.6	0.07	1147.68
10.1.1.7	0.15	893.72
10.1.1.8	0.15	3966.42
10.1.1.9	0.14	1815.73
10.1.1.10	0.64	3265.07
10.1.1.11	0.90	1016.20
10.1.1.12	0.59	950.07
10.1.1.13	0.73	1164.36
10.1.1.14	0.83	733.95
10.1.1.15	0.69	1110.30
10.1.1.16	0.46	1965.22
10.1.1.17	0.70	894.84
10.1.1.18	0.11	1053.19
10.1.1.19	0.96	694.92
10.1.1.20	0.56	778.16
