Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
30.00	4.04	4.04	3.44	0.06	0.00	0.31	0.03	1.83	0.00	0.56	0.00	0.00	1.99	0.00	0.01	0.00	2.63	0.00	1.48	0.20	0.22
31.00	4.05	4.05	3.45	0.46	0.00	0.00	0.77	0.46	0.58	0.00	0.00	0.00	2.22	2.84	0.00	1.11	1.80	0.00	0.00	0.00	0.00
32.00	4.05	4.05	3.45	0.81	0.00	0.00	0.68	0.00	0.34	0.27	0.00	0.00	0.32	1.88	0.00	0.67	1.80	0.00	1.92	0.00	0.00
33.00	4.04	4.04	3.45	0.00	0.48	0.00	0.16	0.00	0.55	0.04	1.38	0.00	1.15	0.49	0.00	1.95	1.81	0.00	0.36	0.00	1.14
34.00	4.05	4.05	3.45	0.19	0.00	0.00	0.00	0.00	0.00	1.19	0.18	0.00	0.00	1.31	0.00	1.98	1.80	0.00	1.81	0.72	0.00
35.00	4.05	4.05	3.45	0.60	0.00	0.00	0.48	0.00	3.39	0.13	0.00	0.00	0.00	0.00	0.00	1.51	1.81	0.00	0.20	0.00	0.00
36.00	4.04	4.04	3.44	0.05	0.23	0.00	1.14	1.17	0.43	0.00	0.11	0.00	0.00	0.24	0.00	0.58	0.20	0.00	0.05	0.18	0.62
37.00	4.05	4.05	3.45	1.01	0.00	0.54	2.19	0.00	0.06	3.28	0.78	0.00	0.00	0.00	0.58	0.65	0.00	0.00	0.80	0.14	0.00
38.00	4.04	4.04	3.45	0.00	0.00	0.00	2.86	0.10	1.54	2.39	0.00	0.00	0.73	0.00	1.01	0.00	0.31	0.00	0.75	0.00	0.00
39.00	4.05	4.05	3.45	0.00	0.87	0.00	0.51	0.00	0.44	1.42	0.51	0.00	0.04	1.52	0.90	0.55	2.21	0.00	0.00	0.00	0.85
40.00	4.05	4.05	3.45	1.99	1.13	0.13	0.00	2.95	0.28	0.00	0.00	0.00	0.03	1.29	0.00	0.03	0.57	0.00	0.00	0.00	0.00
41.00	4.04	4.04	3.44	0.18	0.14	0.17	0.00	0.19	1.51	0.02	0.00	0.00	0.43	1.47	0.00	0.09	0.00	0.00	0.00	0.00	0.64
42.00	4.05	4.05	3.45	0.00	0.00	1.32	0.00	0.07	2.37	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	2.42	0.00	1.70
43.00	4.05	4.05	3.45	0.18	0.00	0.00	0.02	0.16	2.40	0.00	0.00	0.00	0.12	0.54	0.00	1.54	0.42	0.00	0.79	0.31	0.09
44.00	4.04	4.04	3.45	0.86	0.00	0.27	0.00	0.00	2.40	2.35	0.00	0.00	0.00	1.11	2.24	0.03	0.29	0.00	0.46	1.80	0.32
45.00	4.05	4.05	3.45	2.37	0.00	1.54	0.00	0.00	1.93	0.52	0.00	0.00	0.90	0.15	0.00	0.18	0.40	0.00	0.00	1.09	0.57
46.00	4.04	4.04	3.45	0.51	0.00	0.54	0.25	0.00	0.22	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	2.54	0.00	1.20
47.00	4.05	4.05	3.44	0.61	0.00	0.22	1.14	0.16	0.00	0.09	0.00	0.00	2.11	0.00	0.00	0.89	0.09	0.00	1.66	0.95	1.05
48.00	4.05	4.05	3.45	0.58	0.00	1.48	0.28	0.58	0.07	0.07	0.00	0.00	0.37	0.76	1.45	1.80	0.15	0.00	0.50	0.01	0.27
49.00	4.04	4.04	3.45	0.00	1.54	3.00	0.24	0.02	0.73	0.99	0.00	0.00	0.00	0.00	0.00	1.80	1.31	0.00	0.95	0.58	0.71
50.00	4.05	4.05	3.45	2.32	0.00	1.91	0.03	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.77	1.08	0.55	0.00	1.44	0.56	1.34
51.00	4.05	4.05	3.45	0.02	0.00	0.36	0.00	0.16	0.00	1.39	0.00	0.00	0.00	0.54	0.19	0.12	2.00	0.00	1.66	0.00	1.07
52.00	4.05	4.05	3.45	0.68	0.00	0.88	2.64	0.91	0.00	0.67	0.00	0.00	0.00	1.54	0.00	0.00	1.80	0.00	0.74	0.11	1.04
53.00	4.05	4.05	3.44	1.58	0.00	0.25	0.10	1.61	3.13	0.00	0.00	0.00	0.00	0.08	0.16	0.70	1.81	0.00	0.00	0.06	1.05
54.00	4.04	4.04	3.45	0.51	0.00	0.21	0.01	0.25	0.47	0.42	0.51	0.00	0.00	0.23	2.05	0.00	0.31	0.00	0.86	0.50	1.05
55.00	4.05	4.05	3.45	1.41	0.00	0.00	1.54	0.00	0.96	1.80	0.00	0.00	0.00	1.25	0.50	0.53	0.15	0.00	0.00	0.00	0.58
56.00	4.05	4.05	3.45	0.10	0.00	1.70	0.12	0.77	0.22	1.55	1.44	0.00	0.00	1.52	0.25	0.00	1.38	0.00	2.54	0.19	0.17
57.00	4.04	4.04	3.45	0.88	1.30	0.00	0.46	0.23	0.00	0.13	0.00	0.00	0.00	0.00	0.88	0.48	0.00	0.00	1.64	1.20	0.72
58.00	4.05	4.05	3.44	1.06	0.00	0.40	0.13	1.25	0.53	3.11	0.27	0.00	0.08	1.00	0.00	0.00	0.68	0.00	0.17	0.43	1.07
59.00	4.04	4.04	3.45	0.63	0.00	2.65	3.20	0.30	0.00	2.40	0.13	0.00	0.00	0.97	0.89	0.08	0.00	0.00	0.37	0.00	0.06
60.00	4.05	4.05	3.45	0.00	0.00	0.74	0.64	0.73	0.00	0.43	1.58	0.00	0.00	0.42	2.52	0.64	0.00	0.00	1.79	0.00	1.86
61.00	4.05	4.05	3.45	0.00	0.00	1.02	0.00	0.52	2.06	0.08	1.03	0.00	0.00	0.00	1.80	0.00	0.48	0.00	1.64	0.00	1.05
62.00	4.04	4.04	3.45	0.00	0.00	0.30	0.66	0.00	1.74	1.15	0.00	0.00	0.00	0.00	1.70	0.20	0.59	0.00	1.66	0.00	0.88
63.00	4.05	4.05	3.45	0.39	0.00	0.04	0.00	1.05	0.00	1.84	0.59	0.00	0.00	0.01	0.00	2.31	0.17	0.00	1.66	0.00	0.00
64.00	4.05	4.05	3.44	1.40	0.00	0.00	0.00	0.31	0.46	0.00	0.00	0.00	0.00	1.57	0.01	1.41	1.52	0.00	1.03	0.27	1.82
65.00	4.04	4.04	3.45	1.46	0.00	0.02	0.41	0.67	1.08	1.34	0.00	0.00	1.03	0.00	1.67	0.72	0.00	0.00	0.27	0.00	1.05
66.00	4.05	4.05	3.45	0.28	0.00	0.00	0.73	2.28	0.00	2.26	0.00	0.00	0.00	2.56	0.52	0.00	0.00	0.00	0.39	0.00	1.04
67.00	4.04	4.04	3.45	0.99	0.00	0.00	0.43	0.43	0.00	2.40	0.00	0.00	0.15	1.96	0.61	0.34	0.00	0.00	0.39	0.82	1.05
68.00	4.05	4.05	3.45	0.12	0.00	0.00	0.51	0.00	0.00	1.37	0.00	0.00	2.48	1.95	0.23	0.46	0.00	0.00	1.97	0.00	1.04
69.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.43	1.95	0.00	1.20	0.98	0.00	0.69	0.00	0.61
70.00	4.04	4.04	3.44	0.82	0.00	0.00	1.39	0.00	0.00	0.18	0.00	0.00	0.00	1.96	0.15	0.00	0.00	0.00	0.07	1.68	0.48
71.00	4.05	4.05	3.45	0.34	0.00	0.00	0.00	0.29	0.00	0.39	0.00	0.00	0.00	1.95	0.00	0.24	0.55	0.00	0.18	1.20	1.84
72.00	4.05	4.05	3.45	0.47	0.00	0.52	0.00	0.37	1.06	0.77	0.09	0.00	0.69	0.36	0.00	0.00	2.22	0.00	0.33	1.19	1.05
73.00	4.04	4.05	3.45	0.00	0.00	0.47	0.00	3.46	1.90	0.04	0.00	0.00	0.00	0.48	0.00	0.91	1.80	0.00	0.45	1.20	1.05
74.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	0.23	2.39	2.23	0.00	0.00	0.62	0.00	0.00	0.15	1.80	0.00	0.24	0.15	1.04
75.00	4.04	4.04	3.44	0.00	0.00	0.52	0.00	0.00	0.03	2.41	0.00	0.00	0.00	2.62	0.00	1.97	0.00	0.00	1.64	0.87	0.02
76.00	4.05	4.05	3.45	0.24	0.00	0.10	0.00	0.00	0.48	2.40	0.00	0.00	1.15	1.96	0.00	1.80	0.06	0.00	0.67	0.97	0.03
77.00	4.05	4.05	3.45	0.48	0.00	0.00	0.00	0.00	0.28	2.40	0.00	0.00	2.10	1.95	0.17	1.81	0.23	0.00	0.06	0.60	0.65
78.00	4.04	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.38	0.37	0.91	0.32	0.00	0.00	1.30	1.19	0.71
79.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.67	3.20	0.00	0.00	0.13	0.85	0.00	0.03	0.68	0.00	1.66	1.20	0.60
80.00	4.04	4.04	3.45	1.04	0.00	0.00	0.00	0.00	0.15	2.40	0.00	0.00	1.86	0.84	0.00	2.44	0.43	0.00	1.08	0.60	0.65
81.00	4.05	4.05	3.44	0.93	0.00	1.45	0.00	0.00	0.27	0.44	0.00	0.00	0.00	0.00	0.00	1.80	0.10	0.00	0.52	1.38	1.03
82.00	4.05	4.05	3.45	0.28	0.00	0.41	0.00	0.00	0.00	2.00	0.00	0.00	2.28	1.98	0.00	0.36	0.85	0.00	1.07	1.11	0.00
83.00	4.04	4.04	3.45	1.90	0.00	0.99	0.00	0.00	0.00	2.40	1.74	0.00	0.27	0.00	0.00	2.34	0.42	0.81	1.64	0.00	1.40
84.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.88	0.63	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	1.66	0.69	0.71
85.00	4.05	4.05	3.45	4.03	0.00	0.41	0.11	0.00	0.00	0.66	0.00	0.00	0.00	0.30	0.00	2.50	0.00	0.00	1.64	0.00	0.00
86.00	4.04	4.04	3.45	0.00	0.00	3.90	0.00	0.00	2.94	0.25	1.14	0.00	0.00	0.20	0.00	0.10	0.00	0.00	0.00	0.19	0.07
87.00	4.05	4.05	3.44	2.94	0.00	0.19	0.00	0.00	1.26	0.00	2.40	0.00	0.00	0.00	0.00	0.05	0.11	0.00	0.18	0.00	0.03
88.00	4.04	4.04	3.45	1.54	0.40	0.00	0.72	0.00	0.38	0.54	2.38	0.00	0.00	0.00	0.00	2.09	0.52	0.00	0.68	0.00	0.64
89.00	4.05	4.05	3.45	0.67	0.54	1.36	0.00	0.00	0.00	2.32	0.82	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.06	1.54	0.92
90.00	4.05	4.05	3.45	0.39	0.03	1.34	3.72	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.15	0.00	0.00
91.00	4.04	4.04	3.45	0.83	0.00	0.00	2.64	0.00	0.00	0.83	0.28	0.00	0.38	0.00	0.00	1.71	0.93	0.00	0.11	0.00	1.81
92.00	4.05	4.05	3.45	0.00	0.72	1.41	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.00	2.26	0.00	0.00
93.00	4.05	4.05	3.44	0.81	0.00	0.00	1.32	0.00	0.00	2.40	0.28	0.00	0.17	0.00	0.61	0.13	0.51	0.00	1.66	0.00	1.83
94.00	4.04	4.04	3.45	0.66	0.00	0.20	0.63	0.00	0.00	2.40	0.00	0.00	0.00	0.78	0.84	0.99	0.40	0.00	1.64	0.82	1.04
95.00	4.05	4.05	3.45	0.00	0.00	1.17	0.00	0.00	0.00	1.25	0.00	0.00	0.00	1.35	0.90	0.28	0.01	0.00	1.58	0.38	1.05
96.00	4.04	4.04	3.45	0.00	0.00	2.17	0.66	0.00	1.10	1.24	0.72	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.05
97.00	4.05	4.05	3.45	0.19	0.22	3.00	0.26	0.00	0.32	2.40	0.00	0.00	0.00	0.93	0.09	0.00	0.00	0.00	2.19	0.00	0.37
98.00	4.05	4.05	3.44	0.00	1.17	0.39	1.45	0.00	0.04	2.40	0.00	0.00	0.00	1.09	0.55	0.47	1.94	0.00	1.28	1.65	0.14
99.00	4.04	4.04	3.45	1.41	0.00	0.10	0.83	0.00	0.00	1.09	0.01	0.00	0.00	0.26	0.14	2.16	0.81	0.00	0.25	1.19	0.00
100.00	4.05	4.05	3.45	0.88	0.36	0.99	0.00	0.00	3.11	1.87	0.47	0.00	0.00	0.34	0.00	0.30	0.00	0.00	0.04	0.12	0.00
101.00	4.05	4.05	3.45	0.56	0.81	0.00	0.00	0.00	2.39	0.80	1.77	0.00	0.00	0.16	0.45	1.18	0.41	0.00	0.00	1.88	0.80
102.00	4.05	4.04	3.45	1.26	0.40	1.06	0.00	0.00	2.42	0.28	0.15	0.00	0.00	0.68	0.00	0.68	0.38	0.00	0.00	0.56	0.49
103.00	4.05	4.05	3.45	1.38	0.29	0.93	0.00	0.00	2.40	0.88	0.66	0.00	0.00	0.00	0.58	2.37	0.75	0.00	1.62	0.24	0.00
104.00	4.04	4.04	3.44	1.11	0.01	0.52	0.00	0.00	2.40	0.23	0.56	0.00	0.00	0.00	0.35	1.80	0.00	0.00	0.42	0.00	0.00
105.00	4.05	4.05	3.45	1.53	0.00	2.42	0.00	0.28	0.45	0.18	0.89	0.00	0.00	1.31	1.32	0.84	0.00	0.00	0.43	1.39	0.00
106.00	4.05	4.05	3.45	0.00	0.00	3.00	0.33	0.27	0.85	1.90	0.00	0.00	0.00	1.96	0.00	0.00	0.54	0.00	0.06	0.00	0.00
107.00	4.04	4.04	3.45	0.36	0.00	3.00	0.00	0.85	0.98	2.40	0.69	0.00	0.00	1.95	0.34	0.00	0.00	0.00	0.56	0.00	0.00
108.00	4.05	4.05	3.45	0.09	0.00	2.99	2.18	0.51	0.06	2.40	0.90	0.00	0.24	0.70	0.62	0.00	2.75	0.00	0.00	0.25	0.00
109.00	4.04	4.04	3.45	0.43	0.00	0.95	1.03	0.25	0.00	0.73	0.72	0.00	1.14	0.00	0.00	0.00	0.66	0.00	1.61	1.40	0.97
110.00	4.05	4.05	3.44	0.15	0.00	1.89	0.18	0.16	0.00	0.60	0.00	0.00	0.36	0.00	0.03	0.00	0.00	0.00	0.39	1.20	0.00
111.00	4.05	4.05	3.45	0.50	0.00	0.00	0.00	0.82	0.30	1.65	0.00	0.00	0.93	0.98	1.61	0.00	0.00	0.00	0.41	1.20	0.00
112.00	4.04	4.04	3.45	1.99	0.00	0.56	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.79	0.41	0.00	0.00	0.06	1.19	0.00
113.00	4.05	4.05	3.45	0.19	0.00	0.20	1.98	0.00	0.76	2.17	0.71	0.00	2.85	0.00	0.00	0.00	0.43	0.00	0.00	1.20	0.00
114.00	4.05	4.05	3.45	0.43	0.00	0.48	0.51	0.00	1.86	1.42	0.82	0.00	0.38	0.84	0.00	0.27	0.16	0.00	0.62	1.19	0.00
115.00	4.04	4.04	3.44	0.00	0.00	0.50	0.22	0.44	2.06	0.80	0.62	0.00	0.00	0.33	0.00	0.14	0.00	0.00	0.80	1.19	0.00
116.00	4.05	4.05	3.45	0.04	0.00	0.43	0.72	0.51	1.55	0.36	0.00	0.00	0.00	1.09	0.00	1.81	0.46	0.00	0.62	1.20	0.00
117.00	4.04	4.04	3.45	0.25	0.00	0.92	2.08	0.31	0.00	0.06	0.06	0.00	1.87	1.61	0.00	0.00	0.66	0.00	0.00	1.00	0.02
118.00	4.05	4.05	3.45	0.00	0.00	0.06	2.85	0.06	3.35	0.33	0.90	0.00	0.35	0.00	0.00	0.12	0.43	0.00	0.36	0.03	1.11
119.00	4.05	4.05	3.45	0.78	0.00	0.00	0.86	0.00	0.73	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.63	0.00	0.00	0.41	0.00
10.1.1.1	4.49	41.34
10.1.1.2	4.45	68.34
10.1.1.3	3.82	26.51
10.1.1.4	0.69	692.76
10.1.1.5	0.12	1640.17
10.1.1.6	0.79	1282.14
10.1.1.7	0.64	932.53
10.1.1.8	0.48	1892.01
10.1.1.9	0.84	765.05
10.1.1.10	1.20	864.06
10.1.1.11	0.46	749.14
10.1.1.12	0	590689.00
10.1.1.13	0.46	1105.43
10.1.1.14	0.78	701.02
10.1.1.15	0.44	839.59
10.1.1.16	0.88	1069.70
10.1.1.17	0.72	822.80
10.1.1.18	0.01	7542.59
10.1.1.19	0.89	1145.07
10.1.1.20	0.63	783.63
10.1.1.21	0.71	877.33
