Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
50.00	3.75	3.75	0.17	2.49	0.00	0.00	1.09	0.00	1.82	0.04	0.00	0.00	1.54	0.00	0.00	0.00	0.48	1.43	0.00
51.00	3.75	3.75	4.24	2.22	0.48	0.00	0.00	0.83	0.15	0.00	0.00	0.01	0.00	0.00	0.34	0.00	0.25	0.20	1.12
52.00	3.74	3.74	3.44	1.17	0.10	0.00	3.69	0.06	0.04	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.02	0.40	0.61
53.00	3.75	3.75	3.45	0.61	0.00	0.00	2.69	0.00	0.00	0.17	0.00	0.09	0.01	0.00	0.51	0.00	1.07	0.79	0.31
54.00	3.75	3.75	3.45	0.53	0.00	0.00	2.71	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.43	0.13	0.39
55.00	3.75	3.75	3.44	0.00	0.00	0.00	2.70	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.70	0.45	1.48
56.00	3.75	3.75	0.36	0.03	0.12	0.00	0.15	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.81	0.04
57.00	3.75	3.75	4.14	0.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.29	0.00	0.43	0.00	0.00	0.61	0.19
58.00	3.75	3.75	3.44	2.91	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.48	0.18
59.00	3.74	3.74	2.09	2.08	0.57	0.00	0.14	1.68	0.01	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.61	0.59	0.14
60.00	3.75	3.75	1.08	0.52	0.00	0.00	1.21	0.00	0.02	0.00	0.05	0.00	0.00	0.00	0.47	0.00	2.26	0.96	0.22
61.00	3.75	3.75	0.00	0.00	0.00	0.00	1.74	0.97	0.28	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.11	0.13	1.64
62.00	3.75	3.75	0.06	0.09	0.00	0.00	2.70	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.56	0.72	0.97	0.99	0.00
63.00	3.74	3.74	0.00	3.68	0.00	0.00	2.70	0.92	0.07	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.48	0.00
64.00	3.75	3.75	0.18	3.44	0.00	0.00	2.70	0.91	0.82	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.09	1.64	0.34
65.00	3.75	3.75	0.18	1.02	0.00	0.62	0.84	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.16	0.00	1.64	1.37
66.00	3.74	3.74	0.00	3.43	0.00	0.00	1.38	0.88	0.15	0.00	0.00	0.00	0.00	0.00	0.27	2.65	0.68	1.64	0.01
67.00	3.75	3.75	0.00	0.00	0.00	0.00	2.40	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.21	0.00
68.00	3.75	3.75	1.33	3.81	0.00	0.00	0.80	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.83	1.13	0.00	0.00	0.00
69.00	3.75	3.75	3.45	3.45	0.74	0.00	0.67	0.30	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.65	0.10
70.00	3.74	3.74	1.58	3.45	0.45	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.66
71.00	3.75	3.75	0.00	1.31	0.00	0.44	0.25	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.13	0.62
72.00	3.75	3.75	0.00	0.39	0.00	0.00	0.43	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.64	0.20
73.00	3.75	3.75	0.00	3.78	0.51	0.49	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	1.66	0.00
74.00	3.74	3.75	0.00	3.45	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.05	0.19	1.64	1.39
75.00	3.75	3.75	0.20	3.44	0.69	3.12	0.20	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.64	0.31	1.66	0.19
76.00	3.75	3.75	0.00	0.72	0.00	0.14	0.50	1.90	0.00	0.00	0.14	0.00	0.12	0.00	0.15	0.26	0.16	1.52	1.11
77.00	3.74	3.74	0.00	3.07	0.00	0.15	0.39	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.38	0.00	1.66	0.00
78.00	3.75	3.75	1.47	3.45	0.00	0.63	1.32	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.03	0.07	1.64	0.50
79.00	3.75	3.75	0.06	3.45	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.75	0.00	1.39	0.49
80.00	3.75	3.75	0.11	3.45	0.00	0.57	0.58	0.15	0.00	0.00	0.06	0.00	1.43	0.00	0.03	0.13	0.51	0.00	1.43
81.00	3.74	3.74	1.72	3.44	0.00	2.79	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.41
82.00	3.75	3.75	0.46	3.45	0.00	2.85	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
83.00	3.75	3.75	0.00	3.45	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.04	0.00	1.09
84.00	3.74	3.74	0.00	3.45	0.23	0.10	3.67	0.68	0.76	0.00	0.01	0.00	0.00	0.00	1.95	0.19	0.48	0.00	0.34
85.00	3.75	3.75	1.93	3.44	0.00	0.13	2.48	0.39	0.00	0.00	0.28	0.00	0.23	0.00	1.47	0.66	2.32	0.00	0.18
86.00	3.75	3.75	1.02	3.46	0.00	0.00	2.69	0.54	0.33	0.00	0.00	0.28	0.18	0.00	0.00	0.13	1.05	1.12	0.47
87.00	3.75	3.75	0.00	3.44	0.00	0.67	2.70	0.00	0.00	0.00	0.06	0.00	0.84	0.00	0.00	0.23	0.00	0.37	0.00
88.00	3.74	3.74	0.00	3.45	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.68	1.30	0.25	0.09
89.00	3.75	3.75	0.00	1.10	0.00	0.00	2.70	0.99	0.00	0.00	1.03	0.36	1.43	0.00	0.29	0.58	0.00	0.86	0.00
90.00	3.75	3.75	0.30	0.17	0.00	0.49	2.71	0.06	0.06	0.00	0.44	0.24	0.23	0.00	0.04	0.40	0.00	0.00	0.00
91.00	3.75	3.74	0.16	1.93	0.00	0.00	1.55	0.00	0.05	0.00	0.00	0.03	0.00	0.00	0.37	2.66	0.92	0.56	1.37
92.00	3.74	3.75	0.00	1.12	0.00	0.00	0.00	0.05	0.56	0.00	0.15	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.75
93.00	3.75	3.75	4.05	0.04	0.00	0.00	0.64	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.85	0.75
94.00	3.75	3.75	0.59	1.96	0.00	0.00	0.09	0.89	0.52	0.00	0.24	0.00	0.00	0.00	0.28	0.23	0.00	2.58	0.09
95.00	3.74	3.74	0.06	1.05	0.00	0.00	2.07	1.85	0.72	0.00	0.00	0.00	0.78	0.00	0.36	1.95	0.00	0.70	0.04
96.00	3.75	3.75	0.29	0.63	0.00	0.00	1.70	1.70	0.04	0.00	0.00	0.00	0.53	0.00	0.13	1.80	0.00	0.07	0.28
97.00	3.75	3.75	3.61	0.47	0.00	0.00	0.53	0.90	0.27	0.00	0.00	0.00	0.21	0.00	0.06	1.19	0.00	0.31	0.00
98.00	3.75	3.75	0.59	0.00	0.00	0.16	1.81	1.73	0.37	0.00	0.10	0.00	0.08	0.00	0.21	1.29	0.00	0.00	0.00
99.00	3.74	3.74	0.97	2.15	0.00	0.18	2.71	2.71	0.00	0.00	0.08	0.00	1.29	0.00	0.41	0.06	0.00	1.35	0.20
100.00	3.75	3.75	1.68	0.00	0.00	0.00	2.70	2.70	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.46	0.14	0.00
101.00	3.75	3.75	0.37	0.42	0.00	0.00	0.14	2.70	0.00	0.00	0.20	1.09	0.00	0.00	0.00	1.99	1.47	0.29	1.21
102.00	3.74	3.74	0.00	0.00	0.00	0.00	0.24	0.27	0.00	0.00	0.00	0.00	0.52	0.00	0.31	1.80	0.02	0.27	0.75
103.00	3.75	3.75	0.00	0.00	0.00	0.34	2.38	0.80	0.00	0.00	2.75	0.00	0.00	0.00	0.00	1.56	0.26	0.18	0.66
104.00	3.75	3.75	1.41	0.00	0.00	0.00	2.70	1.37	0.00	0.00	1.95	0.48	0.00	0.00	0.55	0.00	0.00	0.82	0.00
105.00	3.75	3.75	0.00	0.71	0.00	0.09	2.70	1.79	0.00	0.00	1.29	0.00	0.01	0.00	0.51	0.08	0.00	0.44	0.00
106.00	3.74	3.74	0.56	0.67	0.00	0.01	2.70	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.03	0.21	1.21
107.00	3.75	3.75	0.56	0.45	0.00	1.00	0.79	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.07	0.00	0.12
108.00	3.75	3.75	0.04	0.34	0.00	0.04	1.78	2.40	0.00	0.00	0.00	0.07	0.00	0.00	0.22	1.29	0.15	0.72	0.00
109.00	3.75	3.75	2.29	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.36	0.00	0.00	1.66
110.00	3.74	3.75	1.00	0.00	0.00	3.38	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.27	0.00	0.14
111.00	3.75	3.75	1.32	0.70	0.00	2.86	0.04	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.69	0.46	0.82	0.37
112.00	3.75	3.75	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.26	0.98	0.90	0.37	0.31
113.00	3.74	3.74	0.00	0.00	0.00	0.92	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.21	0.09	0.24
114.00	3.75	3.75	1.72	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.51	0.89	0.00	1.34
115.00	3.75	3.75	0.65	0.00	0.00	0.00	0.73	2.00	0.03	0.00	0.00	0.13	0.70	0.00	0.00	0.20	0.00	1.56	0.00
116.00	3.75	3.75	0.11	0.00	0.00	0.39	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	2.31	1.50	0.00
117.00	3.74	3.74	0.29	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.80	0.28	1.64	0.48
118.00	3.75	3.75	0.00	0.53	0.00	0.15	0.62	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.80	1.13	0.69
119.00	3.75	3.75	0.00	0.56	0.00	0.00	0.00	0.46	0.03	0.00	0.89	0.68	0.00	0.00	0.80	1.80	0.00	0.00	0.00
10.1.1.1	4.15	39.80
10.1.1.2	4.15	63.98
10.1.1.3	0.98	843.63
10.1.1.4	1.34	925.84
10.1.1.5	0.33	3395.23
10.1.1.6	0.34	3677.70
10.1.1.7	1.50	790.66
10.1.1.8	0.99	847.66
10.1.1.9	0.22	4781.03
10.1.1.10	0.10	9557.17
10.1.1.11	0.17	4343.97
10.1.1.12	0.11	1416.79
10.1.1.13	0.29	3507.30
10.1.1.14	0.06	1062.50
10.1.1.15	0.31	3050.02
10.1.1.16	0.57	1789.03
10.1.1.17	0.37	1373.99
10.1.1.18	0.94	894.11
10.1.1.19	0.53	1158.31
