Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.830s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
14.00	3.45	3.45	3.15	1.24	0.00	0.00	0.87	0.00	0.00	0.00	0.88	0.31	0.00	0.36	1.46	1.11	0.00	1.85	0.24	0.32	0.00	1.00	0.00
15.00	3.45	3.45	3.14	0.06	2.13	0.00	0.24	0.00	0.00	0.00	0.56	0.00	0.00	0.75	0.15	1.95	0.00	0.00	1.46	0.06	0.00	0.00	0.00
16.00	3.45	3.45	3.15	1.01	1.51	0.00	3.36	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.32	1.95	0.15	0.00	0.04	1.99	0.00	0.00	0.00
17.00	3.45	3.45	3.15	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.43	0.18	0.00	0.75	1.91	0.34	2.03	0.00	0.32	1.49	0.00	0.00	0.00
18.00	3.44	3.45	3.15	3.57	0.00	0.00	0.72	0.00	0.00	0.00	0.04	2.34	0.00	0.69	0.72	0.00	0.27	0.09	0.00	1.51	0.00	1.20	0.00
19.00	3.45	3.44	3.15	0.41	1.50	0.00	2.48	0.00	0.00	0.00	0.00	0.21	0.00	0.26	1.87	0.00	0.00	2.53	0.41	1.49	0.00	0.60	0.00
20.00	3.45	3.45	3.15	0.25	0.09	0.00	2.55	0.00	0.00	0.00	0.82	0.00	0.45	0.03	0.27	2.58	0.05	1.29	0.61	1.51	0.00	0.00	0.00
21.00	3.45	3.45	3.15	0.16	0.21	0.00	2.13	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.02	1.95	0.28	0.00	0.00	1.25	0.00	0.00	1.33
22.00	3.45	3.45	3.15	0.72	1.25	0.00	0.05	0.00	0.00	0.00	1.27	0.00	0.41	0.47	0.00	1.96	0.16	1.03	0.00	1.25	0.00	0.25	0.30
23.00	3.45	3.45	3.15	1.30	0.03	0.00	0.00	0.00	0.00	0.00	0.32	0.36	0.00	0.50	2.75	0.89	0.00	0.04	1.35	0.25	0.00	0.91	0.30
24.00	3.44	3.44	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.92	0.00	1.10	1.95	0.19	0.48	0.28	1.80	0.39	0.00	0.00	0.30
25.00	3.45	3.45	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.08	1.95	0.87	0.27	1.02	1.81	0.42	0.00	0.00	0.30
26.00	3.45	3.45	3.15	0.53	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.19	0.61	2.17	0.75	0.00	1.80	1.60	0.00	0.00	0.15
27.00	3.45	3.45	3.15	0.37	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.95	0.74	0.21	0.37	1.95	0.21	0.17	1.81	0.19	0.00	2.17	0.07
28.00	3.45	3.45	3.15	0.38	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.96	0.38	1.96	0.94	0.11	1.80	0.68	0.00	0.83	0.12
29.00	3.45	3.45	3.14	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.44	0.09	0.00	0.27	1.02	1.95	1.57	0.30	1.80	0.64	0.00	0.00	0.00
30.00	3.44	3.44	3.15	0.00	1.84	0.00	0.39	0.00	0.00	0.00	0.06	0.00	1.14	0.00	0.19	1.71	1.10	0.00	1.81	1.16	0.00	0.00	0.48
31.00	3.45	3.45	3.15	0.00	2.19	0.00	2.06	0.00	0.00	0.00	0.51	0.15	0.52	0.00	0.48	0.00	0.06	0.13	1.80	0.00	0.00	1.41	0.31
32.00	3.45	3.45	3.15	0.00	0.41	0.00	1.34	0.00	0.00	0.00	1.03	1.36	0.00	0.00	0.90	0.00	0.00	2.12	0.28	0.23	0.00	0.25	0.97
33.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.07	2.39	0.00	0.00	1.08	0.47	1.81	0.49	0.00	0.00	0.15	0.22
34.00	3.45	3.45	3.15	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.24	0.00	2.29	0.00	0.56	0.34	0.55	1.80	1.40	0.00	0.00	0.18	0.00
35.00	3.45	3.45	3.15	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.48	0.00	0.09	0.03	1.81	0.00	0.00	0.00	0.00
36.00	3.44	3.44	3.15	3.00	0.00	0.00	0.26	0.00	0.00	0.00	0.27	0.96	1.84	0.51	1.95	0.00	0.00	0.16	1.80	0.00	0.00	0.27	0.00
37.00	3.45	3.45	3.15	2.81	0.00	0.00	0.15	0.00	0.00	0.00	0.14	2.34	0.07	0.00	1.95	0.00	0.00	0.15	1.80	0.93	0.00	0.07	0.00
38.00	3.45	3.45	3.15	0.00	0.00	0.00	1.00	0.00	0.00	0.00	1.52	1.07	0.68	0.06	0.32	0.19	0.93	0.65	1.27	1.57	0.00	0.00	0.00
39.00	3.45	3.45	3.15	0.00	0.61	0.00	0.40	0.00	0.00	0.00	0.96	0.00	0.06	0.65	2.60	0.00	1.16	1.58	0.00	1.05	0.00	0.00	0.00
40.00	3.45	3.45	3.15	0.00	0.24	0.00	0.26	0.00	0.00	0.00	2.53	0.41	0.00	1.57	1.95	0.63	1.95	0.46	0.08	1.95	0.00	1.39	0.00
41.00	3.44	3.44	3.15	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.34	0.78	0.02	0.14	0.28	0.00	1.08	0.30	1.92	0.22	0.00	1.24	0.00
42.00	3.45	3.45	3.14	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.18	0.06	0.78	0.30	1.80	0.87	0.00	1.46	0.00
43.00	3.45	3.45	3.15	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.80	3.11	0.00	0.00	0.11	1.42	0.00	0.03	1.81	0.74	0.00	0.87	0.00
44.00	3.45	3.45	3.15	1.22	1.98	0.00	0.44	0.00	0.00	0.00	0.35	0.54	0.00	0.00	0.00	0.70	0.00	0.00	1.80	0.00	0.00	0.00	0.00
45.00	3.45	3.45	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	1.89	0.00	0.00	2.96	0.04	0.68	0.00	1.29	0.00	0.00	0.00	0.00
46.00	3.45	3.45	3.15	0.15	0.00	0.00	0.65	0.00	0.00	0.00	0.95	1.09	0.00	1.13	1.96	0.00	1.71	0.00	0.96	0.48	0.00	0.00	0.00
47.00	3.44	3.44	3.15	0.41	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	1.95	0.00	1.95	0.00	0.79	0.19	0.00	0.02	0.00
48.00	3.45	3.45	3.15	0.00	0.06	0.00	0.13	0.00	0.00	0.00	2.50	0.54	0.00	1.52	1.95	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00
49.00	3.45	3.45	3.15	0.00	1.17	0.00	0.49	0.00	0.00	0.00	0.89	0.21	0.52	0.29	1.96	1.57	0.06	0.00	2.50	0.00	0.00	1.54	0.00
50.00	3.45	3.45	3.15	0.03	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.44	0.08	2.28	0.25	0.00	0.00	0.01	0.24	0.00	0.00	0.00	1.32
51.00	3.45	3.45	3.15	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.20	0.00	1.75	2.25	0.38	0.00	0.25	0.03	0.03	0.00	0.00	0.00	0.19
52.00	3.45	3.45	3.15	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.38	0.00	1.90	2.25	0.22	0.00	0.42	0.55	0.48	0.00	0.00	0.19	0.00
53.00	3.44	3.44	3.15	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.56	2.91	0.99	1.90	0.34	0.49	0.00	0.00	1.29	0.00
54.00	3.45	3.45	3.15	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.19	1.95	0.00	0.68	0.00	2.16	1.72	0.00	1.34	0.17
55.00	3.45	3.45	3.15	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.42	1.96	0.00	0.00	0.00	0.13	1.51	0.00	1.36	0.00
56.00	3.45	3.45	3.14	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.34	2.68	0.33	1.21	0.00	1.72	0.00	0.64	0.00	0.17	0.13
57.00	3.45	3.45	3.15	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.78	1.30	0.00	2.25	1.60	1.77	1.51	0.55	1.10	0.00	0.00	0.02	0.00
58.00	3.44	3.44	3.15	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.27	0.21	1.96	0.17	0.93	0.00	0.00	0.01	0.00
59.00	3.45	3.45	3.15	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.45	0.00	0.30	1.63	0.00	1.63	0.63	0.00	0.00	0.00	1.10	0.29
60.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.61	0.00	0.50	0.00	0.00	0.00	0.00	1.46	2.42	0.00	1.56	0.13
61.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.15	0.20	2.90	2.55	0.00	1.51	0.00	0.01	0.30
62.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.95	0.24	0.03	0.28	0.00	0.00	0.00
63.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.61	0.00	2.06	0.00	0.49	1.95	0.29	2.14	0.00	0.00	0.00	0.00
64.00	3.44	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.66	1.25	0.00	0.99	1.96	0.34	1.81	0.28	0.00	0.00	0.00
65.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.54	0.22	0.46	2.06	0.15	1.95	0.10	1.80	0.24	0.00	1.15	1.22
66.00	3.45	3.45	3.15	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.15	0.26	1.97	0.47	1.95	0.13	1.80	0.09	0.00	1.01	0.28
67.00	3.45	3.45	3.15	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.82	2.25	0.40	0.05	1.68	1.11	1.70	2.08	1.81	0.00	0.00	0.00	0.32
68.00	3.45	3.45	3.15	2.86	1.46	0.00	0.00	0.00	0.00	0.00	0.37	0.44	0.12	0.72	0.00	0.00	0.00	1.80	1.80	0.15	0.00	0.00	0.30
69.00	3.45	3.45	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.22	0.14	0.00	1.84	0.00	0.64	0.49	1.80	0.47	0.00	0.00	0.00
70.00	3.44	3.44	3.14	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.67	0.00	0.00	0.00	0.00	1.13	1.28	1.67	1.80	0.00	0.00	0.57
71.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	2.30	0.00	2.35	0.00	0.12	0.00	1.51	0.00	0.00	0.00
72.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.53	0.44	0.31	0.00	0.39	2.86	0.53	2.46	1.49	0.00	0.00	0.03
73.00	3.45	3.45	3.15	1.22	0.66	0.00	0.93	0.00	0.00	0.00	0.06	0.93	0.00	1.00	2.64	0.00	1.95	0.10	0.00	1.49	0.00	0.00	0.21
74.00	3.45	3.45	3.15	0.43	0.00	0.00	1.14	0.00	0.00	0.00	1.69	0.00	0.00	0.00	1.95	0.00	1.96	0.47	0.45	1.51	0.00	0.00	0.90
75.00	3.45	3.45	3.15	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.58	3.03	0.00	0.04	1.96	2.26	0.74	0.00	0.46	1.51	0.00	0.00	0.00
76.00	3.44	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.95	1.96	0.00	0.66	0.00	1.49	0.00	0.00	0.00
77.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.40	0.00	0.00	0.56	1.95	0.00	0.00	0.00	0.22	0.00	0.00	0.00
78.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.95	1.85	0.52	0.30	0.00	0.00	0.00	0.00
79.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.07	0.00	1.95	1.96	0.43	0.00	0.00	0.00	0.00	0.00
80.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.65	0.00	1.29	0.00	0.28	0.25	0.00	0.00	0.21	0.00	0.00	0.00
81.00	3.44	3.44	3.15	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.25	0.32	2.09	0.00	1.00	0.20	1.22	1.31	0.00	0.00	0.00	0.00
82.00	3.45	3.45	3.15	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.63	2.25	0.00	1.47	0.00	0.00	0.45	0.82	1.81	0.38	0.00	1.51	0.00
83.00	3.45	3.45	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	2.25	0.00	0.40	0.00	0.00	1.50	0.62	0.36	0.15	0.00	0.27	0.00
84.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	2.26	0.18	0.00	0.00	0.04	1.95	0.58	2.11	0.91	0.00	0.00	0.00
85.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	2.25	1.33	0.49	0.39	0.00	1.96	0.61	0.83	1.24	0.00	0.02	0.00
86.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.25	0.00	0.04	0.35	1.19	0.34	0.00	1.38	0.10	0.00	0.00	0.00
87.00	3.44	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.41	0.00	1.73	1.95	1.48	0.00	1.23	0.00	0.00	0.00	0.00
88.00	3.45	3.45	3.15	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.72	2.70	0.27	1.96	0.20	0.65	0.21	0.00	0.00	0.71	0.00
89.00	3.45	3.45	3.15	0.53	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.54	0.33	0.00	0.23	1.88	0.00	1.20	1.45	0.00	0.00	1.77	0.14
90.00	3.45	3.45	3.15	0.61	0.00	0.00	0.52	0.00	0.00	0.00	0.66	2.10	0.42	0.96	0.78	0.38	2.55	0.89	0.43	0.61	0.00	0.00	0.00
91.00	3.45	3.45	3.15	0.00	0.59	0.00	1.78	0.00	0.00	0.00	0.24	0.46	0.00	0.00	0.27	2.32	1.51	0.00	0.16	1.56	0.00	0.05	0.00
92.00	3.45	3.45	3.15	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.12	2.64	0.00	0.00	2.11	1.95	0.82	0.00	0.39	1.51	0.00	0.34	0.00
93.00	3.44	3.44	3.15	2.36	1.06	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.94	1.95	0.01	0.51	0.00	0.54	0.00	1.68	0.00
94.00	3.45	3.45	3.15	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.96	0.00	0.11	1.96	2.34	0.00	0.10	0.00	0.00	0.00	0.00
95.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.34	0.50	0.00	0.08	0.27	0.06	0.00	2.11	0.00	0.00	0.00	0.00
96.00	3.45	3.45	3.15	0.00	0.70	0.00	0.57	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	2.71	0.00	0.09	1.80	0.00	0.00	0.00	0.00
97.00	3.45	3.45	3.14	0.40	0.46	0.00	0.56	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.43	1.52	2.71	0.68	1.81	0.00	0.00	1.17	1.27
98.00	3.44	3.44	3.15	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.45	1.71	0.08	1.62	0.00	0.32	0.07	0.00	0.59	0.06
99.00	3.45	3.45	3.15	0.00	0.00	0.00	0.62	0.00	0.00	0.00	2.97	0.66	0.00	0.77	1.95	0.64	0.00	0.00	0.22	1.76	0.00	0.22	0.52
100.00	3.45	3.45	3.15	0.00	0.00	0.00	0.56	0.00	0.00	0.00	2.26	0.00	0.06	1.59	1.96	0.00	0.89	0.00	0.00	1.51	0.00	2.18	0.06
101.00	3.45	3.45	3.15	0.11	0.00	0.00	0.48	0.00	0.00	0.00	2.25	1.60	0.13	1.05	0.33	0.09	0.17	0.00	0.51	0.22	0.00	0.17	0.56
102.00	3.45	3.45	3.15	0.30	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.50	0.72	0.46	1.30	2.22	0.20	0.00	2.34	0.00	0.00	0.00	0.19
103.00	3.45	3.45	3.15	0.09	0.00	0.00	2.22	0.00	0.00	0.00	0.37	0.00	0.66	0.53	0.30	1.96	1.14	0.00	1.81	0.00	0.00	0.44	0.42
104.00	3.44	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.10	0.00	0.25	0.06	0.00	0.31	0.71	0.00	0.00	0.06
105.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	2.02	1.17	0.41	0.00	1.80	1.03	0.00	1.58	0.27
106.00	3.45	3.45	3.15	1.36	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.04	1.96	0.38	0.87	0.25	0.00	0.00	0.00	0.00
107.00	3.45	3.45	3.15	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.84	0.00	1.37	0.00	2.25	0.70	0.00	0.00	0.13	0.00
108.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.98	0.00	2.85	1.50	0.10	0.14	1.11	1.45	0.00	0.00	1.12
109.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.61	0.00	1.96	0.00	2.25	0.00	0.00	1.49	0.00	0.00	0.00
110.00	3.44	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.28	0.40	1.95	1.54	0.33	0.00	1.46	0.23	0.00	0.42	0.23
111.00	3.45	3.45	3.14	0.48	0.00	0.00	0.66	0.00	0.00	0.00	2.17	0.00	0.00	1.39	1.95	0.80	0.98	0.00	0.95	1.14	0.00	0.12	0.44
112.00	3.45	3.45	3.15	0.66	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.96	0.00	0.28	0.00	1.31	2.43	0.00	0.00	0.00
113.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.57	2.26	0.36	0.00	0.41	0.00	0.09	1.49	0.00	0.15	0.51
114.00	3.45	3.45	3.15	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.23	2.25	0.00	0.00	0.00	0.00	2.39	1.51	0.00	0.07	0.15
115.00	3.44	3.44	3.15	3.39	0.84	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.91	0.00	0.00	0.93	0.59	1.81	1.39	0.00	1.49	0.13
116.00	3.45	3.45	3.15	3.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.68	0.54	0.47	1.80	0.00	1.24	0.03	0.23
117.00	3.45	3.45	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.40	0.17	0.00	0.27	0.09	0.43	0.31	1.80	2.34	0.00	0.00	0.41
118.00	3.45	3.45	3.15	3.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.81	1.51	0.00	0.00	0.00
119.00	3.45	3.45	3.15	0.41	0.97	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.59	0.00	0.71	2.18	0.24	1.49	0.00	1.24	0.00
10.1.1.1	3.82	42.65
10.1.1.2	3.82	65.12
10.1.1.3	3.49	26.18
10.1.1.4	0.69	631.61
10.1.1.5	0.24	1801.45
10.1.1.6	0	39218.00
10.1.1.7	0.45	1441.72
10.1.1.8	0.00	23038.29
10.1.1.9	0.00	7688.25
10.1.1.10	0.00	809074.00
10.1.1.11	0.94	1138.60
10.1.1.12	0.86	774.93
10.1.1.13	0.32	1149.62
10.1.1.14	0.63	1313.56
10.1.1.15	1.08	1057.51
10.1.1.16	0.91	1007.20
10.1.1.17	0.93	905.42
10.1.1.18	0.55	1393.06
10.1.1.19	1.06	830.05
10.1.1.20	0.82	1413.25
10.1.1.21	0.02	6433.63
10.1.1.22	0.47	1595.21
10.1.1.23	0.21	2246.16
