Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.779s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
30.00	3.90	3.30	3.30	3.15	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.33	1.81	0.00
31.00	3.90	3.30	3.30	0.61	0.24	0.00	0.00	0.00	0.00	0.00	2.81	0.74	1.80	0.93
32.00	3.89	3.30	3.17	0.20	0.00	0.54	0.00	0.00	0.36	0.00	2.15	0.27	1.80	0.00
33.00	3.90	3.30	0.19	0.17	0.00	0.00	0.00	0.00	0.12	0.00	0.00	3.11	1.81	2.37
34.00	3.90	3.29	0.63	0.50	0.00	1.36	0.00	0.00	2.30	0.00	0.00	2.10	1.80	1.66
35.00	3.89	3.30	0.36	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	2.10	1.81	1.64
36.00	3.90	3.30	0.00	0.30	0.00	0.00	0.00	0.00	0.11	0.00	0.00	2.10	1.80	1.30
37.00	3.90	3.30	4.27	0.96	0.00	0.00	0.00	0.00	1.61	0.00	0.00	2.11	1.80	0.51
38.00	3.89	3.30	3.00	0.62	0.00	0.02	0.00	2.02	0.04	0.00	0.00	2.10	1.81	0.39
39.00	3.90	3.30	0.00	3.55	0.00	0.00	0.00	0.24	0.51	0.00	0.00	2.10	1.80	0.85
40.00	3.90	3.30	0.00	1.46	0.00	0.00	0.00	0.00	0.17	0.92	0.48	2.11	1.80	1.52
41.00	3.89	3.30	0.00	0.15	0.00	0.96	0.00	1.12	0.24	0.15	0.84	2.10	1.81	1.66
42.00	3.90	3.29	0.33	0.66	0.00	0.91	0.00	0.00	2.88	0.00	0.16	2.10	1.80	0.10
43.00	3.90	3.30	2.29	0.35	0.00	0.82	0.00	0.00	1.01	0.00	1.56	2.10	1.81	0.24
44.00	3.89	3.30	3.30	0.23	0.00	0.05	0.00	0.72	0.33	0.00	2.22	1.96	1.64	0.57
45.00	3.90	3.30	3.30	2.00	0.00	0.06	0.00	0.00	1.69	0.12	0.00	0.00	0.01	0.00
46.00	3.90	3.30	3.30	3.15	0.00	1.11	0.00	0.71	1.60	0.00	0.00	0.00	0.92	0.00
47.00	3.89	3.30	3.00	1.99	0.00	0.00	0.00	0.00	0.47	3.21	1.14	0.00	0.00	0.00
48.00	3.90	3.30	0.33	1.56	0.87	0.25	0.00	0.00	2.04	0.20	1.66	0.00	2.39	0.00
49.00	3.90	3.30	0.64	3.15	0.00	0.55	0.00	0.00	1.07	2.09	0.61	0.00	1.39	0.00
50.00	3.89	3.29	2.53	2.04	0.00	0.51	0.00	0.00	0.41	2.32	0.00	0.00	0.00	0.00
51.00	3.90	3.30	0.85	1.51	0.00	0.09	0.00	0.00	0.00	2.49	0.00	0.00	0.00	0.00
52.00	3.90	3.30	2.81	2.40	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	1.14	0.34
53.00	3.89	3.30	3.30	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	1.81	1.03
54.00	3.90	3.30	0.73	1.39	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	1.80	0.00
55.00	3.90	3.30	0.00	3.32	0.00	0.00	0.00	0.00	0.20	1.21	0.00	0.95	1.80	0.00
56.00	3.89	3.30	0.00	2.85	0.00	0.00	0.00	0.91	0.07	0.06	0.00	0.00	1.81	0.30
57.00	3.90	3.30	3.61	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	1.56	1.13
58.00	3.90	3.29	0.52	0.06	0.00	0.34	0.00	0.00	3.21	0.13	0.00	1.13	0.04	1.64
59.00	3.89	3.30	0.07	0.18	0.00	0.00	0.00	0.00	1.31	0.15	1.70	1.90	2.35	1.66
60.00	3.90	3.30	0.00	0.00	0.00	0.00	0.37	0.86	0.39	1.16	0.05	0.00	1.97	1.64
61.00	3.90	3.30	0.00	0.53	0.00	0.00	0.24	0.54	0.13	0.56	0.00	0.00	1.81	1.66
62.00	3.89	3.30	0.60	0.00	0.00	0.00	1.58	0.00	0.47	0.71	0.00	0.00	1.80	0.38
63.00	3.90	3.30	1.40	0.00	0.00	0.00	0.00	2.04	0.00	0.00	1.10	2.43	1.80	2.14
64.00	3.90	3.30	0.00	0.22	0.00	0.00	0.01	0.00	0.23	1.29	0.10	2.10	1.81	1.64
65.00	3.89	3.30	0.00	1.49	0.00	0.02	0.90	0.45	0.50	0.40	0.30	2.11	1.80	0.62
66.00	3.90	3.29	0.00	1.92	0.00	0.00	0.00	0.20	0.00	2.66	0.58	2.10	1.81	0.00
67.00	3.90	3.30	0.48	0.00	0.00	0.00	0.00	0.34	0.00	2.06	0.00	2.10	1.80	0.00
68.00	3.89	3.30	0.00	0.00	0.00	0.33	1.51	0.09	0.46	0.00	2.78	2.10	1.80	0.00
69.00	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.33	0.29	2.10	1.81	0.53
70.00	3.90	3.30	0.00	0.00	0.00	0.00	0.86	0.00	2.63	0.24	2.19	2.10	1.80	1.19
71.00	3.89	3.30	0.77	0.90	0.00	0.28	0.78	0.00	0.03	0.00	2.17	1.96	1.64	0.00
72.00	3.90	3.30	0.78	1.10	0.00	0.00	0.29	0.00	0.60	0.00	1.26	1.79	0.17	0.56
73.00	3.90	3.30	1.21	3.15	0.00	0.23	0.00	0.00	0.16	3.09	2.39	0.00	0.00	0.34
74.00	3.90	3.29	2.99	2.86	0.00	0.00	0.03	0.00	0.13	1.93	2.42	0.58	0.29	0.10
75.00	3.90	3.30	1.33	0.00	0.00	0.00	2.29	1.24	0.15	0.00	2.40	1.11	0.60	0.00
76.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.72	0.00	0.14	2.40	0.00	0.15	0.32
77.00	3.90	3.30	3.18	0.00	0.00	0.00	0.17	0.00	0.00	0.00	2.40	0.27	0.00	2.14
78.00	3.89	3.30	3.42	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.18	1.33	0.09
79.00	3.90	3.30	2.75	2.08	0.17	0.00	0.00	0.00	0.19	0.20	0.13	1.66	1.26	0.00
80.00	3.90	3.30	1.51	0.06	0.15	0.90	0.53	0.00	0.63	0.00	0.29	0.00	1.80	2.44
81.00	3.89	3.30	0.00	0.00	0.07	0.00	0.00	0.00	1.06	0.99	0.06	0.00	1.80	1.65
82.00	3.90	3.29	0.91	0.39	1.21	0.00	0.00	0.00	0.13	0.00	1.25	0.00	1.81	0.98
83.00	3.90	3.30	0.01	0.24	3.00	0.00	1.23	0.00	0.00	0.00	2.18	0.00	1.79	0.06
84.00	3.89	3.30	0.00	2.67	3.00	0.00	0.61	0.03	0.00	0.00	0.03	0.00	1.81	0.17
85.00	3.90	3.30	0.00	2.42	1.41	0.00	0.54	0.14	0.53	0.00	1.17	0.00	1.80	0.89
86.00	3.90	3.30	1.60	0.00	0.00	2.34	0.04	0.00	0.77	0.00	0.00	0.00	1.80	0.00
87.00	3.89	3.30	3.27	1.71	0.18	0.10	0.44	0.00	0.06	0.00	3.29	0.00	1.81	0.56
88.00	3.90	3.30	0.00	0.84	0.00	0.00	2.90	0.00	0.00	1.61	2.40	0.00	1.80	0.43
89.00	3.90	3.30	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.39	0.00	1.80	0.00
90.00	3.89	3.29	3.08	0.80	1.25	0.00	0.86	0.00	1.03	0.00	0.21	0.00	0.95	2.62
91.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.43	1.66
92.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	1.64
93.00	3.89	3.30	3.30	0.11	3.24	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.30	1.66
94.00	3.90	3.30	3.30	0.24	3.00	0.00	0.36	0.00	0.00	0.01	0.00	0.00	0.30	1.64
95.00	3.90	3.30	3.30	0.54	3.00	0.00	0.00	0.00	0.00	0.07	0.00	0.33	0.64	0.06
96.00	3.89	3.30	3.30	0.42	3.00	0.00	0.00	0.00	0.00	1.45	0.00	0.12	0.42	1.17
97.00	3.90	3.30	3.29	0.38	3.00	0.00	2.67	0.00	0.00	0.00	0.69	0.64	0.00	0.36
98.00	3.90	3.29	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.89	3.30	1.11	1.26	3.00	0.00	2.47	0.00	0.00	0.00	0.00	0.52	0.00	0.96
100.00	3.90	3.30	0.32	0.37	1.29	0.00	2.55	0.19	0.00	0.00	0.69	0.00	0.65	1.86
101.00	3.90	3.30	0.96	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.27	0.00	2.20	1.64
102.00	3.89	3.30	0.37	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.81	1.34
103.00	3.90	3.30	0.19	0.38	2.76	0.00	0.36	0.00	0.00	0.00	0.00	1.83	1.80	0.87
104.00	3.90	3.30	3.43	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.63	1.91	1.80	0.00
105.00	3.89	3.30	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	1.81	0.00
106.00	3.90	3.29	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.80	0.00
107.00	3.90	3.30	3.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	2.40	0.00	1.80	0.00
108.00	3.89	3.30	1.34	0.00	0.00	0.00	0.00	0.72	0.00	0.00	2.40	1.33	1.81	0.00
109.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.57	0.00	0.00	2.40	2.10	1.80	0.00
110.00	3.90	3.30	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	1.81	0.00
111.00	3.89	3.30	0.00	0.57	0.03	0.00	0.00	0.01	0.00	0.00	0.27	0.00	1.80	0.00
112.00	3.90	3.30	0.19	0.00	0.46	0.00	0.00	0.12	0.00	0.00	0.75	1.93	1.80	0.00
113.00	3.90	3.30	3.43	0.00	0.12	0.00	0.00	0.30	0.00	0.00	0.00	2.06	1.63	0.00
114.00	3.89	3.29	0.95	0.00	0.16	0.00	0.00	0.78	0.00	0.66	0.12	0.00	1.87	0.00
115.00	3.90	3.30	0.01	0.00	1.54	0.00	0.00	0.41	0.00	2.43	0.06	0.00	0.14	0.00
116.00	3.90	3.30	0.00	0.00	2.71	0.00	0.00	0.00	0.00	2.79	0.00	0.00	1.31	0.00
117.00	3.89	3.30	0.20	0.50	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.18	1.80	0.00
118.00	3.90	3.30	0.00	3.31	0.00	0.00	0.94	0.96	0.00	2.39	0.38	2.11	1.81	0.00
119.00	3.90	3.30	0.00	2.56	0.00	1.68	0.00	0.45	0.00	2.20	0.78	1.81	1.80	0.00
10.1.1.1	4.32	26.15
10.1.1.2	3.66	27.75
10.1.1.3	1.63	793.57
10.1.1.4	1.06	942.40
10.1.1.5	0.56	493.12
10.1.1.6	0.19	1011.14
10.1.1.7	0.35	1447.65
10.1.1.8	0.21	1044.54
10.1.1.9	0.47	1012.18
10.1.1.10	0.64	916.61
10.1.1.11	0.80	1390.29
10.1.1.12	1.05	729.51
10.1.1.13	1.52	721.42
10.1.1.14	0.81	568.05
