Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.818s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	4.34	4.05	0.00	0.35	0.99	0.23	0.88	0.00	2.69	0.00	1.11	0.00	0.00	0.00	2.29	0.00	0.00	0.61	0.00	0.00	0.00
17.00	4.36	4.04	0.00	0.62	0.18	0.67	0.63	0.27	2.71	0.00	0.78	0.72	0.00	0.00	1.78	0.00	0.00	0.55	0.00	0.00	0.20
18.00	4.34	4.05	0.11	1.53	0.08	0.23	0.96	0.80	2.70	0.00	0.03	0.04	0.00	0.01	0.86	0.00	0.00	0.77	0.00	0.00	0.00
19.00	4.36	4.05	0.48	0.34	0.18	0.76	3.69	2.32	2.70	0.00	0.39	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	4.34	4.04	0.48	0.15	0.63	1.56	0.27	0.05	2.37	0.00	0.50	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
21.00	4.36	4.05	0.13	0.39	0.00	0.07	3.10	1.43	1.23	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
22.00	4.34	4.05	0.59	1.59	0.00	0.03	1.90	0.00	2.70	0.00	0.00	0.31	0.00	0.00	2.60	0.00	0.00	0.02	0.00	0.34	0.00
23.00	4.36	4.04	0.76	0.55	0.00	0.00	0.00	0.10	2.70	0.00	0.00	0.53	0.00	0.00	0.23	0.00	0.00	0.00	0.00	1.61	0.00
24.00	4.34	4.05	0.06	0.58	1.15	0.51	1.49	0.00	0.65	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.80	0.36
25.00	4.36	4.04	0.30	0.00	1.52	0.42	0.47	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.77	0.00	0.00	1.95	0.00	1.81	0.70
26.00	4.34	4.05	0.04	0.95	2.62	0.10	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.80	0.17
27.00	4.36	4.05	0.66	0.00	0.08	1.83	0.42	0.00	2.84	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.15	1.02
28.00	4.34	4.04	0.00	0.38	2.01	1.64	1.25	0.00	0.72	0.00	0.31	0.27	0.00	0.00	0.00	0.17	0.00	0.72	0.00	0.00	0.82
29.00	4.36	4.05	1.11	0.46	3.00	0.19	2.50	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.57	1.28	0.00	0.00	0.00	0.32	0.00
30.00	4.36	4.04	1.78	0.00	1.88	0.00	1.32	1.30	0.00	0.00	0.89	1.92	0.00	0.00	0.00	0.00	0.00	0.83	0.00	1.88	0.37
31.00	4.34	4.05	0.00	0.45	0.89	1.87	0.07	0.00	2.45	0.00	0.00	1.90	0.00	0.00	0.32	0.00	0.00	0.69	0.00	1.08	0.90
32.00	4.36	4.05	0.72	1.16	2.50	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.80	1.36
33.00	4.34	4.04	0.00	0.71	0.66	3.05	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.15	0.20	0.00	2.97	0.00	1.81	0.00
34.00	4.36	4.05	0.41	0.37	0.00	1.75	0.90	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.13	0.00	0.00	1.96	0.00	1.10	0.41
35.00	4.34	4.05	3.68	1.08	0.00	0.64	0.12	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00
36.00	4.36	4.04	0.00	2.19	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.10	0.00
37.00	4.34	4.05	0.00	3.45	0.58	2.45	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.42	0.00	0.00	1.95	0.00	0.17	0.00
38.00	4.36	4.04	0.01	3.01	0.86	2.49	0.11	0.22	0.90	0.00	0.25	0.17	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.56	0.00
39.00	4.34	4.05	0.54	0.20	0.00	3.07	0.00	2.46	0.00	0.00	0.54	0.70	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.54	0.00
40.00	4.36	4.05	0.00	0.00	0.06	2.86	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.23	0.00	1.95	0.00	1.80	0.00
41.00	4.34	4.04	0.00	0.66	0.51	2.47	0.00	0.31	0.71	0.00	0.00	0.00	0.00	0.00	0.52	0.14	0.00	1.74	0.00	1.81	0.34
42.00	4.36	4.05	1.48	0.41	0.24	0.00	0.00	0.60	0.09	0.00	0.00	2.70	0.00	0.00	1.85	0.54	0.00	0.20	0.00	0.39	0.40
43.00	4.34	4.05	0.04	4.09	0.88	0.06	0.00	0.00	0.00	0.00	0.04	0.24	0.00	0.00	0.70	0.14	0.00	0.00	0.06	0.93	0.38
44.00	4.36	4.04	0.92	3.45	0.00	0.32	0.00	0.57	3.38	0.00	1.59	1.64	0.00	0.00	0.00	0.57	0.00	0.30	0.00	0.00	1.48
45.00	4.34	4.05	0.00	0.78	0.02	0.00	0.61	3.08	2.70	0.00	0.01	0.01	0.00	0.00	0.15	0.00	0.00	0.91	0.00	0.00	0.00
46.00	4.36	4.04	4.05	0.10	1.00	0.24	0.64	0.36	2.70	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.14	0.30
47.00	4.34	4.05	2.23	0.07	1.63	0.00	0.35	0.00	2.70	0.00	0.46	1.40	0.00	0.00	0.39	0.00	0.00	2.33	0.00	0.00	0.60
48.00	4.36	4.05	0.12	2.23	3.00	0.00	0.46	0.00	2.70	0.00	0.42	0.73	0.00	0.00	0.13	0.00	0.00	1.95	0.00	0.00	0.31
49.00	4.34	4.04	0.60	0.58	3.00	0.12	0.00	0.00	2.70	0.00	0.17	0.00	0.00	0.00	0.27	0.66	0.00	1.91	0.00	2.20	1.04
50.00	4.36	4.05	0.00	0.91	3.00	0.00	0.83	0.62	2.70	0.00	0.45	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	1.15	0.96
51.00	4.34	4.05	0.48	0.30	0.39	0.00	0.56	0.00	2.70	0.00	0.90	0.00	0.00	0.00	0.00	0.09	0.00	2.62	0.00	0.64	0.69
52.00	4.36	4.04	0.04	0.19	0.22	0.00	1.02	0.00	2.71	0.00	0.11	0.89	0.00	0.00	0.00	0.81	0.00	1.95	0.00	0.00	0.24
53.00	4.34	4.05	0.00	0.59	0.00	0.00	1.49	0.00	2.70	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.28	1.65
54.00	4.36	4.04	0.09	1.68	0.91	0.00	1.27	0.00	0.94	0.00	0.21	0.37	0.00	0.00	0.00	0.00	0.00	1.08	0.74	0.00	1.36
55.00	4.34	4.05	2.46	3.45	0.09	0.00	0.99	0.00	0.51	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.10	0.09	0.90	1.36
56.00	4.36	4.05	1.10	3.45	0.37	2.39	0.37	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.75	0.28	0.46
57.00	4.35	4.04	2.68	0.76	3.09	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.32	0.00	0.00	0.00
58.00	4.35	4.05	1.32	0.20	1.26	0.32	0.12	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00
59.00	4.36	4.04	0.36	1.76	0.55	2.73	0.27	0.00	1.78	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.55	0.00
60.00	4.34	4.05	0.00	3.67	1.29	2.71	1.24	0.00	0.74	0.00	0.00	0.62	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.36	4.05	0.18	3.45	0.92	0.76	2.85	0.00	0.00	0.00	0.48	0.09	0.00	0.00	0.40	0.34	0.00	0.00	0.00	0.75	0.00
62.00	4.34	4.04	0.00	3.45	0.56	0.00	2.85	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.11	0.00	1.69	0.00	0.00	0.00
63.00	4.36	4.05	0.07	0.81	0.11	0.33	1.95	0.00	1.79	0.00	0.00	1.54	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.86	0.62
64.00	4.34	4.05	0.79	3.62	1.44	0.27	0.10	0.00	1.95	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00
65.00	4.36	4.04	0.59	3.19	0.57	0.00	0.01	0.00	0.00	0.00	1.57	0.01	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.63
66.00	4.34	4.05	0.00	0.00	2.16	0.62	0.14	0.00	3.71	0.00	0.00	0.66	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.96	0.00
67.00	4.36	4.04	0.00	0.47	3.00	1.81	0.48	0.00	1.94	0.00	0.00	0.06	0.00	0.00	0.00	1.96	0.00	0.00	0.25	0.10	0.85
68.00	4.34	4.05	0.00	0.29	3.00	1.92	0.21	0.00	1.08	0.00	0.00	0.56	0.00	0.00	0.00	1.29	0.00	0.00	0.00	1.79	0.06
69.00	4.36	4.05	1.49	2.60	0.85	1.91	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.64	0.00
70.00	4.34	4.04	0.00	3.45	0.00	2.85	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.84	0.27
71.00	4.36	4.05	0.16	3.21	0.00	2.25	1.21	0.00	1.02	0.00	0.00	0.83	0.00	0.00	0.00	0.27	0.00	0.33	0.29	1.59	1.68
72.00	4.34	4.05	0.00	0.20	0.00	0.00	2.85	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	2.37	0.00	0.03	0.00
73.00	4.36	4.04	0.91	0.40	0.00	3.53	2.85	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.24	0.00	2.17
74.00	4.34	4.05	0.06	1.82	0.00	0.85	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	2.01	0.00	1.29
75.00	4.36	4.04	1.13	0.98	0.00	0.51	1.83	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.95	0.00	2.82	0.00
76.00	4.34	4.05	1.83	0.86	0.00	0.06	2.14	0.00	0.45	0.00	0.37	0.63	0.00	0.00	0.00	0.70	0.00	1.48	0.00	1.36	1.16
77.00	4.36	4.05	2.55	1.09	1.53	0.00	0.17	0.00	1.56	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.10	0.00
78.00	4.34	4.04	0.60	0.67	0.00	0.76	1.69	0.00	0.18	0.00	0.39	0.00	0.00	0.00	2.25	0.92	0.00	0.00	0.00	0.00	0.00
79.00	4.36	4.05	0.01	4.20	2.70	0.00	0.51	0.00	3.14	0.00	0.14	0.00	0.00	0.00	1.96	0.22	0.27	0.20	0.00	2.16	0.18
80.00	4.34	4.04	0.54	0.80	0.00	0.00	0.00	0.00	1.09	0.00	0.10	0.00	0.00	0.00	0.76	0.15	0.18	0.42	0.00	1.80	0.75
81.00	4.36	4.05	1.92	0.65	0.02	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.77	0.10	0.00	0.55	0.00	0.44	2.00
82.00	4.34	4.05	0.07	0.00	1.16	0.00	0.66	0.00	0.93	0.00	0.00	0.00	0.00	1.63	0.71	0.21	0.00	0.91	0.00	2.68	0.43
83.00	4.36	4.04	0.01	0.00	0.02	0.00	0.00	0.00	0.59	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.80	0.00
84.00	4.34	4.05	0.10	0.35	0.61	0.00	0.20	0.00	0.00	0.00	0.00	0.07	0.00	3.25	2.48	0.00	0.34	0.00	0.00	0.28	0.00
85.00	4.36	4.05	0.30	0.75	0.00	0.00	0.49	0.00	0.95	0.00	0.00	0.68	0.00	2.14	1.96	0.85	0.03	0.25	0.00	0.00	0.44
86.00	4.36	4.04	0.84	0.00	0.88	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.95	0.69	2.55	0.00	0.00	0.00	1.08
87.00	4.34	4.05	0.01	1.93	0.00	0.00	0.16	0.00	0.50	0.00	0.00	0.06	0.00	0.00	0.34	2.48	0.00	0.00	0.00	2.32	0.08
88.00	4.36	4.04	1.28	0.76	0.24	0.00	0.96	0.00	1.17	0.00	0.00	2.73	0.00	0.00	0.46	0.61	0.66	1.54	0.48	1.80	0.78
89.00	4.34	4.05	0.00	0.41	2.45	0.00	0.00	0.00	0.21	0.00	0.00	0.93	0.00	0.18	0.00	0.84	0.00	1.22	0.00	1.56	0.00
90.00	4.36	4.05	0.62	3.49	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.04	0.00	0.60	0.00	0.66	0.00	0.99	0.00
91.00	4.34	4.04	0.11	3.44	3.58	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.18	0.00
92.00	4.36	4.05	0.12	0.13	1.34	0.00	0.00	0.00	1.35	0.00	0.00	0.66	0.00	0.00	1.12	0.09	2.00	0.27	0.00	1.01	0.09
93.00	4.34	4.05	0.07	2.40	0.99	0.01	0.00	0.00	0.29	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.65	0.88	0.00	0.65	0.11
94.00	4.36	4.04	0.00	3.45	0.01	0.69	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	2.85	1.35	0.00	2.08	0.00	0.01	0.52
95.00	4.34	4.05	0.00	1.60	0.91	0.00	0.16	0.00	2.68	0.00	0.00	0.00	0.00	0.00	1.34	0.22	0.00	0.89	0.00	0.00	1.15
96.00	4.36	4.04	3.17	0.28	0.67	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.34	0.06	1.31	0.00	0.00	1.36
97.00	4.34	4.05	0.00	0.00	0.12	0.61	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.93	0.00	2.32	1.77	0.00	0.15	1.34
98.00	4.36	4.05	0.17	0.54	0.39	0.00	0.00	0.00	0.09	0.00	0.00	0.96	0.00	0.00	0.41	0.12	0.69	0.25	0.00	0.53	0.19
99.00	4.34	4.04	0.51	0.15	2.76	0.78	0.00	0.00	1.63	0.00	0.00	0.37	0.00	0.00	0.72	0.32	1.85	0.85	0.00	0.49	1.01
100.00	4.36	4.05	0.00	0.42	1.08	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.14	0.44	0.00	1.93	0.00	1.29	1.38
101.00	4.34	4.05	0.57	0.00	0.25	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	1.80	0.00
102.00	4.36	4.04	1.21	0.07	1.38	0.10	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.69	0.96	0.00	0.08	0.00	1.80	2.22
103.00	4.34	4.05	0.04	1.56	3.00	0.48	0.20	0.00	2.32	0.00	0.00	0.72	0.00	0.00	0.12	0.00	0.00	0.65	0.00	1.44	1.33
104.00	4.36	4.04	1.32	0.18	2.62	0.00	0.07	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.09	0.00	0.00	1.21
105.00	4.34	4.05	0.83	3.69	0.03	0.55	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.53	0.00	0.00	0.00
106.00	4.36	4.05	0.00	3.46	0.00	0.61	0.98	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.18	0.17	0.00	1.96	0.00	0.00	1.16
107.00	4.34	4.04	0.00	3.02	0.74	1.58	2.90	0.00	0.88	0.00	1.04	0.00	0.00	0.00	0.16	0.75	0.00	1.95	0.00	0.00	0.05
108.00	4.36	4.05	0.00	0.00	0.33	2.84	2.85	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.80	0.00	1.95	0.00	0.00	0.06
109.00	4.34	4.04	0.00	0.00	0.00	2.86	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00
110.00	4.36	4.05	0.00	0.06	0.00	2.83	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.93	0.00	0.00	0.11
111.00	4.34	4.05	0.00	0.20	0.00	1.99	1.97	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.63	0.00	0.00	0.48
112.00	4.36	4.04	0.19	0.00	0.00	0.15	0.55	0.00	0.05	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.87	0.65
113.00	4.35	4.05	0.00	1.90	0.00	0.14	0.36	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.65	0.00
114.00	4.35	4.05	0.00	0.55	0.00	2.32	0.12	0.98	2.30	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.71	1.04
115.00	4.36	4.04	0.00	0.46	0.00	3.39	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.69
116.00	4.34	4.05	0.00	0.00	1.29	2.85	0.00	0.68	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00
117.00	4.36	4.04	0.00	3.34	0.64	0.67	0.54	0.34	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	2.20	0.00	0.15	0.10
118.00	4.34	4.05	0.00	3.45	0.00	0.82	0.00	0.41	2.70	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.52	0.45
119.00	4.36	4.05	0.00	2.40	0.18	0.00	0.00	0.58	2.70	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.52	0.53	0.12
10.1.1.1	4.82	25.47
10.1.1.2	4.49	25.41
10.1.1.3	0.60	1108.77
10.1.1.4	1.34	610.81
10.1.1.5	0.98	1048.67
10.1.1.6	0.93	780.32
10.1.1.7	0.82	842.62
10.1.1.8	0.20	1568.82
10.1.1.9	1.42	915.10
10.1.1.10	0.01	812.72
10.1.1.11	0.24	1731.79
10.1.1.12	0.50	1136.62
10.1.1.13	0.00	143833.88
10.1.1.14	0.13	1533.09
10.1.1.15	0.44	1598.60
10.1.1.16	0.38	1274.82
10.1.1.17	0.12	1697.00
10.1.1.18	1.06	1147.49
10.1.1.19	0.06	2231.03
10.1.1.20	0.79	922.45
10.1.1.21	0.55	794.22
