Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
14.00	4.34	3.60	3.30	0.04	0.00	0.00	1.02	0.00	0.93	1.00	0.19	2.17	0.00	1.52	0.18	0.63	1.05	1.95
15.00	4.36	3.59	3.30	0.08	0.82	0.13	0.57	0.00	2.38	2.92	0.49	1.95	0.48	0.00	1.38	0.00	0.49	1.26
16.00	4.34	3.60	3.30	0.00	0.03	0.00	0.00	0.00	0.37	0.14	0.00	0.54	0.00	0.69	1.52	0.00	0.00	0.11
17.00	4.36	3.60	3.30	1.80	1.59	0.20	0.15	0.00	0.39	0.00	2.38	0.00	1.03	0.57	1.07	0.00	0.00	1.95
18.00	4.34	3.60	3.29	0.00	1.69	0.00	0.27	0.00	0.04	0.00	0.00	0.48	1.62	0.00	0.46	0.00	1.36	0.86
19.00	4.36	3.59	3.30	0.09	0.12	0.00	2.02	0.00	0.57	0.00	0.39	0.00	2.31	0.00	0.04	0.00	1.53	0.02
20.00	4.34	3.60	3.30	0.14	0.18	0.62	3.07	0.00	1.07	0.15	2.63	0.90	2.10	0.00	0.14	0.38	0.00	0.09
21.00	4.36	3.60	3.30	0.36	0.00	0.87	2.27	0.00	0.30	0.37	2.02	0.10	1.16	0.45	0.27	0.00	0.61	1.07
22.00	4.34	3.60	3.30	0.52	3.31	0.09	0.03	0.00	1.26	1.13	0.58	0.61	0.00	1.34	0.11	0.00	0.00	1.36
23.00	4.36	3.60	3.30	0.87	0.07	0.00	1.15	0.00	1.12	0.46	0.03	0.00	0.82	0.07	0.00	0.00	0.57	1.34
24.00	4.34	3.59	3.30	2.95	2.75	0.11	1.58	0.00	0.00	0.20	0.00	0.88	0.24	2.01	0.15	0.00	0.00	1.36
25.00	4.36	3.60	3.30	0.00	1.28	0.07	0.17	0.00	0.00	0.00	0.00	2.51	1.41	2.26	0.56	0.00	1.99	1.34
26.00	4.34	3.60	3.29	1.45	1.17	1.10	0.00	0.41	0.00	0.03	0.00	0.47	0.34	0.01	0.09	0.00	0.05	1.36
27.00	4.36	3.60	3.30	0.00	0.27	0.00	0.00	2.96	0.00	0.00	1.37	2.76	0.45	0.29	0.00	0.00	1.98	1.14
28.00	4.34	3.59	3.30	0.00	0.42	3.00	0.00	0.00	0.00	0.85	0.00	0.44	1.03	0.04	2.65	0.04	1.80	0.51
29.00	4.36	3.60	3.30	0.00	1.31	0.23	0.00	2.49	0.00	0.18	0.05	0.70	0.00	1.25	0.03	0.00	1.37	0.84
30.00	4.36	3.60	3.30	0.00	2.55	1.16	0.00	0.26	0.00	0.04	1.62	1.02	0.00	1.95	0.48	0.00	0.00	0.35
31.00	4.34	3.60	3.30	1.43	0.00	2.26	0.66	0.47	0.00	1.14	1.96	0.20	0.00	1.95	1.57	0.00	0.97	0.00
32.00	4.36	3.59	3.30	0.00	0.00	0.00	1.47	0.51	0.00	0.00	0.30	0.00	0.00	1.96	0.51	0.00	1.99	2.00
33.00	4.34	3.60	3.30	0.73	0.00	0.03	0.27	0.00	0.00	0.00	0.00	3.26	0.00	1.64	0.00	0.00	0.17	0.86
34.00	4.36	3.60	3.29	0.00	0.88	0.00	0.53	0.00	0.48	0.02	0.33	2.25	0.00	0.00	0.00	0.00	0.75	1.84
35.00	4.34	3.60	3.30	0.00	0.11	0.11	0.96	0.79	0.00	0.00	0.00	2.25	0.68	2.51	0.17	0.00	2.34	1.36
36.00	4.36	3.60	3.30	0.00	0.00	0.00	1.02	0.00	0.00	0.93	0.12	0.69	0.33	0.36	1.97	0.00	1.52	1.22
37.00	4.34	3.59	3.30	0.00	0.69	0.00	0.33	0.87	0.57	1.15	0.74	0.23	0.12	0.22	1.80	0.00	0.00	1.48
38.00	4.36	3.60	3.30	0.00	0.06	0.04	0.00	0.32	0.00	0.52	0.06	0.00	0.00	2.21	0.08	0.00	2.74	1.34
39.00	4.34	3.60	3.30	0.00	0.00	0.03	0.00	0.95	0.00	0.00	0.75	2.47	0.00	0.37	0.07	0.00	1.58	1.36
40.00	4.36	3.60	3.30	0.00	3.43	0.65	0.00	0.47	0.43	0.00	0.00	0.00	0.79	1.95	2.31	0.00	0.00	1.34
41.00	4.34	3.59	3.30	0.11	1.17	1.87	0.14	0.03	0.00	0.00	0.81	0.54	0.00	0.88	0.74	0.00	2.19	1.36
42.00	4.36	3.60	3.29	0.00	0.24	0.21	1.56	0.58	0.00	0.00	0.49	0.00	2.58	0.14	0.15	0.00	1.17	1.14
43.00	4.34	3.60	3.30	1.30	1.14	0.64	0.00	0.00	0.00	0.00	1.08	0.00	0.02	0.00	0.00	0.00	1.81	1.26
44.00	4.36	3.60	3.30	0.34	0.36	0.00	0.00	0.44	0.00	0.00	0.00	0.51	0.26	0.64	2.62	0.00	1.80	1.36
45.00	4.34	3.60	3.30	0.00	0.00	2.77	0.00	0.64	0.00	0.00	0.00	1.29	1.21	1.18	1.80	0.00	1.52	1.34
46.00	4.36	3.59	3.30	0.00	0.00	0.00	0.29	0.55	0.00	0.00	0.45	0.30	2.39	1.14	0.39	0.00	2.09	0.24
47.00	4.34	3.60	3.30	0.00	0.00	3.76	0.00	0.00	0.00	0.07	0.38	0.16	1.75	1.95	0.70	0.00	1.80	1.30
48.00	4.36	3.60	3.30	0.00	0.75	2.56	0.00	1.83	0.00	0.01	0.00	0.00	0.04	1.17	0.00	0.00	1.81	1.86
49.00	4.34	3.60	3.30	0.00	0.37	0.45	0.49	0.61	0.00	0.00	3.18	0.90	0.00	1.42	2.24	0.00	1.80	1.34
50.00	4.36	3.59	3.29	0.00	1.79	0.46	0.28	0.00	0.00	0.33	2.40	0.00	1.18	1.95	0.00	0.00	1.80	1.36
51.00	4.34	3.60	3.30	0.00	1.84	0.00	0.25	0.00	0.00	0.68	2.03	0.00	0.00	1.64	0.07	0.00	1.56	1.34
52.00	4.36	3.60	3.30	1.34	0.00	0.00	0.08	0.00	0.00	0.92	0.12	1.23	0.00	1.34	2.29	0.00	0.00	1.36
53.00	4.34	3.60	3.30	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.07	0.48	1.95	1.80	0.00	0.00	1.36
54.00	4.36	3.59	3.30	0.00	1.32	0.66	1.55	0.00	0.00	0.00	0.02	0.00	0.78	1.64	1.56	0.00	1.22	1.34
55.00	4.34	3.60	3.30	0.00	2.24	0.00	0.22	0.00	0.66	0.00	0.21	0.66	1.45	0.00	0.00	0.00	1.80	1.36
56.00	4.36	3.60	3.30	0.00	0.04	1.55	0.00	1.03	1.39	0.00	0.56	0.67	1.18	2.51	0.00	0.00	1.81	1.34
57.00	4.35	3.60	3.30	0.00	0.00	2.53	0.61	0.78	1.37	0.00	1.11	2.85	0.00	1.65	0.00	0.00	1.53	1.36
58.00	4.35	3.60	3.29	0.00	1.82	0.00	0.00	0.96	0.00	0.00	0.53	1.78	0.03	0.93	0.36	0.00	0.00	1.34
59.00	4.36	3.59	3.30	0.00	0.55	0.87	0.00	1.42	0.18	0.86	1.26	2.25	2.12	0.00	0.00	0.00	0.00	1.36
60.00	4.34	3.60	3.30	0.00	0.00	2.83	0.00	0.73	0.00	0.18	0.06	2.25	1.05	1.48	0.00	0.00	0.00	1.34
61.00	4.36	3.60	3.30	0.96	3.44	0.27	0.38	0.00	0.00	0.00	0.99	2.24	1.97	0.70	0.38	0.00	0.00	1.36
62.00	4.34	3.60	3.30	1.36	0.49	0.49	0.00	0.33	0.71	0.17	0.00	0.09	2.11	0.12	0.35	1.11	0.00	1.34
63.00	4.36	3.59	3.30	0.00	0.00	0.09	0.00	1.17	0.00	0.16	0.00	2.50	2.10	2.13	0.62	0.00	0.00	1.36
64.00	4.34	3.60	3.30	0.00	0.27	0.00	0.00	0.04	0.00	1.05	0.41	2.25	2.10	1.96	0.06	0.00	0.62	1.34
65.00	4.36	3.60	3.30	0.00	0.08	1.45	0.80	0.07	0.00	0.00	0.09	2.25	2.11	1.95	0.60	0.00	0.00	1.36
66.00	4.34	3.60	3.29	0.00	0.07	0.03	1.02	0.00	0.00	1.39	1.79	0.51	1.70	1.95	0.09	0.00	1.58	1.36
67.00	4.36	3.60	3.30	0.00	0.00	0.30	2.87	0.00	0.00	0.61	0.01	0.14	0.00	1.96	2.37	0.00	1.81	1.34
68.00	4.34	3.59	3.30	0.00	1.64	0.20	1.03	1.86	0.00	0.59	2.38	0.27	1.05	1.95	1.80	0.00	1.80	1.36
69.00	4.36	3.60	3.30	0.04	0.00	1.18	0.00	0.70	1.28	0.01	1.83	0.00	0.04	1.95	1.39	0.00	1.39	1.03
70.00	4.34	3.60	3.30	0.73	0.00	0.00	0.00	0.01	0.49	0.08	0.00	3.11	2.53	1.95	0.41	0.00	0.00	0.63
71.00	4.36	3.60	3.30	1.48	0.00	0.98	0.00	0.33	1.36	1.08	0.14	2.19	0.17	1.93	2.42	0.00	0.33	0.00
72.00	4.34	3.59	3.30	0.00	0.00	0.31	0.00	0.46	0.00	0.40	1.12	0.71	1.20	0.53	0.42	0.00	0.69	2.24
73.00	4.36	3.60	3.30	0.04	0.00	0.15	0.00	0.12	0.56	0.50	0.07	1.66	1.16	0.06	0.48	0.00	1.63	1.34
74.00	4.34	3.60	3.29	0.00	0.00	0.08	0.00	0.07	2.02	0.06	2.03	2.25	0.35	0.65	0.00	0.00	1.07	1.36
75.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	0.16	2.54	1.23	0.00	0.37	0.44	0.38	1.14	0.00	0.00	1.17
76.00	4.34	3.60	3.30	0.00	0.00	0.00	0.09	0.00	2.15	0.37	0.63	1.41	0.00	0.00	2.38	0.00	0.00	0.30
77.00	4.36	3.59	3.30	0.00	1.10	0.00	0.32	0.44	0.00	0.14	2.00	1.01	0.12	1.78	1.81	0.00	1.71	1.15
78.00	4.34	3.60	3.30	0.00	0.00	0.00	0.18	0.00	0.04	0.00	2.10	0.06	0.18	0.01	1.80	2.02	0.80	1.35
79.00	4.36	3.60	3.30	0.00	0.00	0.00	2.00	0.00	0.02	2.95	0.00	0.00	0.00	2.02	1.80	1.27	0.18	1.34
80.00	4.34	3.60	3.30	0.00	0.00	0.00	2.70	0.19	0.21	2.40	0.00	0.94	0.62	0.24	1.81	0.00	1.20	1.36
81.00	4.36	3.59	3.30	0.00	0.00	0.00	2.70	1.56	0.23	0.43	1.26	0.58	0.00	1.27	0.31	1.35	0.29	0.24
82.00	4.34	3.60	3.29	0.58	0.00	0.00	1.04	0.00	0.49	0.00	1.19	0.61	0.00	1.96	1.79	0.00	2.15	0.49
83.00	4.36	3.60	3.30	0.00	0.00	0.00	1.58	0.87	2.09	0.46	0.44	1.08	0.87	1.95	1.81	0.00	0.54	0.00
84.00	4.34	3.60	3.30	1.48	0.46	0.00	1.92	0.04	0.97	0.00	1.22	0.04	0.06	0.65	0.42	0.00	0.11	1.88
85.00	4.36	3.59	3.30	0.20	0.18	0.58	0.00	0.90	0.00	0.14	2.40	1.59	0.00	1.07	0.79	0.00	0.86	0.05
86.00	4.36	3.60	3.30	0.00	0.06	0.00	0.70	0.00	0.00	2.77	0.46	2.25	0.00	0.00	0.71	0.00	0.00	2.06
87.00	4.34	3.60	3.30	0.00	0.39	0.00	0.17	0.41	1.82	2.40	0.00	1.80	0.00	2.58	0.00	0.00	0.17	1.36
88.00	4.36	3.60	3.30	0.00	0.16	0.01	0.95	1.32	0.00	2.18	0.21	1.82	0.00	0.99	0.33	0.00	0.83	1.34
89.00	4.34	3.60	3.30	0.00	1.18	0.65	0.95	0.00	0.00	0.00	0.46	2.03	0.00	0.00	0.00	0.00	0.00	1.36
90.00	4.36	3.59	3.29	0.00	0.60	0.00	0.00	0.48	0.49	0.00	1.60	0.13	0.00	0.02	0.60	0.02	0.00	1.35
91.00	4.34	3.60	3.30	0.00	0.25	0.57	0.99	1.00	0.00	0.35	2.08	2.67	0.00	0.48	0.00	0.00	1.27	1.35
92.00	4.36	3.60	3.30	2.38	0.13	0.00	0.39	1.13	0.00	0.00	0.66	2.26	2.91	0.42	0.00	0.00	0.00	1.36
93.00	4.34	3.60	3.30	1.58	0.32	0.39	0.45	0.00	0.00	0.00	0.30	2.25	2.11	0.08	0.56	0.10	0.00	1.34
94.00	4.36	3.59	3.30	0.00	0.00	0.51	0.00	0.92	0.00	0.00	0.93	2.25	2.10	0.74	1.48	0.00	0.00	1.36
95.00	4.34	3.60	3.30	0.00	0.56	1.10	0.15	0.78	0.00	0.00	0.80	2.25	2.10	0.80	1.15	0.22	0.45	1.34
96.00	4.36	3.60	3.30	0.40	0.65	0.00	0.47	0.05	0.00	0.00	0.04	1.90	1.88	0.00	1.72	0.00	0.45	1.36
97.00	4.34	3.60	3.30	0.71	0.20	0.14	0.00	0.96	0.66	0.00	1.95	0.00	0.00	0.15	1.87	0.00	1.47	1.34
98.00	4.36	3.60	3.29	0.23	0.00	0.00	0.98	0.20	0.04	0.99	2.40	0.78	0.00	0.00	1.81	0.17	1.17	1.36
99.00	4.34	3.59	3.30	1.16	0.00	1.02	0.00	0.45	0.00	0.00	2.07	1.57	0.00	2.39	1.80	0.00	0.56	1.34
100.00	4.36	3.60	3.30	0.84	0.10	0.79	0.78	0.76	1.15	0.00	0.00	1.07	0.00	0.00	1.81	0.00	0.00	1.36
101.00	4.34	3.60	3.30	3.98	0.30	0.97	0.15	0.22	0.00	0.34	0.00	0.24	0.31	1.19	1.80	0.00	0.34	1.34
102.00	4.36	3.60	3.30	0.62	0.00	0.00	0.00	2.33	0.00	0.00	0.08	0.00	1.34	0.42	1.53	1.86	1.90	1.36
103.00	4.34	3.59	3.30	0.00	0.00	1.38	0.00	2.69	0.00	0.00	0.00	0.91	2.10	0.07	0.00	0.00	0.00	1.36
104.00	4.36	3.60	3.30	0.00	0.02	0.10	0.00	1.49	0.34	0.34	0.00	2.09	1.15	0.98	0.53	0.00	0.00	1.34
105.00	4.34	3.60	3.30	0.00	0.07	2.07	0.00	0.89	1.11	0.00	0.00	0.09	0.18	0.00	1.01	0.00	0.00	1.34
106.00	4.36	3.60	3.29	0.18	0.00	0.69	0.00	0.64	0.00	0.14	0.00	0.00	0.00	1.23	0.00	0.00	2.66	1.36
107.00	4.34	3.59	3.30	0.66	0.26	0.09	1.57	0.00	0.09	0.00	0.00	2.91	0.67	1.40	0.06	0.00	1.80	1.36
108.00	4.36	3.60	3.30	0.57	0.17	0.15	0.00	0.00	0.30	0.00	0.00	1.92	0.04	1.95	0.47	0.00	0.95	1.34
109.00	4.34	3.60	3.30	0.41	1.72	0.21	0.48	0.00	1.66	0.00	2.36	0.00	1.27	1.96	0.09	0.09	0.23	1.36
110.00	4.36	3.60	3.30	0.56	0.39	0.00	1.63	0.99	0.00	0.00	0.09	0.03	0.00	1.95	0.00	0.00	0.55	1.34
111.00	4.34	3.60	3.30	0.00	0.00	0.90	0.86	0.86	0.40	0.00	1.80	1.23	0.04	1.66	0.07	0.00	0.98	1.24
112.00	4.36	3.59	3.30	0.37	0.35	0.10	0.22	0.04	2.82	0.00	3.08	2.25	0.07	2.25	0.00	0.00	0.45	0.00
113.00	4.35	3.60	3.30	0.24	0.75	0.47	0.16	0.00	2.55	0.67	2.39	2.26	0.24	1.95	0.65	0.00	1.72	0.18
114.00	4.35	3.60	3.29	1.73	0.12	0.00	0.93	0.07	0.71	0.58	1.21	1.91	0.81	1.81	1.02	0.00	0.44	0.39
115.00	4.36	3.60	3.30	0.00	0.00	0.69	3.08	0.66	1.01	0.99	0.00	0.93	2.35	0.00	0.00	0.00	0.00	1.13
116.00	4.34	3.59	3.30	0.36	1.34	0.39	0.61	0.83	0.00	1.87	1.81	0.00	1.51	0.07	0.30	0.00	0.00	0.96
117.00	4.36	3.60	3.30	2.98	1.10	0.04	3.22	0.00	0.68	1.50	1.27	0.54	0.46	0.48	0.12	0.00	0.00	0.15
118.00	4.34	3.60	3.30	0.00	0.00	0.00	1.44	0.00	0.77	2.57	2.40	0.00	2.72	0.00	0.18	0.00	0.00	0.00
119.00	4.36	3.60	3.30	0.00	0.13	0.18	1.77	0.00	0.50	1.39	0.61	2.38	0.74	0.00	0.00	0.00	1.20	1.94
10.1.1.1	4.82	27.26
10.1.1.2	3.99	27.00
10.1.1.3	3.66	28.91
10.1.1.4	0.41	1040.28
10.1.1.5	0.65	1145.83
10.1.1.6	0.63	1091.75
10.1.1.7	0.67	747.53
10.1.1.8	0.54	885.01
10.1.1.9	0.48	789.67
10.1.1.10	0.52	885.41
10.1.1.11	0.82	748.53
10.1.1.12	1.19	721.84
10.1.1.13	0.86	1133.19
10.1.1.14	1.16	1838.27
10.1.1.15	0.91	1057.31
10.1.1.16	0.15	1509.51
10.1.1.17	0.93	863.40
10.1.1.18	1.25	883.17
