Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.749s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
40.00	4.66	3.90	3.30	0.06	0.00	0.44	0.00	3.35	1.15	0.00
41.00	4.65	3.89	3.30	1.30	0.00	1.35	1.14	0.00	0.00	0.00
42.00	4.66	3.90	3.29	0.00	0.00	3.00	0.11	0.00	1.13	0.00
43.00	4.65	3.90	3.30	3.57	0.00	2.99	0.00	0.00	0.51	0.00
44.00	4.65	3.89	3.30	0.00	0.00	1.17	0.06	0.86	0.00	0.81
45.00	4.66	3.90	3.30	1.53	2.80	0.81	0.30	0.29	0.00	0.00
46.00	4.65	3.90	3.30	2.86	0.00	0.60	0.00	0.82	0.00	0.00
47.00	4.66	3.89	3.30	0.05	0.00	0.00	0.90	0.00	0.00	0.00
48.00	4.65	3.90	3.30	0.80	0.00	0.00	0.06	1.56	0.00	0.00
49.00	4.65	3.90	3.30	0.06	0.00	0.00	0.00	2.05	0.00	0.00
50.00	4.66	3.89	3.29	0.96	0.00	0.00	0.00	1.64	0.00	0.00
51.00	4.65	3.90	3.30	3.55	0.00	0.00	0.00	0.00	0.70	0.45
52.00	4.66	3.90	3.30	3.01	0.00	0.00	0.03	0.32	0.99	0.00
53.00	4.65	3.89	3.30	0.00	0.52	0.00	0.49	2.26	0.00	0.78
54.00	4.66	3.90	3.30	0.03	0.51	3.14	0.08	1.97	0.00	0.32
55.00	4.65	3.90	3.30	1.61	0.00	0.00	0.00	0.00	0.06	0.00
56.00	4.65	3.89	3.30	0.30	0.48	1.30	1.85	0.00	0.13	0.00
57.00	4.66	3.90	3.30	0.00	0.00	0.56	0.91	0.00	0.00	0.00
58.00	4.65	3.90	3.29	0.00	0.00	0.78	0.10	1.58	2.27	0.00
59.00	4.66	3.89	3.30	1.62	0.00	0.04	0.00	0.00	0.30	0.00
60.00	4.65	3.90	3.30	0.00	0.00	0.06	0.76	0.64	0.11	0.00
61.00	4.65	3.90	3.30	1.55	0.00	2.05	0.59	1.08	0.18	0.61
62.00	4.66	3.89	3.30	0.50	0.00	0.00	0.20	1.78	0.14	0.00
63.00	4.65	3.90	3.30	0.00	0.00	0.48	1.35	1.07	0.00	0.58
64.00	4.66	3.90	3.30	0.00	0.00	2.49	0.00	0.00	0.72	0.00
65.00	4.65	3.89	3.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00
66.00	4.66	3.90	3.29	2.39	0.00	0.20	0.00	0.24	0.00	0.00
67.00	4.65	3.90	3.30	0.29	0.87	1.80	0.55	0.59	0.06	0.00
68.00	4.65	3.89	3.30	0.22	0.00	0.00	0.00	1.55	0.00	2.39
69.00	4.66	3.90	3.30	3.29	0.00	1.02	0.00	2.55	0.04	0.24
70.00	4.65	3.90	3.30	0.78	0.00	0.04	1.63	0.57	0.00	0.00
71.00	4.66	3.89	3.30	0.00	0.00	0.15	0.80	0.50	0.00	0.00
72.00	4.65	3.90	3.30	0.00	0.00	1.89	0.87	0.00	0.00	0.00
73.00	4.65	3.90	3.30	1.12	0.00	2.28	0.14	1.12	0.00	0.00
74.00	4.66	3.90	3.29	0.00	0.00	0.27	0.32	1.19	0.00	0.17
75.00	4.65	3.90	3.30	0.00	0.00	0.00	1.36	0.00	0.00	0.03
76.00	4.66	3.90	3.30	1.88	0.00	1.92	1.01	0.80	1.31	1.06
77.00	4.65	3.90	3.30	2.77	0.00	1.49	0.34	0.39	0.08	0.00
78.00	4.66	3.89	3.30	0.00	0.00	0.00	0.42	1.68	0.00	0.00
79.00	4.65	3.90	3.30	0.88	0.01	0.36	1.30	0.03	0.00	0.56
80.00	4.65	3.90	3.30	0.09	0.59	2.77	0.74	0.00	0.00	0.00
81.00	4.66	3.89	3.30	1.31	0.07	2.20	1.89	1.00	0.00	0.43
82.00	4.65	3.90	3.29	0.00	0.00	1.16	0.00	0.00	0.00	2.39
83.00	4.66	3.90	3.30	0.00	0.00	3.05	0.00	0.00	0.00	0.00
84.00	4.65	3.89	3.30	0.00	0.48	1.87	0.22	0.48	0.00	0.80
85.00	4.65	3.90	3.30	0.00	0.00	1.53	1.34	0.00	0.00	0.00
86.00	4.66	3.90	3.30	0.00	0.00	0.19	0.00	0.00	0.00	0.00
87.00	4.65	3.89	3.30	0.00	0.00	1.25	2.28	1.17	0.32	0.07
88.00	4.66	3.90	3.30	0.00	2.29	0.21	0.42	0.00	0.17	0.99
89.00	4.65	3.90	3.30	0.00	1.35	0.30	0.85	0.00	0.00	0.00
90.00	4.66	3.89	3.29	0.00	0.00	0.00	0.72	0.07	1.63	0.00
91.00	4.65	3.90	3.30	0.00	1.10	0.00	0.00	0.09	0.00	0.00
92.00	4.65	3.90	3.30	0.00	0.00	0.00	0.50	0.18	0.00	0.00
93.00	4.66	3.89	3.30	0.00	0.00	0.00	2.45	0.00	0.00	0.00
94.00	4.65	3.90	3.30	0.00	0.00	0.00	1.30	0.00	0.12	0.40
95.00	4.66	3.90	3.30	0.00	0.00	0.00	1.87	0.00	1.45	0.11
96.00	4.65	3.89	3.30	1.07	0.00	2.50	1.77	1.19	0.36	0.02
97.00	4.65	3.90	3.30	0.60	0.00	2.75	0.00	0.00	0.97	0.00
98.00	4.66	3.90	3.29	1.45	0.03	0.00	0.82	0.00	0.00	0.03
99.00	4.65	3.89	3.30	0.00	0.01	2.04	1.05	2.44	1.59	0.00
100.00	4.66	3.90	3.30	0.00	0.00	1.33	0.00	0.92	0.10	0.00
101.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.65	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.66	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.65	3.90	3.29	0.00	0.03	0.00	0.00	0.00	0.00	0.00
107.00	4.66	3.90	3.30	0.00	0.03	0.00	0.00	0.00	0.00	0.00
108.00	4.65	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.65	3.90	3.30	0.00	0.01	0.00	0.00	0.00	0.00	0.00
110.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.65	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.66	3.90	3.30	0.00	0.48	0.00	0.00	0.00	0.00	0.00
113.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.75
114.00	4.65	3.89	3.29	0.00	0.00	0.00	0.77	0.00	0.00	1.95
115.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.27
116.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.66	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.47
10.1.1.1	5.15	25.10
10.1.1.2	4.20	27.83
10.1.1.3	3.66	28.23
10.1.1.4	0.64	1890.53
10.1.1.5	0.34	1618.31
10.1.1.6	0.83	2118.68
10.1.1.7	0.62	2928.15
10.1.1.8	0.71	15321.58
10.1.1.9	0.27	2347.45
10.1.1.10	0.26	9822.76
