Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
64.00	4.80	3.75	0.00	0.00	0.00	0.66	3.57	0.44	0.51	0.00	1.51	0.09	0.00	0.53	0.00	0.00	0.55	0.00
65.00	4.81	3.75	0.00	0.00	0.00	0.00	2.71	0.00	1.40	0.00	0.46	0.29	0.40	0.00	0.00	0.00	0.06	0.00
66.00	4.80	3.74	0.00	0.00	0.00	0.06	1.83	0.63	1.71	0.27	0.24	1.48	0.00	0.12	0.00	1.77	0.51	0.00
67.00	4.81	3.75	2.35	0.00	0.00	2.08	0.47	0.97	0.41	0.00	0.46	1.27	0.04	1.63	0.00	1.34	0.03	0.00
68.00	4.80	3.75	0.06	1.82	0.00	2.55	0.00	0.06	2.82	1.31	0.00	0.17	2.44	0.17	1.00	0.00	0.23	0.00
69.00	4.80	3.75	0.06	1.48	0.00	2.41	2.98	0.00	1.44	0.14	0.30	0.99	0.00	0.64	0.00	0.00	1.65	0.00
70.00	4.81	3.74	0.18	0.30	0.22	2.12	0.30	1.33	0.04	0.00	0.72	2.32	0.11	1.02	0.00	0.25	0.15	0.00
71.00	4.80	3.75	0.39	0.00	0.81	0.78	2.15	2.62	0.00	0.00	0.36	2.54	0.00	0.00	0.50	0.20	0.65	0.00
72.00	4.80	3.75	0.57	0.21	0.00	1.61	0.90	0.14	0.28	0.00	0.28	2.38	1.29	0.83	1.20	1.87	0.00	0.00
73.00	4.81	3.75	0.01	1.71	0.59	0.19	0.12	1.37	0.66	0.11	0.00	2.26	0.00	0.16	2.41	0.00	0.37	0.00
74.00	4.80	3.74	2.75	0.00	0.00	0.92	0.00	0.00	1.93	0.00	3.15	0.23	0.00	0.00	0.63	0.00	0.00	0.00
75.00	4.80	3.75	0.00	0.09	0.00	0.00	0.13	0.32	0.30	1.36	0.27	0.00	0.57	2.40	0.00	0.00	0.00	0.00
76.00	4.81	3.75	4.32	0.07	0.00	0.00	2.28	0.12	3.02	0.30	1.01	0.39	0.73	2.10	0.00	0.47	0.00	0.00
77.00	4.80	3.74	0.79	2.31	0.00	2.90	2.85	0.45	0.74	0.00	0.52	0.46	0.30	0.53	0.00	0.00	0.00	0.00
78.00	4.81	3.75	0.37	2.74	0.00	2.85	2.15	0.00	1.64	0.00	0.23	0.21	0.48	0.04	0.53	0.00	0.13	0.00
79.00	4.80	3.75	0.00	0.00	0.00	2.86	0.98	3.14	1.22	0.00	0.24	0.57	0.66	1.22	0.00	0.00	0.00	0.00
80.00	4.80	3.75	0.00	0.47	0.00	0.76	3.04	1.09	0.97	0.00	0.18	1.88	0.67	0.00	0.86	0.00	2.04	0.00
81.00	4.81	3.74	1.46	0.00	0.00	2.53	1.02	0.56	0.13	0.00	0.30	0.17	0.00	0.06	2.05	0.00	1.49	0.00
82.00	4.80	3.75	1.19	0.19	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.04	0.62	2.58	2.10	0.00	0.23	0.00
83.00	4.80	3.75	0.20	1.79	0.00	1.02	0.45	1.45	0.44	0.22	0.00	0.07	1.81	2.11	2.11	0.00	0.21	0.00
84.00	4.81	3.74	1.29	0.41	0.00	0.00	0.03	0.72	2.44	0.23	0.00	0.66	1.32	1.66	0.98	0.00	0.00	0.00
85.00	4.80	3.75	0.00	0.16	0.00	0.18	3.51	0.98	0.02	1.11	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00
86.00	4.80	3.75	0.64	0.06	0.00	0.00	0.76	1.72	0.05	0.05	0.00	2.32	0.75	0.37	0.57	0.00	0.63	0.00
87.00	4.81	3.75	0.00	0.22	0.00	0.00	0.02	0.00	2.34	0.03	0.00	2.50	0.39	1.73	0.11	0.00	0.00	0.00
88.00	4.80	3.74	0.94	0.03	0.00	0.00	1.65	0.42	0.92	0.15	0.00	0.52	0.60	0.00	0.00	0.00	0.00	0.00
89.00	4.81	3.75	1.41	0.00	0.00	0.00	2.03	2.54	0.24	0.96	0.00	0.46	0.04	0.14	0.06	0.00	1.37	0.00
90.00	4.80	3.75	0.00	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00	2.89	0.00	0.36	0.00	0.00	0.00	0.00
91.00	4.80	3.75	1.07	2.22	0.00	0.00	1.01	0.27	0.04	0.12	0.00	0.23	1.38	1.26	0.00	0.00	0.00	0.00
92.00	4.81	3.74	0.39	3.53	0.82	0.54	2.03	2.11	0.59	0.88	0.00	0.22	1.53	0.43	0.58	0.00	0.00	0.00
93.00	4.80	3.75	0.00	0.20	0.00	0.64	2.48	0.14	0.00	0.58	0.00	0.76	1.68	1.93	1.07	0.00	0.66	0.00
94.00	4.80	3.75	1.20	0.00	0.00	0.39	0.00	0.82	0.08	0.00	0.00	0.00	0.00	2.46	0.62	0.00	0.00	0.00
95.00	4.81	3.74	0.14	1.37	2.72	0.00	0.06	0.54	0.00	0.15	0.00	2.60	0.24	0.37	0.00	0.00	0.00	0.00
96.00	4.80	3.75	0.00	0.52	0.83	0.77	0.36	0.00	0.00	3.13	0.34	1.07	0.00	0.74	0.39	0.00	0.00	0.00
97.00	4.80	3.75	0.68	1.26	0.00	0.00	1.18	0.00	0.00	1.80	0.03	0.17	1.78	1.75	0.00	0.00	0.00	0.00
98.00	4.80	3.75	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.06	0.00	0.53	0.00	0.00	0.00	0.00
99.00	4.80	3.74	0.71	0.00	0.00	0.00	0.13	0.00	0.00	1.47	2.54	2.77	0.54	0.07	2.37	0.00	0.00	0.00
100.00	4.81	3.75	0.06	3.72	0.00	0.00	0.42	0.03	0.00	0.47	0.37	0.63	0.00	0.00	1.25	0.00	0.00	0.00
101.00	4.80	3.75	0.00	1.07	0.00	0.00	0.00	0.92	1.41	0.00	0.00	0.27	0.52	0.43	1.07	0.00	0.00	0.00
102.00	4.80	3.74	0.78	0.48	0.00	3.46	0.12	1.05	1.07	0.00	0.00	0.00	0.62	2.65	0.00	0.00	0.00	0.00
103.00	4.81	3.75	0.23	0.00	1.64	2.85	0.18	1.20	0.95	0.00	0.00	2.68	0.73	1.75	0.23	0.00	0.16	0.00
104.00	4.80	3.75	0.66	0.52	0.21	1.31	0.21	2.85	0.72	0.00	0.00	0.19	2.80	0.00	0.18	0.00	1.41	0.00
105.00	4.80	3.75	0.00	0.46	0.00	0.65	0.00	2.26	0.57	0.00	0.00	0.29	2.40	3.05	0.00	0.00	1.49	0.00
106.00	4.81	3.74	0.00	0.00	3.14	0.00	0.13	0.45	0.39	0.00	0.00	0.00	0.80	2.10	0.00	0.00	1.51	0.00
107.00	4.80	3.75	0.00	0.77	0.14	2.51	0.70	1.02	1.63	0.54	0.00	0.31	1.93	0.66	0.38	0.00	0.46	0.00
108.00	4.81	3.75	0.91	1.00	0.00	0.00	0.56	2.17	0.65	0.97	0.00	0.00	0.37	0.17	1.30	0.00	0.44	0.00
109.00	4.80	3.75	0.00	3.30	0.00	0.00	1.26	2.03	0.00	0.00	0.00	0.49	0.52	0.17	0.00	0.00	0.00	0.00
110.00	4.80	3.74	0.10	0.68	0.00	0.04	0.35	1.84	0.21	0.09	0.71	0.01	0.12	0.72	2.10	0.00	0.00	0.00
111.00	4.81	3.75	0.18	0.69	0.00	1.28	0.28	1.55	0.53	0.46	0.00	0.85	1.84	1.43	0.07	0.00	0.12	0.00
112.00	4.80	3.75	0.29	0.00	0.00	0.00	0.00	0.00	2.91	1.80	1.70	0.00	1.94	0.27	0.08	0.00	0.00	0.00
113.00	4.80	3.74	0.41	0.00	0.00	0.00	0.11	0.21	0.32	0.73	0.72	0.00	2.86	2.35	0.00	0.00	0.00	0.00
114.00	4.81	3.75	2.18	0.00	0.00	0.00	1.91	0.18	0.73	0.15	1.03	0.00	0.31	0.15	0.02	0.00	0.08	0.00
115.00	4.80	3.75	0.13	0.00	0.00	3.22	0.36	0.63	0.00	0.04	1.44	0.00	0.21	2.71	1.05	0.00	0.18	0.00
116.00	4.80	3.75	1.66	0.00	0.00	0.12	0.00	1.13	0.04	0.00	0.41	0.00	0.06	0.00	0.00	0.00	0.00	0.00
117.00	4.81	3.74	0.65	0.00	0.00	1.69	0.05	0.00	0.39	1.55	0.13	0.00	0.03	0.00	0.00	0.00	0.00	0.00
118.00	4.80	3.75	1.46	0.33	0.00	0.60	0.58	2.86	0.27	0.00	1.93	0.17	3.15	0.03	0.00	0.00	0.00	0.00
119.00	4.81	3.75	0.12	0.00	0.00	0.00	1.39	0.04	0.20	0.00	0.88	0.00	0.52	1.95	0.00	0.00	0.00	0.00
10.1.1.1	5.17	142.02
10.1.1.2	4.15	25.34
10.1.1.3	0.56	620.88
10.1.1.4	0.69	881.23
10.1.1.5	0.42	627.40
10.1.1.6	1.05	3425.16
10.1.1.7	0.86	774.51
10.1.1.8	0.93	889.67
10.1.1.9	0.75	617.40
10.1.1.10	0.45	804.39
10.1.1.11	0.71	753.20
10.1.1.12	1.01	791.46
10.1.1.13	0.82	1098.51
10.1.1.14	0.77	914.82
10.1.1.15	0.62	639.54
10.1.1.16	0.15	1101.47
10.1.1.17	0.53	914.52
10.1.1.18	0.05	1940.09
