Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.764s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
28.00	3.90	3.59	3.00	0.00	2.37	0.00	0.00	0.00	1.80	1.64	0.92
29.00	3.89	3.60	3.00	0.00	2.69	0.00	0.00	0.00	1.80	1.66	0.00
30.00	3.90	3.60	3.00	0.00	0.30	0.60	2.61	0.00	0.57	0.40	0.00
31.00	3.90	3.60	3.00	0.00	0.31	0.00	2.55	0.00	1.90	1.08	0.00
32.00	3.89	3.59	3.00	0.00	0.46	0.00	2.55	0.00	1.80	0.00	0.00
33.00	3.90	3.60	3.00	2.14	0.00	2.34	2.56	0.00	1.81	0.00	0.00
34.00	3.90	3.60	3.00	2.70	0.20	2.54	2.55	0.00	1.80	0.00	0.00
35.00	3.89	3.60	3.00	2.70	1.04	2.56	2.55	0.00	1.81	0.00	0.00
36.00	3.90	3.60	3.00	2.69	0.56	2.55	2.55	0.00	1.80	0.00	0.00
37.00	3.90	3.59	3.00	2.71	0.00	2.55	2.55	0.00	1.80	0.00	0.00
38.00	3.89	3.60	3.00	0.54	1.13	0.25	2.55	0.00	1.81	0.11	0.00
39.00	3.90	3.60	3.00	3.28	0.04	0.60	2.55	0.00	1.80	0.00	0.00
40.00	3.90	3.60	3.00	1.42	0.08	0.05	0.85	0.53	1.04	0.58	0.82
41.00	3.89	3.59	3.00	0.03	1.65	0.93	0.00	0.00	1.77	0.42	0.00
42.00	3.90	3.60	3.00	1.44	1.20	0.25	0.00	0.00	1.33	0.01	0.00
43.00	3.90	3.60	3.00	2.71	1.16	0.00	0.00	0.00	1.51	0.94	0.00
44.00	3.89	3.60	3.00	2.70	0.00	1.59	0.00	0.00	1.80	0.00	0.00
45.00	3.90	3.60	3.00	2.70	0.00	2.55	0.00	0.00	1.80	0.00	0.00
46.00	3.90	3.59	3.00	2.70	0.00	2.55	0.00	0.00	1.80	0.00	0.00
47.00	3.89	3.60	2.99	2.70	1.48	2.55	0.00	0.00	1.80	0.00	0.00
48.00	3.90	3.60	3.00	2.70	2.70	2.56	0.00	0.00	1.74	0.00	0.00
49.00	3.90	3.60	3.00	2.70	2.70	2.55	0.00	0.00	1.87	0.00	0.00
50.00	3.89	3.59	3.00	2.70	1.38	1.05	0.00	0.00	1.80	0.00	0.00
51.00	3.90	3.60	3.00	2.70	0.00	0.00	0.00	0.00	1.81	0.00	0.00
52.00	3.90	3.60	3.00	2.71	0.00	0.00	0.00	0.00	1.80	0.00	0.00
53.00	3.89	3.60	3.00	2.70	0.00	0.00	0.00	0.00	1.81	0.00	0.00
54.00	3.90	3.59	3.00	2.70	0.00	0.00	0.00	0.00	1.80	0.00	0.00
55.00	3.90	3.60	3.00	2.51	0.00	0.00	0.00	1.38	1.69	0.00	0.00
56.00	3.89	3.60	3.00	0.00	0.00	0.00	0.07	0.00	1.91	0.00	0.00
57.00	3.90	3.60	3.00	0.00	0.00	1.08	0.89	0.00	1.26	0.00	0.00
58.00	3.90	3.60	3.00	0.00	1.26	0.19	0.00	0.67	2.33	0.00	0.00
59.00	3.89	3.59	3.00	0.00	0.65	0.83	0.00	0.37	1.81	0.34	0.00
60.00	3.90	3.60	3.00	0.00	0.25	0.00	0.00	0.00	1.80	0.37	0.00
61.00	3.90	3.60	3.00	0.00	0.00	0.51	0.00	0.00	1.81	0.75	0.00
62.00	3.89	3.60	3.00	0.00	0.48	0.00	0.00	0.00	1.80	0.07	0.00
63.00	3.90	3.59	3.00	0.00	0.00	3.30	0.00	0.00	1.80	2.12	0.00
64.00	3.90	3.60	3.00	3.59	0.00	2.56	0.00	0.00	1.81	1.64	0.00
65.00	3.89	3.60	3.00	0.01	0.23	2.55	0.00	0.00	0.10	0.16	0.00
66.00	3.90	3.60	3.00	0.00	0.75	2.55	0.00	0.00	0.48	1.85	0.00
67.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	0.00	1.90	1.74	0.00
68.00	3.89	3.59	3.00	0.00	0.00	2.55	0.00	0.00	1.80	1.66	0.00
69.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	0.00	1.81	1.64	0.00
70.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	0.00	1.80	1.66	0.00
71.00	3.89	3.60	3.00	0.00	0.00	2.56	0.00	0.00	1.80	1.64	0.00
72.00	3.90	3.59	3.00	1.11	0.00	2.55	0.00	0.00	1.81	1.66	0.66
73.00	3.90	3.60	3.00	0.00	0.52	2.55	0.00	0.00	1.80	1.64	1.49
74.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	0.00	0.33	1.64	0.00
75.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.66	0.00
76.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.64	0.00
77.00	3.90	3.59	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.66	0.00
78.00	3.89	3.60	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.64	0.00
79.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.66	0.00
80.00	3.90	3.60	3.00	0.00	0.03	2.56	0.00	0.00	0.00	1.64	0.00
81.00	3.89	3.59	3.00	0.00	2.44	2.55	0.00	0.00	0.62	1.64	0.00
82.00	3.90	3.60	3.00	0.00	2.70	2.55	0.00	0.00	0.00	1.66	0.00
83.00	3.90	3.60	3.00	0.00	1.85	2.55	0.00	0.00	1.09	1.12	0.00
84.00	3.89	3.60	3.00	0.00	0.73	1.85	0.00	0.00	1.81	0.33	0.00
85.00	3.90	3.59	3.00	0.00	0.00	0.00	0.00	0.00	1.80	1.19	0.00
86.00	3.90	3.60	3.00	0.00	0.00	0.00	0.00	0.00	1.80	1.66	0.00
87.00	3.89	3.60	3.00	0.00	0.00	0.00	0.00	0.00	1.81	1.64	0.00
88.00	3.90	3.60	3.00	0.00	0.00	1.10	0.00	0.00	1.80	1.65	0.00
89.00	3.90	3.60	3.00	0.00	0.00	0.04	0.00	0.00	1.80	1.65	0.00
90.00	3.89	3.59	3.00	0.00	0.00	0.89	0.00	0.00	1.80	1.64	0.00
91.00	3.90	3.60	3.00	0.00	0.00	0.00	0.00	0.00	1.80	1.66	0.53
92.00	3.90	3.60	2.99	0.37	1.25	0.00	0.00	0.00	1.81	1.27	1.29
93.00	3.89	3.60	3.00	0.00	0.43	0.65	0.00	0.00	1.80	1.96	1.66
94.00	3.90	3.59	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.11	0.54
95.00	3.90	3.60	3.00	0.00	3.49	0.00	0.00	0.00	1.81	0.00	0.98
96.00	3.89	3.60	3.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00	0.00
97.00	3.90	3.60	3.00	0.00	2.70	0.00	0.00	0.00	1.81	0.00	0.00
98.00	3.90	3.60	3.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00	0.00
99.00	3.89	3.59	3.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00	0.00
100.00	3.90	3.60	3.00	0.00	2.59	0.22	0.00	0.00	1.71	0.00	0.00
101.00	3.90	3.60	3.00	0.00	0.28	1.59	0.00	0.00	1.89	0.00	0.00
102.00	3.89	3.60	3.00	0.00	3.50	2.55	0.00	0.00	1.80	0.00	0.00
103.00	3.90	3.59	3.00	0.00	0.62	2.55	0.00	0.00	0.43	0.00	0.00
104.00	3.90	3.60	3.00	0.00	2.35	2.55	0.00	0.00	2.06	0.00	0.00
105.00	3.89	3.60	3.00	0.00	2.40	2.28	0.00	0.00	1.70	0.00	0.00
106.00	3.90	3.60	3.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00
107.00	3.90	3.59	3.00	3.19	0.00	0.00	0.00	0.00	1.80	0.00	0.00
108.00	3.89	3.60	3.00	2.70	0.00	0.00	0.00	0.00	1.81	0.00	0.00
109.00	3.90	3.60	3.00	2.70	0.00	0.00	0.00	0.00	1.80	0.33	0.00
110.00	3.90	3.60	3.00	2.70	0.00	0.96	0.00	0.00	1.81	0.00	0.00
111.00	3.89	3.60	3.00	2.70	0.00	0.00	0.00	0.00	1.80	0.00	0.00
112.00	3.90	3.59	3.00	2.70	0.00	0.00	0.00	0.00	1.80	0.00	0.00
113.00	3.90	3.60	3.00	2.70	0.00	0.72	0.00	0.00	1.81	0.00	0.47
114.00	3.89	3.60	3.00	2.70	0.00	0.00	0.00	0.00	1.80	0.00	1.70
115.00	3.90	3.60	3.00	2.69	0.00	0.00	0.00	0.00	1.81	0.00	1.64
116.00	3.90	3.59	3.00	2.71	0.00	0.00	0.00	0.00	1.80	0.00	1.66
117.00	3.89	3.60	3.00	2.70	0.00	0.00	0.00	0.00	1.80	0.00	1.64
118.00	3.90	3.60	3.00	2.70	0.00	0.00	0.00	0.00	1.81	0.00	1.66
119.00	3.90	3.60	3.00	2.70	0.00	0.00	0.00	0.00	1.80	0.00	1.64
10.1.1.1	4.32	28.69
10.1.1.2	3.99	28.61
10.1.1.3	3.32	34.67
10.1.1.4	1.27	748.62
10.1.1.5	0.69	1346.76
10.1.1.6	1.30	6145.88
10.1.1.7	0.31	637.60
10.1.1.8	0.27	1037.95
10.1.1.9	1.74	796.65
10.1.1.10	0.64	1741.95
10.1.1.11	0.46	844.10
