Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.777s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
58.00	3.90	0.93	0.14	0.00	0.70	1.73	0.55	0.17	0.00	1.70	0.36	2.03	0.49	0.09	0.00	0.29	0.25	0.29
59.00	3.89	0.00	0.00	2.04	0.00	2.04	1.29	1.54	1.16	0.01	0.00	0.14	0.00	0.00	0.35	0.19	1.19	0.21
60.00	3.90	0.00	1.92	0.10	2.02	1.39	0.10	0.56	0.53	0.06	0.89	1.54	0.15	0.00	1.04	0.00	0.01	1.03
61.00	3.90	3.30	0.20	0.00	0.00	1.36	0.54	0.21	0.06	2.76	0.03	1.49	0.00	0.00	0.21	0.41	0.99	0.00
62.00	3.89	2.21	0.50	0.12	1.97	0.46	1.80	0.06	0.00	0.36	0.12	1.44	0.45	0.00	0.49	0.00	0.00	0.00
63.00	3.90	0.98	0.00	0.07	0.04	0.00	0.37	1.83	0.80	0.79	0.00	0.17	1.16	0.00	0.24	0.15	1.29	0.97
64.00	3.90	3.69	0.09	0.90	0.00	0.00	0.00	0.24	1.48	0.22	0.00	3.12	0.04	0.00	0.09	0.00	0.22	1.18
65.00	3.89	0.00	2.22	0.00	0.18	0.00	0.09	0.02	0.03	0.00	0.06	0.14	0.25	0.01	1.34	0.00	0.20	0.19
66.00	3.90	0.01	0.41	0.09	0.00	0.10	0.15	0.08	2.97	0.69	1.26	0.35	0.01	0.00	1.66	1.01	0.06	0.50
67.00	3.90	0.08	2.47	0.15	0.72	2.69	0.00	0.93	0.28	0.18	0.05	0.56	2.56	0.77	0.31	0.00	0.00	1.62
68.00	3.89	0.07	2.42	0.32	0.00	1.97	0.00	1.17	0.00	0.07	0.12	0.32	1.51	0.39	0.66	0.42	0.00	0.65
69.00	3.90	0.00	1.17	0.00	0.43	0.00	0.15	2.22	0.72	0.00	0.00	0.00	0.41	1.27	0.00	2.02	1.16	0.76
70.00	3.90	0.41	2.55	0.00	0.06	1.49	1.23	0.00	0.68	0.18	0.66	1.93	0.00	0.00	0.00	1.25	0.74	1.27
71.00	3.89	1.75	0.71	0.28	0.60	0.63	1.06	0.25	0.05	0.96	0.30	0.00	2.68	0.39	0.66	0.00	1.60	0.68
72.00	3.90	0.42	0.00	0.92	0.00	0.00	2.78	0.52	0.00	0.68	0.00	3.11	1.30	0.17	0.00	0.74	0.34	0.00
73.00	3.90	0.00	0.33	0.06	0.03	0.37	0.00	0.00	0.57	1.60	0.00	1.11	1.55	0.72	0.00	1.84	2.06	0.00
74.00	3.90	0.00	0.30	2.20	0.00	0.34	0.04	0.02	0.00	0.16	0.81	0.59	0.03	0.00	0.03	1.08	0.01	0.26
75.00	3.90	0.00	2.31	0.00	0.00	0.00	0.00	1.73	1.58	0.22	1.43	0.68	1.32	0.00	0.19	0.12	0.00	0.37
76.00	3.90	0.00	0.00	4.02	0.00	0.00	0.00	1.51	0.35	0.13	0.16	3.23	2.88	0.00	0.63	0.58	0.00	1.57
77.00	3.90	0.00	0.25	2.25	0.00	1.91	0.48	0.75	0.00	0.18	0.33	0.66	1.63	0.57	0.00	1.28	0.12	0.65
78.00	3.89	0.57	0.54	0.22	0.23	0.20	0.43	0.02	2.23	0.49	0.00	1.05	2.56	0.00	2.17	0.16	0.92	0.02
79.00	3.90	0.14	0.00	2.72	2.00	0.00	0.06	0.17	1.21	0.00	0.45	0.53	1.07	0.00	0.00	0.32	0.42	1.37
80.00	3.90	0.84	2.14	1.30	0.10	2.18	0.00	0.23	0.00	0.00	1.24	0.20	1.07	0.25	0.00	1.15	1.11	0.00
81.00	3.89	0.46	0.00	0.00	2.84	0.10	0.07	0.94	0.00	0.00	0.42	0.00	2.04	0.00	0.00	0.00	1.43	1.34
82.00	3.90	0.85	1.14	0.00	0.87	0.36	0.72	1.33	0.25	0.00	0.00	0.01	0.88	0.86	0.71	1.28	0.11	0.01
83.00	3.90	0.51	0.59	0.34	0.00	0.00	0.56	0.00	0.13	0.00	0.33	0.00	0.00	0.00	0.55	1.82	1.34	0.00
84.00	3.89	0.93	0.01	0.00	0.00	0.00	0.93	0.06	0.03	0.00	0.01	0.00	0.24	1.90	0.66	1.50	0.53	0.00
85.00	3.90	2.14	0.64	0.44	0.00	1.18	0.06	1.21	0.04	0.00	0.41	2.26	1.71	0.19	0.10	0.60	1.15	0.60
86.00	3.90	0.01	2.06	0.36	0.00	0.03	0.00	0.71	0.00	1.87	0.91	0.84	0.70	0.09	1.35	0.26	0.00	0.47
87.00	3.89	0.00	2.69	0.09	0.00	0.57	0.69	0.15	0.24	0.21	0.00	1.82	0.74	0.01	1.64	1.78	0.00	0.39
88.00	3.90	0.00	2.40	0.00	0.00	0.99	0.06	0.00	0.15	0.65	0.01	1.28	0.15	0.00	1.13	0.00	0.00	0.33
89.00	3.90	1.46	0.15	0.92	0.65	0.06	0.90	0.41	0.00	0.00	1.51	0.00	0.00	0.00	2.17	0.18	1.99	0.22
90.00	3.89	0.00	0.27	1.81	0.00	0.00	0.00	0.69	0.00	1.82	0.00	0.00	1.23	0.01	0.49	1.22	0.60	0.52
91.00	3.90	0.00	0.38	0.47	0.12	0.45	0.09	0.03	0.22	2.25	0.18	0.71	0.04	0.78	1.62	0.21	0.64	0.04
92.00	3.90	1.60	2.24	1.40	0.00	1.60	0.27	0.46	0.20	0.66	0.00	0.00	0.07	0.92	0.57	1.35	0.00	0.00
93.00	3.89	0.00	2.29	0.10	0.00	0.99	0.13	0.67	1.27	0.00	0.00	0.00	1.37	1.93	0.00	1.00	0.78	0.51
94.00	3.90	0.26	0.27	0.57	0.20	0.42	1.18	0.10	2.19	0.00	0.17	0.00	1.90	2.66	0.79	0.00	0.67	1.10
95.00	3.90	1.60	1.81	0.00	0.07	0.46	1.19	0.00	0.49	0.41	0.54	0.00	2.29	0.22	0.97	0.03	1.61	0.59
96.00	3.89	1.21	0.00	0.00	0.00	0.00	2.09	0.50	0.00	1.10	0.00	0.00	0.89	0.00	0.33	1.89	0.00	0.40
97.00	3.90	2.31	0.59	1.36	0.00	0.00	0.06	0.00	1.67	0.00	0.21	0.36	0.90	0.00	1.33	0.00	1.52	0.48
98.00	3.90	0.00	0.67	0.77	0.00	0.11	0.00	0.11	1.08	1.50	0.00	2.06	0.03	1.00	0.36	0.53	0.00	0.00
99.00	3.89	0.00	0.32	0.06	0.11	1.59	0.34	0.09	1.40	0.00	0.00	2.25	0.56	0.00	0.18	0.07	0.41	0.37
100.00	3.90	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.68	0.00	2.26	0.00	0.00	0.20	0.00	0.27	0.00
101.00	3.90	0.91	0.00	0.40	0.08	0.00	0.00	1.48	0.27	0.40	0.00	1.35	2.46	0.00	1.88	1.95	0.00	0.00
102.00	3.89	1.32	0.70	0.04	0.57	0.00	1.66	0.73	0.17	0.12	0.01	0.87	2.09	3.09	0.35	0.84	1.57	0.00
103.00	3.90	1.06	0.27	0.53	0.00	0.02	0.09	0.00	0.00	0.00	1.83	0.09	1.82	2.10	0.34	0.16	0.98	0.49
104.00	3.90	0.67	2.45	0.40	0.34	0.00	0.16	0.03	2.69	0.55	0.80	0.00	0.00	1.76	0.11	0.36	0.00	0.87
105.00	3.89	2.04	1.08	0.00	0.00	2.24	0.00	1.29	0.00	0.14	0.62	0.02	0.26	0.15	0.50	0.10	1.31	0.00
106.00	3.90	0.23	0.00	0.16	0.00	0.10	1.25	0.00	0.93	0.00	0.46	3.08	0.47	1.71	0.04	1.04	1.19	1.15
107.00	3.90	0.00	0.00	0.22	1.01	0.00	0.00	0.56	1.02	0.00	0.98	1.59	0.00	2.11	0.04	0.03	0.58	0.44
108.00	3.89	0.00	1.94	0.28	0.99	0.00	2.10	0.26	0.54	0.00	0.00	0.36	0.98	2.10	0.52	0.52	0.14	1.38
109.00	3.90	0.58	0.87	0.13	0.00	0.00	0.00	0.44	0.00	1.30	0.00	0.00	1.84	2.10	1.53	0.04	0.38	0.21
110.00	3.90	0.14	1.78	0.00	0.00	1.14	0.00	1.61	0.20	0.54	0.00	0.71	1.35	1.49	0.31	0.00	0.00	0.72
111.00	3.89	0.81	0.75	0.17	0.00	2.03	0.45	1.05	0.13	0.00	0.37	0.00	2.10	0.00	0.00	0.32	0.18	0.92
112.00	3.90	0.15	0.34	0.00	0.09	1.01	0.00	0.31	0.00	0.71	1.65	1.76	0.01	0.37	0.00	0.46	1.83	1.28
113.00	3.90	0.00	0.53	0.00	0.54	2.43	0.00	0.28	0.07	1.36	0.24	2.26	0.96	2.43	0.00	0.17	0.00	0.08
114.00	3.89	0.54	0.00	0.17	0.40	0.26	0.00	0.43	1.19	0.07	1.00	1.47	0.16	0.83	1.48	0.00	0.38	0.90
115.00	3.90	0.00	3.72	0.36	0.15	1.30	0.00	1.69	0.00	0.48	0.00	0.00	0.39	0.72	1.43	0.28	0.16	0.04
116.00	3.90	0.00	1.48	0.00	1.85	0.00	0.00	1.16	0.85	0.00	0.00	1.70	0.00	0.00	0.34	0.55	0.00	0.00
117.00	3.89	0.00	0.49	0.08	0.33	0.78	0.00	1.96	0.00	0.09	1.74	0.81	3.10	2.78	0.62	0.15	0.15	1.40
118.00	3.90	3.17	0.51	1.22	0.00	0.00	0.27	0.10	1.49	0.01	0.00	1.75	1.10	0.15	0.00	0.14	0.79	0.04
119.00	3.90	0.67	1.25	1.74	0.00	0.06	0.15	0.49	0.76	0.61	2.25	0.61	0.28	0.10	0.41	0.21	0.00	0.46
10.1.1.1	4.32	24.94
10.1.1.2	0.70	957.10
10.1.1.3	0.95	836.82
10.1.1.4	0.58	805.70
10.1.1.5	0.47	1130.65
10.1.1.6	0.63	1181.61
10.1.1.7	0.47	1441.33
10.1.1.8	0.61	724.86
10.1.1.9	0.62	994.13
10.1.1.10	0.50	883.29
10.1.1.11	0.40	1259.59
10.1.1.12	1.10	1121.25
10.1.1.13	0.76	1175.40
10.1.1.14	0.91	1321.91
10.1.1.15	0.69	1029.51
10.1.1.16	0.55	771.63
10.1.1.17	0.62	914.36
10.1.1.18	0.61	835.29
