Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
18.00	4.05	4.05	3.90	3.60	0.16	0.00	0.00	0.00	2.22	2.48	0.00
19.00	4.05	4.05	3.90	2.26	0.00	0.00	0.00	0.13	1.02	2.51	0.00
20.00	4.04	4.04	3.89	1.05	3.97	2.48	0.17	2.91	0.00	0.01	0.40
21.00	4.05	4.05	3.90	0.09	3.45	3.15	0.51	2.70	0.00	0.26	0.00
22.00	4.05	4.04	3.90	0.03	2.66	2.34	0.00	1.74	0.00	1.69	1.02
23.00	4.04	4.05	3.89	0.64	0.19	0.12	0.00	0.00	0.04	0.00	1.00
24.00	4.05	4.05	3.90	1.09	1.34	0.20	2.78	0.00	0.00	0.19	1.03
25.00	4.04	4.04	3.90	1.71	2.18	0.00	3.00	0.00	0.00	0.35	0.39
26.00	4.05	4.05	3.89	0.89	2.76	0.00	2.28	0.00	0.00	0.00	0.15
27.00	4.05	4.05	3.90	1.05	0.09	0.00	0.19	0.00	1.09	2.80	0.47
28.00	4.04	4.04	3.90	0.06	4.44	0.00	3.43	0.00	0.00	0.59	0.13
29.00	4.05	4.05	3.89	0.76	3.44	0.00	2.82	1.05	0.00	1.46	0.00
30.00	4.04	4.04	3.90	1.34	0.42	0.00	0.00	1.12	0.00	0.00	0.16
31.00	4.05	4.05	3.90	0.00	1.41	2.22	3.17	0.00	0.00	3.24	0.32
32.00	4.05	4.05	3.89	1.81	0.00	1.54	2.35	0.00	0.00	1.57	0.04
33.00	4.04	4.04	3.90	0.16	0.46	0.00	1.22	0.00	0.00	0.00	1.17
34.00	4.05	4.05	3.90	0.18	0.00	1.12	0.00	0.00	0.00	0.70	2.25
35.00	4.05	4.05	3.89	0.00	0.10	0.00	0.00	0.00	0.00	0.38	2.25
36.00	4.04	4.04	3.90	0.04	0.35	0.03	0.82	0.00	0.00	1.42	1.19
37.00	4.05	4.05	3.90	1.13	0.00	2.94	0.00	0.00	0.00	2.53	0.06
38.00	4.04	4.04	3.89	0.00	1.48	0.47	0.00	0.00	0.00	0.05	0.00
39.00	4.05	4.05	3.90	2.93	0.63	0.00	0.00	0.66	0.00	0.22	0.00
40.00	4.05	4.05	3.90	0.00	1.49	0.00	0.00	0.17	0.00	0.52	1.16
41.00	4.04	4.04	3.89	0.00	3.44	0.00	0.00	0.00	0.00	0.62	2.25
42.00	4.05	4.05	3.90	0.27	0.56	0.00	0.00	0.00	0.00	1.27	0.32
43.00	4.05	4.05	3.90	0.98	2.26	0.00	1.07	0.00	0.52	2.15	0.52
44.00	4.04	4.04	3.89	0.00	0.98	0.00	2.35	0.00	0.00	0.40	0.31
45.00	4.05	4.05	3.90	0.51	0.09	2.79	3.00	0.00	3.43	0.17	0.00
46.00	4.04	4.04	3.90	0.43	0.00	3.15	3.00	0.00	2.55	0.28	0.00
47.00	4.05	4.05	3.89	2.76	0.07	3.15	3.00	0.00	2.55	0.00	0.25
48.00	4.05	4.05	3.90	3.60	0.66	3.15	3.00	0.00	2.56	0.12	0.23
49.00	4.04	4.04	3.90	2.36	0.82	1.11	1.49	0.00	1.48	1.27	0.07
50.00	4.05	4.05	3.89	0.15	0.00	3.07	0.00	0.00	2.20	0.00	0.20
51.00	4.05	4.05	3.90	0.00	0.59	3.15	0.00	0.00	2.55	0.75	0.00
52.00	4.05	4.04	3.90	0.42	0.06	3.15	0.00	0.00	2.55	0.75	0.68
53.00	4.05	4.05	3.89	0.00	2.82	2.40	0.56	0.00	1.88	0.04	0.96
54.00	4.04	4.04	3.90	0.00	0.26	0.00	0.39	0.00	0.00	1.28	0.15
55.00	4.05	4.05	3.90	1.41	0.24	0.59	0.00	1.70	0.00	1.13	1.91
56.00	4.05	4.05	3.89	0.22	0.85	0.06	3.46	0.42	0.00	0.25	0.00
57.00	4.04	4.04	3.90	4.09	0.27	0.00	0.00	0.00	0.00	2.21	0.00
58.00	4.05	4.05	3.90	3.60	1.20	1.05	0.00	0.51	0.00	2.56	0.00
59.00	4.04	4.04	3.89	0.68	0.00	0.45	2.47	0.00	0.00	0.27	1.05
60.00	4.05	4.05	3.90	0.61	1.04	1.87	2.62	3.06	0.34	0.28	0.00
61.00	4.05	4.05	3.90	0.39	0.00	0.17	0.00	0.00	0.00	2.49	0.00
62.00	4.04	4.04	3.89	0.00	0.00	0.00	0.00	0.00	2.57	2.55	0.00
63.00	4.05	4.05	3.90	0.12	0.11	0.00	1.93	0.00	2.56	1.02	0.57
64.00	4.05	4.05	3.90	3.46	0.30	0.00	3.00	0.00	1.00	0.75	0.00
65.00	4.04	4.04	3.89	3.60	0.48	0.82	0.75	0.00	1.11	0.00	0.00
66.00	4.05	4.05	3.90	3.08	0.00	0.00	3.04	0.00	0.00	0.63	0.00
67.00	4.04	4.04	3.90	0.00	1.10	0.00	2.40	0.00	0.00	2.09	0.00
68.00	4.05	4.05	3.89	0.90	2.53	0.91	3.00	0.00	0.00	2.55	0.00
69.00	4.05	4.05	3.90	3.60	0.72	0.00	3.00	0.00	0.00	2.55	0.00
70.00	4.04	4.04	3.90	2.83	0.84	1.28	1.95	0.00	0.53	1.96	0.00
71.00	4.05	4.05	3.89	0.00	2.41	2.05	0.00	0.00	0.00	0.31	1.08
72.00	4.05	4.05	3.90	0.45	3.45	3.15	3.88	0.00	0.00	0.00	0.30
73.00	4.04	4.04	3.90	0.08	1.93	1.61	0.93	0.00	0.03	0.19	0.00
74.00	4.05	4.05	3.90	1.94	0.06	0.00	1.02	0.00	3.57	0.00	0.00
75.00	4.04	4.04	3.90	0.69	1.08	0.00	0.54	0.89	2.48	1.13	0.00
76.00	4.05	4.05	3.90	0.00	0.01	0.00	0.34	0.00	1.14	0.62	0.00
77.00	4.05	4.05	3.90	1.82	0.00	1.09	1.80	0.63	0.28	2.31	0.00
78.00	4.04	4.04	3.89	2.35	0.78	0.00	3.00	0.11	0.00	0.00	0.00
79.00	4.05	4.05	3.90	3.60	0.17	0.74	3.00	0.18	0.00	0.23	0.00
80.00	4.04	4.04	3.90	3.59	0.34	0.00	2.80	0.00	0.00	0.00	0.22
81.00	4.05	4.05	3.89	3.60	0.00	0.00	3.00	0.00	0.00	0.00	0.00
82.00	4.05	4.05	3.90	3.60	0.00	0.53	1.49	0.00	0.00	0.00	1.11
83.00	4.04	4.04	3.90	2.40	0.00	0.00	1.90	0.00	0.00	0.00	0.00
84.00	4.05	4.05	3.89	0.03	0.00	0.12	3.01	0.00	0.63	0.00	0.01
85.00	4.05	4.05	3.90	1.13	0.00	3.29	3.00	0.00	0.00	0.00	0.00
86.00	4.04	4.04	3.90	2.25	0.00	2.05	1.95	0.00	0.00	0.91	0.59
87.00	4.05	4.05	3.89	0.00	0.00	0.11	1.12	0.00	2.28	0.06	1.00
88.00	4.04	4.04	3.90	0.36	4.04	0.00	0.66	0.00	2.55	0.18	0.05
89.00	4.05	4.05	3.90	0.34	3.45	3.72	3.82	0.00	0.07	0.00	0.00
90.00	4.05	4.05	3.89	0.24	3.45	3.15	3.00	0.00	0.00	1.16	0.08
91.00	4.04	4.04	3.90	3.68	3.45	3.15	3.00	0.00	0.00	0.04	0.00
92.00	4.05	4.05	3.90	1.05	3.44	3.15	3.00	0.00	0.00	1.40	0.00
93.00	4.05	4.05	3.89	0.21	3.45	3.15	3.00	0.00	0.00	1.77	0.00
94.00	4.04	4.04	3.90	0.00	3.45	3.15	3.00	0.42	0.00	0.00	0.24
95.00	4.05	4.05	3.90	0.45	0.68	0.67	0.78	0.00	0.00	2.19	0.26
96.00	4.04	4.04	3.89	0.17	3.80	0.00	0.00	2.74	0.19	0.73	0.32
97.00	4.05	4.05	3.90	0.61	0.00	0.00	1.11	0.07	0.18	2.44	0.01
98.00	4.05	4.05	3.90	0.78	2.21	0.00	0.46	0.49	2.04	1.27	0.00
99.00	4.04	4.04	3.89	3.22	0.77	0.00	0.14	0.00	1.68	0.93	0.00
100.00	4.05	4.05	3.90	0.00	2.38	0.00	0.00	0.00	1.49	0.42	0.48
101.00	4.05	4.05	3.90	0.59	3.45	0.00	0.46	2.54	2.56	1.26	0.00
102.00	4.05	4.04	3.89	1.96	3.45	0.54	0.65	2.70	2.55	0.00	0.00
103.00	4.05	4.05	3.90	0.61	1.46	0.00	0.00	0.60	2.55	0.55	0.00
104.00	4.04	4.04	3.90	0.04	0.00	0.00	0.00	3.57	2.55	0.57	0.00
105.00	4.05	4.05	3.89	0.75	0.00	0.00	0.00	2.70	2.55	0.00	0.00
106.00	4.05	4.05	3.90	0.06	0.00	0.00	0.00	2.70	2.55	0.00	0.00
107.00	4.04	4.04	3.90	0.49	0.00	0.00	0.00	2.70	2.55	0.11	0.00
108.00	4.05	4.05	3.89	0.09	0.00	0.00	0.00	2.70	2.55	0.18	0.00
109.00	4.04	4.04	3.90	0.00	1.83	0.00	0.00	2.70	2.56	0.00	0.00
110.00	4.05	4.05	3.90	0.00	1.48	0.00	0.00	1.03	0.85	0.00	0.00
111.00	4.05	4.05	3.89	0.00	0.60	0.00	3.43	0.00	0.00	2.87	0.00
112.00	4.04	4.04	3.90	0.00	0.15	3.07	0.99	0.00	0.00	1.02	0.00
113.00	4.05	4.05	3.90	0.00	0.00	3.15	0.58	2.25	0.00	0.13	0.00
114.00	4.05	4.05	3.89	0.00	0.00	3.15	0.00	2.70	0.00	0.56	0.00
115.00	4.04	4.04	3.90	0.53	0.00	3.15	1.08	2.70	0.00	0.30	0.83
116.00	4.05	4.05	3.90	0.00	0.00	3.15	0.00	2.71	0.00	0.00	0.00
117.00	4.04	4.04	3.89	0.00	0.00	3.15	0.22	2.70	0.00	0.68	0.00
118.00	4.05	4.05	3.90	0.17	0.00	3.15	0.00	2.70	0.00	0.92	0.00
119.00	4.05	4.05	3.90	0.07	0.00	3.15	0.00	2.70	0.00	3.12	0.00
10.1.1.1	4.49	40.08
10.1.1.2	4.50	206.18
10.1.1.3	4.32	25.94
10.1.1.4	1.35	626.56
10.1.1.5	1.18	641.52
10.1.1.6	1.31	806.15
10.1.1.7	1.34	1240.93
10.1.1.8	0.68	774.70
10.1.1.9	0.95	1096.64
10.1.1.10	1.06	1103.00
10.1.1.11	0.35	1166.92
