Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
14.00	3.89	3.75	1.88	0.78	0.84	0.00	0.96	0.07	2.46	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.46	0.90	0.00
15.00	3.90	3.75	0.12	0.00	0.00	2.62	0.00	1.28	0.88	0.37	0.40	0.00	1.05	0.00	0.00	0.00	0.79	0.00	0.79	0.89	0.90	0.00
16.00	3.90	3.74	0.57	4.04	0.49	2.44	0.00	0.01	0.15	0.00	0.00	0.04	0.37	0.94	0.00	0.00	0.33	0.18	0.00	1.70	0.90	0.00
17.00	3.89	3.75	0.51	0.06	0.00	0.21	0.00	0.03	0.06	3.06	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.01	0.89	0.00
18.00	3.90	3.75	0.00	0.46	2.34	0.03	0.00	0.03	0.63	2.41	0.41	0.00	0.27	0.40	0.00	0.00	0.00	0.00	0.00	0.40	0.90	0.35
19.00	3.90	3.75	0.00	0.60	0.00	3.56	3.19	0.00	0.34	2.39	0.62	0.00	0.66	0.57	0.00	0.00	2.24	0.00	0.00	0.00	0.90	0.00
20.00	3.89	3.75	0.88	0.15	0.00	2.56	1.86	0.00	0.67	1.92	2.15	1.11	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.57	0.00
21.00	3.90	3.75	0.00	1.14	0.62	0.07	0.00	0.49	0.00	0.09	1.11	1.09	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00
22.00	3.90	3.75	0.00	1.20	0.46	2.49	3.02	0.00	3.17	0.24	0.00	0.73	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.27	0.78	0.27
23.00	3.89	3.74	0.00	0.00	0.00	2.55	1.92	0.00	1.66	0.00	0.00	0.18	0.00	1.55	0.00	0.00	0.00	0.00	0.17	0.06	0.06	1.84
24.00	3.90	3.75	0.30	0.00	0.85	0.75	1.66	0.00	1.76	0.00	0.00	0.00	0.00	0.05	0.30	0.00	0.00	0.32	0.00	0.00	0.42	0.73
25.00	3.90	3.75	0.13	0.00	0.00	0.07	2.56	0.00	2.40	0.00	0.00	0.00	0.00	0.74	1.18	0.00	0.00	0.00	0.40	0.00	0.62	0.00
26.00	3.89	3.75	0.65	2.61	0.00	0.00	1.99	0.00	0.30	0.00	0.00	0.10	0.00	0.00	0.28	0.00	0.00	0.00	0.06	0.00	0.00	0.00
27.00	3.90	3.74	0.00	0.00	2.66	0.44	0.00	0.00	2.95	0.00	0.00	0.57	1.55	0.39	0.15	0.00	0.00	0.00	0.00	0.00	0.93	0.03
28.00	3.90	3.75	0.00	0.00	0.81	0.87	0.00	0.00	0.22	0.87	0.72	0.00	1.57	0.84	0.97	0.00	0.00	0.00	0.00	0.00	1.38	1.69
29.00	3.89	3.75	0.00	0.39	0.00	0.40	0.49	0.00	0.47	3.10	0.00	0.00	0.00	0.54	0.00	0.80	0.00	0.02	0.48	0.00	0.92	0.45
30.00	3.90	3.74	0.00	0.00	0.00	0.95	1.79	0.00	0.10	2.40	0.00	0.00	0.27	0.71	0.00	0.75	0.00	0.00	0.61	0.00	0.90	0.87
31.00	3.90	3.75	0.00	0.00	0.43	0.00	2.55	0.00	0.36	2.40	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.58	0.00	0.89	0.32
32.00	3.89	3.75	0.00	0.76	0.81	0.00	1.32	0.00	0.59	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.90	1.19
33.00	3.90	3.75	0.00	0.54	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.90	0.30
34.00	3.90	3.74	0.18	0.65	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.11	0.34	0.00	0.00	0.76	0.62	0.00	1.51	0.00	0.89	0.39
35.00	3.89	3.75	0.00	1.15	1.59	0.00	0.36	0.00	0.58	2.37	0.00	0.09	0.00	0.15	0.14	0.00	0.00	1.74	0.11	0.00	0.24	0.67
36.00	3.90	3.75	0.00	0.79	0.91	0.00	0.83	0.38	3.37	0.16	0.00	0.00	0.46	0.29	0.00	1.66	0.00	0.84	0.00	0.00	0.00	0.00
37.00	3.90	3.75	0.00	0.00	0.35	2.42	0.67	0.10	2.40	0.18	0.00	0.86	0.00	0.15	0.00	0.43	0.00	0.00	0.23	0.00	1.49	0.01
38.00	3.89	3.74	0.08	0.67	0.00	2.55	0.75	0.17	1.96	0.92	0.00	0.00	0.00	0.00	0.11	0.00	2.58	0.00	0.00	0.00	0.00	0.10
39.00	3.90	3.75	0.00	0.27	0.25	1.91	0.25	0.36	0.00	0.46	0.19	0.00	0.00	2.71	0.00	0.42	0.05	0.00	0.00	0.00	0.00	0.00
40.00	3.90	3.75	0.00	0.56	0.00	1.08	0.00	0.00	0.00	0.77	0.00	0.00	0.00	2.25	0.00	1.99	0.00	1.30	0.00	0.00	0.37	0.08
41.00	3.89	3.74	0.00	0.33	0.00	2.63	0.91	0.38	0.00	0.64	0.00	0.00	0.00	1.64	0.35	1.70	0.00	1.09	0.00	0.00	0.00	0.00
42.00	3.90	3.75	0.00	0.97	0.93	0.22	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.25	0.54	0.00	0.00	0.00	1.88	0.00
43.00	3.90	3.75	0.00	0.06	0.84	0.27	0.00	0.22	0.00	0.72	0.00	0.00	0.66	0.00	1.42	0.00	1.31	0.36	0.00	0.00	0.54	0.00
44.00	3.89	3.75	0.00	0.87	0.21	0.09	0.00	0.81	0.66	2.25	0.00	0.00	0.06	2.87	0.59	0.00	0.06	0.00	0.00	0.00	0.10	1.06
45.00	3.90	3.74	0.00	0.81	3.48	0.09	0.00	0.00	0.66	2.40	0.00	0.00	0.00	2.24	0.48	0.26	0.78	0.00	0.00	0.00	0.29	0.00
46.00	3.90	3.75	1.65	0.37	2.70	0.13	0.30	0.00	0.06	2.41	0.00	0.00	0.00	2.26	0.15	0.00	0.11	0.00	0.00	0.00	1.79	0.00
47.00	3.89	3.75	0.00	0.63	0.58	1.14	0.00	0.00	0.00	1.88	0.00	0.00	0.50	2.25	2.14	0.00	0.18	0.92	0.00	0.00	0.77	0.00
48.00	3.90	3.74	0.00	0.00	0.61	0.00	0.80	0.00	2.65	0.15	0.00	0.00	0.00	2.25	0.12	0.39	1.57	0.00	0.00	0.00	0.00	0.00
49.00	3.90	3.75	0.30	2.86	0.73	0.00	0.00	0.00	0.70	0.36	0.00	0.00	0.97	2.26	0.04	2.12	0.24	0.00	0.67	0.00	0.35	0.00
50.00	3.89	3.75	0.61	2.50	0.30	0.11	0.00	0.00	0.00	0.63	0.00	0.00	0.00	1.20	0.00	0.00	1.43	0.00	0.12	0.00	0.47	1.23
51.00	3.90	3.75	0.00	0.00	2.23	0.61	0.48	1.49	0.43	0.00	0.00	0.00	0.09	0.15	0.20	0.00	0.16	0.00	0.00	0.00	0.00	0.00
52.00	3.90	3.74	0.51	0.00	2.71	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.64	0.60	0.59	0.59	0.00	0.00	0.24	0.00	0.53	0.00
53.00	3.89	3.75	0.22	0.47	2.70	2.97	2.67	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.55	0.00
54.00	3.90	3.75	0.45	0.00	2.70	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.10
55.00	3.90	3.75	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.39	0.48
56.00	3.89	3.75	1.04	0.00	0.24	2.11	2.12	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.16	0.38	0.21
57.00	3.90	3.75	0.10	0.00	2.39	2.53	0.03	0.04	0.15	0.00	0.00	0.00	0.18	0.00	0.11	0.46	0.00	0.00	0.00	0.00	1.71	0.00
58.00	3.90	3.75	0.49	0.00	0.59	0.02	0.07	0.02	0.13	0.00	0.00	0.00	0.06	0.00	0.08	0.38	0.25	0.30	0.00	0.66	0.91	0.30
59.00	3.89	3.74	0.00	0.00	0.07	2.93	0.52	0.03	1.71	0.00	0.00	0.22	0.04	0.93	0.61	0.96	0.04	0.27	0.00	0.00	0.90	1.63
60.00	3.90	3.75	0.00	0.00	0.16	0.58	0.00	0.30	2.80	0.00	0.00	0.00	0.30	0.15	0.00	0.00	0.00	0.24	0.00	0.00	0.39	0.73
61.00	3.90	3.75	0.63	4.21	0.47	2.51	0.18	0.00	2.40	0.00	0.00	0.41	0.38	0.00	0.12	0.00	0.00	0.18	0.17	0.00	0.00	0.00
62.00	3.89	3.75	0.85	0.17	0.95	0.39	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.23	0.01	1.47	0.00	1.59	0.03	0.00	0.81	0.00
63.00	3.90	3.74	0.04	4.16	0.02	0.32	0.00	0.11	0.00	0.00	0.00	0.00	0.00	2.49	0.19	0.63	0.00	0.00	0.00	0.00	1.29	0.00
64.00	3.90	3.75	0.03	1.14	3.51	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.11	0.00	0.11	0.00	0.00	0.00	0.90	0.00
65.00	3.89	3.75	0.29	1.82	2.11	0.12	0.49	0.00	1.05	0.53	0.00	0.00	0.00	1.90	1.04	0.00	0.48	0.00	0.20	0.00	0.29	0.00
66.00	3.90	3.74	0.12	0.56	2.46	0.46	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.73	0.59	2.48	1.50	2.09	0.00	0.00	1.46	0.00
67.00	3.90	3.75	0.70	0.00	0.00	0.10	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.59	0.00	0.92	2.10	0.05	0.00	0.00	0.90	0.00
68.00	3.89	3.75	0.46	0.06	0.00	1.34	0.03	0.00	0.36	0.00	0.00	0.00	0.00	2.25	0.00	1.09	1.66	0.00	0.00	0.00	0.15	0.27
69.00	3.90	3.75	0.00	0.00	0.00	3.00	0.77	0.00	0.30	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.21	0.02	0.00	1.41	0.00	0.00
70.00	3.90	3.74	0.37	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00
71.00	3.89	3.75	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.63	0.00	0.00	1.51	0.00	0.40
72.00	3.90	3.75	0.00	0.00	0.00	2.55	0.06	0.00	2.35	0.00	0.00	0.00	0.00	2.25	0.00	0.33	0.00	0.00	0.00	1.49	0.00	0.00
73.00	3.90	3.75	0.21	0.00	1.44	1.83	0.92	0.00	2.41	0.00	0.00	0.00	0.00	2.25	0.01	0.00	0.00	0.00	0.00	1.08	0.00	0.00
74.00	3.90	3.74	0.81	0.00	2.70	3.27	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.75	0.35	0.00	0.48	0.00	0.00	0.15	0.00	0.00
75.00	3.90	3.75	0.00	0.00	2.70	2.55	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.37	0.00	0.16	0.70	0.00	0.00	0.00	0.00	0.48
76.00	3.90	3.75	0.01	0.00	2.70	2.55	0.00	0.00	0.21	0.00	0.00	2.10	0.00	0.13	0.00	0.29	0.19	0.00	0.00	0.00	0.16	1.51
77.00	3.90	3.74	0.00	0.00	2.71	2.55	0.00	0.00	0.13	0.00	0.00	2.18	0.00	0.00	0.00	0.67	0.00	0.48	0.00	0.00	0.00	0.00
78.00	3.90	3.75	0.03	0.00	2.70	1.24	0.00	0.11	0.15	0.00	0.00	1.57	0.00	0.00	0.03	0.19	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.90	3.75	0.00	2.61	1.71	0.32	0.00	0.09	0.00	0.00	0.00	1.29	0.00	0.96	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.90	3.75	0.00	1.19	0.00	1.64	0.20	0.56	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.46
81.00	3.89	3.74	0.67	0.00	0.00	0.49	0.26	0.00	0.23	0.30	0.00	0.00	0.00	2.25	0.01	1.84	0.00	0.10	0.00	0.00	0.00	0.21
82.00	3.90	3.75	0.00	0.00	2.73	1.12	0.71	0.00	0.00	0.00	0.00	0.00	0.27	2.25	0.00	1.52	0.00	0.00	0.00	0.00	1.87	0.00
83.00	3.90	3.75	0.00	0.05	2.70	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00
84.00	3.89	3.74	0.00	0.00	2.70	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.34	0.81	0.00	0.00	1.48	0.00	0.00	0.00
85.00	3.90	3.75	0.24	0.00	2.24	0.98	1.21	0.00	0.00	0.00	0.00	0.00	0.35	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.90	3.75	0.00	0.63	0.00	0.00	0.11	0.00	0.72	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
87.00	3.89	3.75	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	1.19	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00
88.00	3.90	3.74	0.00	0.27	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.35	0.00	0.00	0.00	1.87	0.00
89.00	3.90	3.75	0.00	0.34	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.27	0.00	0.00	1.87	0.89	0.00
90.00	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.23	0.00	1.67	0.00	1.96	0.18	0.15	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00
91.00	3.90	3.75	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.21	0.00	0.20	0.00	0.30	0.00	0.88	0.94	0.00	0.00	0.93	0.00	0.00
92.00	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	2.62	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00
93.00	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00
94.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.64	0.00	0.00	0.00	2.48	0.87	0.00
95.00	3.90	3.74	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.05	0.00	0.00	0.00	1.49	0.00	0.00
96.00	3.89	3.75	0.00	1.17	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00
97.00	3.90	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.49	0.00	0.72
98.00	3.90	3.75	0.00	3.30	0.00	0.00	0.00	0.23	0.00	0.09	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.06
99.00	3.89	3.74	0.00	0.29	0.77	0.00	0.00	0.36	0.00	0.00	0.00	0.38	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.21
100.00	3.90	3.75	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.51	0.00	0.00
101.00	3.90	3.75	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00
102.00	3.89	3.74	0.00	0.65	1.31	0.36	0.00	0.00	3.36	0.09	0.00	0.00	0.00	0.37	0.00	0.02	0.00	0.00	0.00	1.51	0.00	0.00
103.00	3.90	3.75	0.00	0.00	0.39	0.10	0.90	0.00	1.20	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00
104.00	3.90	3.75	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.51	0.00	1.15
105.00	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00
106.00	3.90	3.74	0.00	0.00	0.64	0.48	0.00	0.17	0.00	2.53	0.00	0.00	0.27	0.35	0.00	1.48	0.00	0.00	0.00	1.51	0.49	0.00
107.00	3.90	3.75	0.00	0.00	0.17	1.56	2.16	0.00	0.00	1.34	0.00	1.97	0.00	0.31	0.30	0.06	0.00	0.00	0.18	1.49	0.00	0.00
108.00	3.89	3.75	0.00	0.00	0.48	2.33	0.10	0.00	0.00	0.14	0.00	0.00	0.00	0.04	0.29	1.66	0.00	0.00	0.00	1.51	0.00	0.30
109.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.69	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.49	0.86	0.00
110.00	3.90	3.74	0.00	0.00	0.00	0.25	0.00	0.15	0.00	2.24	0.00	0.00	0.56	0.15	0.23	0.05	0.00	0.00	0.00	1.51	1.50	0.27
111.00	3.89	3.75	0.00	0.00	0.00	0.01	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.98	0.00	0.14	0.00	0.00	0.00	0.52	0.18	0.00
112.00	3.90	3.75	0.00	0.00	0.34	0.41	0.00	0.00	1.24	2.08	0.00	0.47	0.00	1.50	0.00	0.51	0.00	0.00	0.01	0.82	0.52	0.03
113.00	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.98	1.82	0.01	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.10	0.11	0.00
114.00	3.89	3.75	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00
115.00	3.90	3.75	0.00	0.20	0.29	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.25	0.00	0.51	0.00	0.00	0.00	0.58	0.00	0.00
116.00	3.90	3.75	0.78	0.00	0.00	0.00	0.00	0.27	0.39	1.25	0.00	0.00	1.44	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
117.00	3.89	3.74	0.07	0.00	1.02	1.75	0.00	0.00	0.00	2.41	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.36
118.00	3.90	3.75	0.33	0.00	0.00	1.88	0.00	0.00	0.82	0.17	0.00	0.00	0.00	1.58	0.02	0.00	0.00	0.00	0.00	0.89	0.00	0.09
119.00	3.90	3.75	0.15	0.00	0.21	1.92	0.00	0.00	2.06	0.00	0.00	0.00	0.45	1.32	1.13	0.00	0.00	0.00	0.00	0.18	0.00	0.00
10.1.1.1	4.32	26.03
10.1.1.2	4.15	26.06
10.1.1.3	0.21	4570.86
10.1.1.4	0.56	2092.52
10.1.1.5	0.96	1248.61
10.1.1.6	0.95	681.41
10.1.1.7	0.51	1639.07
10.1.1.8	0.12	5796.58
10.1.1.9	0.75	1179.27
10.1.1.10	0.68	1838.72
10.1.1.11	0.12	1258.91
10.1.1.12	0.22	1659.98
10.1.1.13	0.19	3278.06
10.1.1.14	1.09	1109.04
10.1.1.15	0.16	4866.19
10.1.1.16	0.34	2475.45
10.1.1.17	0.31	1419.28
10.1.1.18	0.16	2778.36
10.1.1.19	0.08	2179.40
10.1.1.20	0.54	1077.13
10.1.1.21	0.53	1926.23
10.1.1.22	0.21	7320.23
