Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.891s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
42.00	4.36	3.90	3.14	0.90	0.31	0.08	0.00	0.00	0.42	1.18	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.42	0.42	0.00	0.45	1.39	0.53	0.00	0.60
43.00	4.34	3.90	3.15	0.48	0.39	0.00	0.00	0.49	0.57	2.25	3.13	0.00	1.03	1.27	0.00	0.00	0.00	0.12	0.05	1.04	0.21	0.00	0.93	0.00	0.60
44.00	4.36	3.89	3.15	1.31	0.35	0.00	0.00	0.36	0.08	2.25	2.25	0.00	0.33	2.11	0.35	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.79	0.44	0.60
45.00	4.34	3.90	3.15	1.78	0.00	2.45	0.00	0.12	0.17	2.26	0.24	0.00	0.42	0.22	0.29	0.57	0.00	0.12	0.00	1.41	0.06	0.38	0.46	0.21	0.60
46.00	4.36	3.90	3.15	0.99	0.10	0.20	0.00	1.55	0.07	0.56	2.59	0.00	2.37	0.00	0.00	0.00	0.00	0.47	0.00	1.64	0.27	0.16	0.69	0.00	0.60
47.00	4.34	3.89	3.15	0.15	0.00	0.00	0.00	2.25	0.63	0.00	0.57	0.00	2.10	0.00	0.00	0.00	0.00	0.34	0.00	1.64	0.00	0.00	0.00	0.30	0.60
48.00	4.36	3.90	3.15	0.46	0.79	1.23	0.30	1.05	0.15	1.19	0.33	0.00	0.33	0.00	0.00	0.00	0.00	0.57	0.19	1.66	0.00	0.16	0.00	1.18	0.60
49.00	4.34	3.90	3.15	0.47	0.00	0.92	0.00	0.16	2.12	0.26	0.94	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.15	1.64	0.48	0.67	0.98	0.00	0.60
50.00	4.36	3.89	3.15	4.12	0.00	1.21	0.00	0.64	2.25	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.66	1.21	0.00	0.09	0.61	0.00	0.59
51.00	4.34	3.90	3.15	1.23	0.87	0.00	0.00	0.00	2.25	2.21	1.31	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.73	1.87	0.00	0.45	0.00	0.09	0.60
52.00	4.36	3.90	3.15	2.88	2.85	0.49	0.22	0.00	2.24	2.26	0.00	0.00	0.12	0.25	1.87	0.00	0.00	0.00	0.45	1.66	0.00	0.12	0.00	0.48	0.60
53.00	4.34	3.89	3.15	2.72	0.00	0.04	0.00	0.75	0.56	0.54	0.37	0.00	2.17	0.18	1.95	0.00	0.00	0.00	0.06	1.64	1.03	0.00	0.06	0.00	0.60
54.00	4.36	3.90	3.15	0.20	0.00	0.26	0.00	0.61	0.59	0.61	1.43	0.00	0.45	0.95	0.86	0.00	0.00	1.63	0.00	1.09	1.31	0.00	0.00	0.00	0.60
55.00	4.34	3.90	3.15	0.00	0.00	3.27	0.00	0.17	0.00	0.06	1.06	0.00	0.44	0.00	1.47	0.00	0.00	0.27	0.00	0.00	1.51	0.00	0.90	0.00	0.59
56.00	4.36	3.89	3.14	0.49	0.00	0.16	0.36	0.03	0.00	0.06	2.82	0.00	0.00	1.31	1.96	0.00	0.00	0.00	0.00	0.00	1.27	0.51	1.52	0.00	0.60
57.00	4.35	3.90	3.15	0.04	0.12	1.99	0.00	0.38	0.00	0.06	2.26	0.00	1.63	0.23	0.50	0.00	0.00	0.00	1.58	0.82	0.00	0.26	0.00	0.00	0.60
58.00	4.35	3.90	3.15	2.06	0.16	2.55	0.00	0.86	1.76	1.22	1.36	0.00	0.55	1.75	0.00	0.00	0.00	0.00	0.80	0.06	0.37	0.25	1.30	0.00	0.60
59.00	4.36	3.89	3.15	0.83	0.07	0.49	0.00	1.51	0.29	2.87	2.90	0.00	0.55	0.44	0.00	0.00	0.00	0.17	0.35	0.51	2.11	0.59	0.13	0.00	0.60
60.00	4.34	3.90	3.15	1.17	0.00	0.00	0.00	0.00	1.43	1.70	2.25	0.00	0.63	0.59	1.42	0.00	0.00	0.67	0.28	1.03	1.49	0.39	0.04	0.00	0.59
61.00	4.36	3.90	3.15	1.54	0.00	1.26	0.00	0.64	0.00	0.50	2.25	0.00	0.00	0.83	0.00	0.00	0.00	0.06	0.00	1.83	1.51	0.00	1.18	0.00	0.60
62.00	4.34	3.89	3.15	1.23	0.22	1.71	0.00	0.00	0.98	1.47	2.26	0.00	1.32	1.12	0.00	0.00	0.00	0.17	0.00	1.64	0.64	0.00	1.20	0.00	0.60
63.00	4.36	3.90	3.15	1.43	0.00	0.83	0.68	0.56	0.78	0.00	2.25	0.00	0.76	0.00	0.26	0.00	0.00	0.00	0.04	0.54	0.12	0.72	1.19	0.00	0.60
64.00	4.34	3.90	3.15	1.86	2.75	0.06	0.00	2.63	0.12	0.00	2.25	0.00	0.37	0.53	0.32	0.00	0.00	0.00	0.48	0.11	0.26	0.00	1.20	0.00	0.59
65.00	4.36	3.89	3.15	1.72	0.00	0.00	0.00	1.61	0.26	0.19	2.25	0.00	0.00	0.56	2.15	0.00	0.00	0.00	1.00	1.82	0.21	0.00	1.19	0.00	0.44
66.00	4.34	3.90	3.15	1.37	0.00	0.27	0.00	1.68	0.18	0.41	0.89	0.00	0.98	0.06	0.87	0.00	0.00	1.92	0.88	1.62	0.07	0.43	1.20	0.00	0.63
67.00	4.36	3.90	3.15	0.00	0.00	2.41	0.00	2.25	0.32	0.75	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	1.68	0.79	0.00	1.19	0.00	0.00
68.00	4.34	3.89	3.15	0.65	0.11	1.90	0.00	2.25	0.45	0.90	0.93	0.00	0.51	0.51	0.00	0.00	0.00	0.42	0.23	1.66	0.03	1.66	0.81	0.34	0.24
69.00	4.36	3.90	3.15	0.07	2.29	0.43	0.00	1.00	0.46	0.99	0.00	0.00	2.30	0.00	0.13	0.00	0.00	0.00	0.45	1.64	0.78	0.66	1.02	0.00	0.20
70.00	4.34	3.90	3.14	0.46	1.41	2.32	0.00	0.06	0.27	2.36	0.15	0.00	2.10	0.00	0.57	0.00	0.00	0.00	0.76	0.25	1.72	0.63	0.00	0.00	0.63
71.00	4.36	3.89	3.15	0.08	0.21	0.00	0.96	0.00	0.25	2.26	0.27	0.00	1.67	0.00	0.30	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.18	0.00
72.00	4.34	3.90	3.15	1.78	1.11	0.81	0.00	0.00	0.24	2.25	0.20	0.00	0.33	0.00	0.58	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.39
73.00	4.36	3.90	3.15	0.04	0.27	2.57	0.00	1.34	2.18	2.23	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.01	0.21	0.74	0.00	1.35
74.00	4.34	3.90	3.15	0.00	2.63	1.94	0.00	0.59	0.00	2.27	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.52	0.47	1.10	0.68
75.00	4.36	3.90	3.15	1.30	0.17	2.55	0.11	0.00	3.10	2.25	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.39	0.63	0.04	0.75	0.59
76.00	4.34	3.90	3.15	0.52	0.53	0.64	0.00	0.00	2.25	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.62	0.00	0.45	0.60
77.00	4.36	3.90	3.15	0.00	0.44	0.17	0.00	1.41	2.25	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.00	0.99	0.00	0.00	0.00	0.60
78.00	4.34	3.90	3.15	0.06	0.00	0.00	0.25	0.65	1.05	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.43	1.64	0.00	0.03	1.55	0.00	0.28
79.00	4.36	3.90	3.15	3.53	0.72	0.00	0.00	0.52	1.89	0.00	0.00	0.00	2.68	0.00	0.45	0.00	0.00	0.00	0.01	1.66	0.00	0.50	0.65	0.00	0.93
80.00	4.34	3.90	3.15	3.16	0.00	0.06	0.68	0.09	2.25	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.21	1.64	0.00	0.23	0.00	0.00	0.23
81.00	4.36	3.89	3.15	1.40	0.03	2.09	0.00	0.82	2.09	0.00	0.00	0.00	0.28	0.00	2.82	0.00	0.00	0.00	1.65	0.72	0.34	0.96	0.00	0.48	0.96
82.00	4.34	3.90	3.15	0.62	0.48	0.67	0.47	0.39	2.12	0.00	0.17	0.00	1.28	0.00	1.64	0.00	0.00	0.00	1.65	1.37	0.67	0.06	0.24	0.29	0.60
83.00	4.36	3.90	3.14	0.00	0.00	1.14	0.00	0.00	2.26	0.00	1.40	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.02	0.00	0.60
84.00	4.34	3.89	3.15	0.51	0.00	1.12	0.00	0.03	2.25	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.06	0.00	0.60
85.00	4.36	3.90	3.15	0.39	0.00	0.82	0.00	2.22	2.25	0.51	0.26	0.00	0.27	0.03	1.60	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.61	1.07	0.59
86.00	4.36	3.90	3.15	0.39	0.00	0.61	0.01	2.25	0.30	0.00	0.70	0.00	2.55	0.69	1.67	0.00	0.00	0.00	1.66	0.16	0.19	1.99	0.00	0.00	0.60
87.00	4.34	3.89	3.15	0.54	0.87	0.44	0.33	1.01	0.44	0.74	1.23	0.00	2.10	0.00	1.66	0.00	0.00	0.00	1.37	0.03	0.96	0.09	0.51	0.00	0.60
88.00	4.36	3.90	3.15	0.77	0.73	2.71	0.72	2.28	0.42	0.00	0.37	0.00	2.10	0.00	1.96	0.00	0.00	0.00	0.00	1.44	0.06	1.11	1.89	0.04	0.60
89.00	4.34	3.90	3.15	0.12	0.24	2.56	0.00	2.25	1.93	0.69	0.47	0.00	0.47	0.77	1.42	0.00	0.00	0.00	0.03	0.00	0.34	0.14	1.19	0.28	0.59
90.00	4.36	3.89	3.15	0.00	0.29	0.82	0.00	2.25	0.32	0.00	0.05	0.00	0.00	2.70	1.32	0.00	0.00	0.00	0.23	1.30	0.35	0.18	1.20	0.16	0.60
91.00	4.34	3.90	3.15	0.18	0.00	0.00	0.00	2.25	0.45	0.75	0.00	0.00	0.00	1.54	1.96	0.00	0.00	0.00	0.84	1.66	0.50	1.20	1.20	0.00	0.60
92.00	4.36	3.90	3.15	2.77	0.50	0.00	0.00	2.25	0.08	0.00	1.54	0.00	0.00	0.27	1.95	0.00	0.00	0.00	0.00	1.05	0.70	0.00	1.19	0.00	0.60
93.00	4.34	3.89	3.15	0.58	1.32	0.17	0.00	1.02	0.51	0.51	0.98	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.00	0.44	0.52	0.98	0.60	0.66	0.60
94.00	4.36	3.90	3.15	0.00	0.45	0.00	0.00	0.33	0.04	0.15	1.84	0.00	0.00	0.18	0.17	0.00	0.00	0.00	1.81	0.00	2.21	0.35	0.65	0.00	0.59
95.00	4.34	3.90	3.15	0.03	0.00	1.64	0.38	1.78	1.76	0.60	1.94	0.00	0.00	0.22	0.30	0.00	0.00	0.00	0.14	2.59	1.49	0.18	0.00	0.00	0.60
96.00	4.36	3.89	3.15	0.95	0.00	0.19	0.00	2.26	0.00	0.15	0.00	0.00	0.00	1.03	0.31	0.00	0.00	0.00	0.74	0.73	0.64	0.15	1.59	1.11	0.60
97.00	4.34	3.90	3.14	0.00	2.59	1.65	0.00	2.25	0.89	0.45	0.30	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.78	1.19	0.00	0.60
98.00	4.36	3.90	3.15	0.00	0.67	2.55	0.00	2.25	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.15	0.00	0.54	1.20	0.97	0.03
99.00	4.34	3.89	3.15	0.72	0.28	2.55	0.00	2.13	0.00	0.00	0.46	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.70	1.64	0.71	0.67	1.19	0.00	0.79
100.00	4.36	3.90	3.15	0.72	0.00	2.21	0.00	0.22	1.93	0.55	0.42	0.00	0.12	0.00	0.09	0.00	0.00	0.00	2.61	1.66	0.43	0.00	1.20	0.00	0.00
101.00	4.34	3.90	3.15	0.00	0.00	0.00	0.00	0.69	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.64	0.00	0.06	1.02	0.00	1.53
102.00	4.36	3.89	3.15	0.55	0.00	1.77	0.00	1.46	0.04	0.88	0.00	0.00	0.21	0.00	0.43	0.00	0.00	0.00	0.00	1.05	0.07	0.00	0.00	0.00	0.60
103.00	4.34	3.90	3.15	0.62	3.42	2.10	0.77	1.83	0.51	0.25	0.05	0.00	1.38	0.10	0.53	0.00	0.00	0.00	0.78	0.00	0.00	0.66	0.11	0.00	0.59
104.00	4.36	3.90	3.15	1.79	2.21	2.56	0.06	2.25	0.65	0.51	0.06	0.00	3.13	0.21	0.75	0.00	0.00	0.00	0.00	2.63	0.12	0.04	1.03	0.00	0.60
105.00	4.34	3.89	3.15	1.92	0.00	1.14	0.90	0.39	0.12	1.38	0.00	0.00	1.09	0.00	1.75	0.00	0.00	0.00	1.30	1.64	0.00	0.06	0.04	0.00	0.60
106.00	4.36	3.90	3.15	1.24	0.21	0.73	0.00	0.82	2.54	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.64	0.33	0.57	0.00	0.00	0.60
107.00	4.34	3.90	3.15	0.24	0.06	0.00	0.00	2.95	2.25	2.25	2.68	0.00	0.06	0.00	1.01	0.00	0.00	0.00	0.00	1.41	0.53	0.00	0.35	0.00	0.60
108.00	4.36	3.89	3.15	0.00	0.04	0.68	1.17	1.93	1.93	1.01	0.00	0.00	0.00	1.09	0.48	0.11	0.00	0.00	0.00	1.48	0.16	0.63	0.00	0.00	0.60
109.00	4.34	3.90	3.15	4.13	0.00	0.00	0.04	0.91	0.00	1.38	0.00	0.00	0.00	2.10	0.31	0.00	0.00	0.00	0.61	0.23	0.99	2.14	0.00	0.00	0.59
110.00	4.36	3.90	3.15	2.09	0.76	0.03	0.08	0.10	1.02	0.94	0.00	0.00	1.98	0.22	0.49	0.34	0.00	0.25	0.00	1.58	0.00	1.51	0.31	0.00	0.60
111.00	4.34	3.89	3.14	0.42	0.00	1.66	0.20	0.85	2.01	0.00	0.36	0.00	0.77	0.48	0.00	0.38	0.00	0.00	0.00	0.78	0.15	1.36	0.11	0.00	0.60
112.00	4.36	3.90	3.15	0.04	1.36	0.00	0.00	1.72	2.25	0.00	0.00	0.00	0.00	0.59	0.83	0.00	0.00	0.00	0.48	1.05	0.00	1.18	2.18	0.00	0.60
113.00	4.35	3.90	3.15	1.86	1.03	0.00	0.00	1.76	2.26	0.00	0.00	0.00	0.00	0.52	2.67	0.00	0.00	0.60	1.32	0.00	0.00	0.00	1.20	0.00	0.60
114.00	4.35	3.89	3.15	0.96	0.00	0.12	0.00	0.00	2.24	0.00	0.00	0.00	0.65	1.66	0.76	0.00	0.00	2.44	0.00	0.73	0.38	0.01	1.19	0.00	0.17
115.00	4.36	3.90	3.15	0.31	2.38	0.95	0.00	0.05	0.09	0.66	0.00	0.00	1.30	0.53	0.24	0.00	0.00	1.82	0.00	1.70	0.33	2.20	0.14	0.00	0.00
116.00	4.34	3.90	3.15	3.72	0.00	0.00	0.00	0.23	0.32	1.83	0.00	0.73	0.06	0.00	0.86	0.00	0.00	0.12	0.00	1.66	0.00	0.55	0.00	0.00	0.00
117.00	4.36	3.89	3.15	3.15	0.91	0.93	0.00	0.09	0.00	0.24	0.00	1.04	0.75	2.40	0.72	0.00	0.00	0.00	0.52	1.64	0.18	0.04	0.18	0.00	1.34
118.00	4.34	3.90	3.15	3.15	0.17	0.06	0.00	0.77	0.00	0.00	0.00	1.84	0.09	0.00	1.97	0.00	0.00	0.00	0.40	1.64	2.14	0.07	0.00	0.00	0.60
119.00	4.36	3.90	3.15	0.63	0.23	0.00	0.16	0.16	0.00	1.55	0.00	0.02	2.07	0.00	1.96	2.64	0.00	0.00	0.44	1.66	1.49	0.14	0.40	0.00	0.59
10.1.1.1	4.82	26.35
10.1.1.2	4.32	27.73
10.1.1.3	3.49	28.39
10.1.1.4	1.06	1639.31
10.1.1.5	0.50	1173.28
10.1.1.6	0.93	3767.21
10.1.1.7	0.11	1920.31
10.1.1.8	1.24	1079.54
10.1.1.9	0.92	1065.01
10.1.1.10	0.97	1107.70
10.1.1.11	0.87	1171.79
10.1.1.12	0.04	2807.93
10.1.1.13	0.65	1457.91
10.1.1.14	0.51	1468.38
10.1.1.15	0.79	5364.38
10.1.1.16	0.12	1517.64
10.1.1.17	0.01	21878.12
10.1.1.18	0.16	2761.15
10.1.1.19	0.73	1389.99
10.1.1.20	1.04	3025.70
10.1.1.21	0.39	2818.76
10.1.1.22	0.60	1575.49
10.1.1.23	0.63	1499.80
10.1.1.24	0.22	2371.54
10.1.1.25	0.61	1439.97
