Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.816s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
32.00	4.19	3.89	0.00	0.91	0.00	3.00	0.00	2.55	0.00	0.56	1.95	0.00
33.00	4.20	3.90	0.52	0.00	0.00	3.00	0.00	2.54	0.00	0.85	1.95	0.00
34.00	4.19	3.90	0.41	0.00	0.00	3.00	0.00	2.56	0.00	0.40	1.95	0.00
35.00	4.20	3.89	0.18	0.00	0.00	3.00	0.00	2.55	0.00	0.20	1.96	0.00
36.00	4.19	3.90	0.61	0.74	0.16	3.00	0.00	1.12	0.00	1.05	1.95	0.00
37.00	4.20	3.90	1.33	0.00	2.38	2.99	0.00	0.33	0.00	0.28	1.32	0.00
38.00	4.20	3.89	2.86	0.78	0.00	0.00	0.00	1.59	0.00	0.03	0.33	0.00
39.00	4.19	3.90	3.90	1.02	0.44	0.00	0.00	0.88	0.00	0.19	0.00	0.99
40.00	4.20	3.90	3.89	2.47	0.42	0.00	0.00	3.13	0.00	0.00	2.81	0.00
41.00	4.19	3.89	3.90	3.44	0.00	1.22	0.00	0.01	0.00	0.76	0.01	0.00
42.00	4.20	3.90	3.90	3.45	0.09	0.17	0.00	0.85	0.00	0.00	0.20	0.00
43.00	4.19	3.90	3.90	3.45	0.00	0.00	0.00	0.03	0.00	1.10	0.12	0.00
44.00	4.20	3.89	3.89	3.45	0.00	0.00	0.00	2.48	0.00	1.30	1.26	0.00
45.00	4.20	3.90	3.90	3.45	0.45	0.00	0.00	2.45	0.00	0.00	0.00	0.00
46.00	4.19	3.90	3.08	3.44	0.53	0.00	0.00	0.00	0.00	0.26	2.02	2.17
47.00	4.20	3.89	0.00	3.45	0.00	0.02	0.00	2.04	0.00	0.46	1.25	0.02
48.00	4.19	3.90	0.00	3.45	0.00	0.81	0.00	2.55	0.00	0.00	1.95	0.00
49.00	4.20	3.90	0.00	3.45	0.00	0.00	0.00	2.55	0.11	2.73	1.96	0.00
50.00	4.19	3.89	1.00	0.88	0.00	0.00	0.00	1.43	0.33	0.67	1.09	0.00
51.00	4.20	3.90	0.09	3.51	0.00	0.17	0.00	3.34	0.81	0.32	0.00	0.00
52.00	4.20	3.90	0.00	3.44	0.00	0.52	0.00	0.00	2.86	0.00	0.00	0.17
53.00	4.19	3.89	1.52	3.45	0.00	0.00	0.00	0.00	1.78	0.34	0.00	0.00
54.00	4.20	3.90	0.09	3.45	0.00	0.50	0.00	0.00	0.00	0.72	2.86	0.15
55.00	4.19	3.90	4.59	3.45	0.00	0.36	0.00	0.00	0.00	0.00	1.95	0.96
56.00	4.20	3.89	3.89	3.45	0.00	0.18	0.00	0.00	0.00	0.00	1.95	0.00
57.00	4.19	3.90	3.90	3.45	0.00	1.44	0.00	0.00	0.00	0.00	1.96	0.04
58.00	4.20	3.90	3.90	3.44	0.00	0.00	0.45	0.17	0.00	0.00	1.95	0.00
59.00	4.20	3.89	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00
60.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00
61.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	0.44	0.00	0.00	1.95	0.31
62.00	4.19	3.89	3.89	3.45	0.00	0.00	0.00	0.16	0.00	1.01	0.71	0.00
63.00	4.20	3.90	3.90	3.44	0.00	0.00	0.00	0.77	0.00	0.33	1.67	0.00
64.00	4.19	3.90	3.90	3.45	0.00	0.00	0.00	0.21	0.00	0.00	1.95	0.00
65.00	4.20	3.89	0.36	3.45	0.00	0.52	0.00	1.04	0.00	0.00	1.95	0.71
66.00	4.19	3.90	0.06	3.45	0.00	0.51	0.00	0.00	0.00	0.00	1.95	0.00
67.00	4.20	3.90	0.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00
68.00	4.20	3.89	0.51	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
69.00	4.19	3.90	1.25	3.44	0.00	0.00	0.00	0.88	1.24	0.00	1.95	0.00
70.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	1.28	0.10	0.00	1.96	0.00
71.00	4.19	3.89	2.86	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00
72.00	4.20	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.19	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.20	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.20	3.90	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.19	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.20	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.19	3.89	0.00	3.45	0.00	0.00	2.95	0.00	0.00	0.00	0.00	0.00
79.00	4.20	3.90	0.01	3.45	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
80.00	4.19	3.90	0.54	3.45	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
81.00	4.20	3.89	0.00	3.44	0.00	0.93	2.70	0.00	0.00	0.00	0.00	0.00
82.00	4.20	3.90	0.55	3.45	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
83.00	4.19	3.90	0.90	3.45	0.00	0.27	2.36	0.00	0.00	0.00	0.00	0.00
84.00	4.20	3.89	0.00	3.45	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.19	3.90	0.39	3.45	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.20	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.19	3.89	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.20	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.20	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.19	3.89	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.20	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.19	3.90	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.20	3.89	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.19	3.90	0.00	3.45	0.00	0.04	0.00	0.00	0.00	0.67	0.00	0.00
95.00	4.20	3.90	0.00	0.00	0.00	0.45	1.17	0.00	0.00	0.03	0.00	0.00
96.00	4.20	3.89	0.00	0.00	0.00	2.87	1.63	0.00	0.00	2.89	0.00	0.00
97.00	4.19	3.90	0.00	0.00	0.00	3.00	0.82	0.00	0.00	2.40	0.00	0.00
98.00	4.20	3.90	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.40	0.00	0.00
99.00	4.19	3.89	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.40	0.00	0.00
100.00	4.20	3.90	0.71	0.00	0.00	3.00	0.00	0.00	0.00	2.40	0.00	0.00
101.00	4.19	3.90	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.41	0.00	0.00
102.00	4.20	3.89	0.00	0.00	0.00	0.76	0.00	0.04	0.85	2.40	0.00	0.00
103.00	4.20	3.90	0.12	3.31	0.00	0.15	0.00	0.21	0.00	2.40	0.53	0.00
104.00	4.19	3.90	0.98	3.44	0.00	0.00	0.00	0.31	0.00	2.40	0.86	0.00
105.00	4.20	3.89	0.00	3.45	0.00	0.00	0.00	0.21	0.00	2.40	0.00	0.00
106.00	4.19	3.90	0.00	3.45	0.00	0.94	0.00	3.56	0.00	2.41	0.00	0.00
107.00	4.20	3.90	0.00	3.45	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
108.00	4.19	3.89	0.00	3.45	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
109.00	4.20	3.90	0.00	3.44	0.00	0.00	0.00	2.56	0.00	2.40	0.00	0.00
110.00	4.20	3.90	0.00	3.45	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
111.00	4.19	3.89	0.00	3.45	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
112.00	4.20	3.90	1.95	3.45	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
113.00	4.19	3.90	1.03	0.02	0.00	0.00	0.00	2.55	0.00	0.59	0.72	0.00
114.00	4.20	3.89	0.48	0.00	0.00	0.00	0.00	1.75	0.00	2.48	0.88	0.00
115.00	4.19	3.90	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.20	3.90	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00
10.1.1.1	4.65	27.27
10.1.1.2	4.32	25.57
10.1.1.3	1.56	489.88
10.1.1.4	2.43	437.66
10.1.1.5	0.33	2094.17
10.1.1.6	0.80	838.33
10.1.1.7	0.21	2017.43
10.1.1.8	0.90	2587.01
10.1.1.9	0.13	4329.81
10.1.1.10	0.79	1207.59
10.1.1.11	0.93	876.27
10.1.1.12	0.19	2872.47
