Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
54.00	3.90	3.30	3.15	0.21	0.45	0.22	0.70	0.17	0.03	0.04	0.00	2.25	0.23	0.00	1.51	1.83	0.00	0.00	0.17	0.35	0.22	0.00	0.27
55.00	3.90	3.30	3.15	0.60	0.00	0.00	0.00	1.23	1.66	0.00	0.00	1.63	1.29	2.95	1.88	1.60	0.00	0.00	0.00	0.00	0.13	0.00	0.92
56.00	3.89	3.30	3.14	1.05	0.00	0.46	1.17	0.00	0.80	0.00	0.35	0.00	0.00	0.04	0.35	1.84	1.34	0.00	0.00	0.00	0.11	0.00	0.00
57.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.04	0.33	2.26	0.33	0.00	3.03	0.26	0.00	0.26	1.04	0.00	0.00	1.40	0.09	0.00	0.13
58.00	3.90	3.29	3.15	0.03	0.00	0.98	1.19	0.00	0.60	2.78	0.06	0.05	0.08	1.08	1.33	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.29
59.00	3.89	3.30	3.15	2.62	0.31	0.00	0.51	0.17	0.00	0.71	0.11	0.25	0.10	0.65	0.21	0.24	0.00	0.00	0.77	0.00	0.00	0.00	1.42
60.00	3.90	3.30	3.15	0.70	1.13	0.00	0.00	0.00	0.64	0.57	0.39	0.06	1.84	0.67	0.52	0.00	0.00	0.00	0.00	1.49	1.53	0.00	0.74
61.00	3.90	3.30	3.15	0.00	0.00	0.32	0.00	0.00	2.12	0.04	0.21	0.08	0.74	0.35	0.57	0.00	0.00	0.00	0.11	0.87	0.00	0.00	0.75
62.00	3.89	3.30	3.15	0.00	0.34	0.12	0.00	0.03	2.41	2.09	0.00	0.15	1.57	0.42	0.35	0.11	0.00	0.00	0.00	2.18	0.09	0.00	0.75
63.00	3.90	3.30	3.15	0.00	1.35	0.13	0.66	0.00	1.26	0.00	0.00	0.66	2.26	0.00	0.00	0.00	0.56	0.00	0.10	1.49	0.15	0.00	0.39
64.00	3.90	3.30	3.15	0.41	0.51	0.65	0.04	0.00	0.00	0.86	0.05	0.35	0.61	0.15	1.49	0.96	1.09	0.00	0.41	1.51	1.83	0.00	0.87
65.00	3.89	3.30	3.15	0.00	0.17	0.00	0.29	0.00	2.07	0.18	0.18	0.00	0.06	0.00	0.19	0.60	0.38	0.00	0.94	0.38	0.42	0.00	0.00
66.00	3.90	3.29	3.15	0.00	1.67	0.30	0.00	0.17	2.33	0.41	0.84	0.00	0.73	0.00	0.41	1.21	0.59	0.00	0.21	0.00	0.00	0.88	0.00
67.00	3.90	3.30	3.15	0.00	0.42	0.00	0.18	0.32	0.63	0.00	1.41	0.00	0.06	0.49	0.21	1.11	1.04	0.00	0.00	0.09	0.03	0.00	0.00
68.00	3.89	3.30	3.15	0.86	0.00	0.00	0.63	0.04	2.51	0.92	0.06	0.00	2.55	0.18	0.40	0.18	0.41	0.00	0.00	0.09	0.37	0.00	0.00
69.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.66	1.65	0.28	0.00	0.00	1.78	0.34	0.21	0.00	2.70	0.00	0.00	0.75	0.00	0.00	0.00
70.00	3.90	3.30	3.14	0.00	0.47	0.90	2.87	0.33	0.00	0.00	0.00	0.00	0.02	0.76	1.30	0.00	0.63	1.01	0.00	0.39	0.00	1.53	0.00
71.00	3.89	3.30	3.15	1.25	0.17	2.19	0.02	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.95	0.00	0.17	0.39	0.00	0.60	0.31	1.04	0.00
72.00	3.90	3.30	3.15	0.00	0.00	0.00	0.83	0.00	0.67	0.00	0.00	0.00	0.28	2.38	0.00	0.00	0.38	0.00	0.00	0.07	0.00	0.92	0.00
73.00	3.90	3.30	3.15	0.00	0.53	0.53	0.23	0.00	0.95	0.37	0.00	0.00	0.33	0.00	2.62	0.00	0.08	0.05	0.27	0.14	0.00	1.19	0.89
74.00	3.90	3.29	3.15	0.00	0.66	0.57	0.27	0.00	0.34	0.00	0.00	0.00	2.98	0.00	1.52	0.00	1.33	0.00	0.00	1.58	0.00	0.35	0.04
75.00	3.90	3.30	3.15	0.56	0.08	0.56	0.00	0.00	0.51	0.31	0.00	0.00	2.07	0.83	1.18	1.04	0.00	0.00	0.00	0.06	2.05	0.21	0.00
76.00	3.90	3.30	3.15	0.36	0.17	0.00	0.14	2.43	0.42	0.00	0.03	0.00	0.18	2.39	0.45	0.56	0.06	0.03	0.00	0.00	0.29	0.62	0.00
77.00	3.90	3.30	3.15	0.65	0.00	0.00	0.32	0.02	0.00	0.00	0.43	0.00	0.44	0.45	0.06	1.41	0.90	0.02	0.00	1.04	0.68	0.00	0.20
78.00	3.89	3.30	3.15	0.00	0.00	0.57	1.54	0.63	3.21	0.00	0.15	0.00	0.00	0.26	1.19	0.04	0.78	0.00	0.00	0.38	0.01	0.85	0.41
79.00	3.90	3.30	3.15	0.37	0.00	2.60	0.00	0.00	0.09	0.00	0.71	1.12	2.64	0.51	0.10	0.30	0.55	0.00	0.00	0.06	0.03	1.58	0.75
80.00	3.90	3.30	3.15	0.46	0.00	2.55	0.65	0.00	1.83	0.00	0.00	0.68	0.14	0.00	0.57	0.03	0.00	0.00	0.00	0.03	0.33	0.00	0.00
81.00	3.89	3.30	3.15	0.00	0.47	2.55	0.12	0.00	0.00	0.00	0.00	0.04	0.00	0.57	0.68	2.01	1.34	0.00	0.00	0.00	0.00	0.00	1.60
82.00	3.90	3.29	3.15	0.00	1.00	0.82	0.76	0.00	0.00	0.73	0.56	0.00	0.89	1.85	0.00	1.22	0.00	0.00	0.00	0.00	0.29	0.00	0.75
83.00	3.90	3.30	3.14	1.67	0.88	1.51	0.13	0.00	1.12	2.45	0.77	0.85	0.00	0.93	0.08	0.00	0.00	0.00	0.00	0.16	1.16	0.00	0.75
84.00	3.89	3.30	3.15	0.00	0.74	0.06	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.11	0.93	0.00	0.32	1.19	0.00	0.74
85.00	3.90	3.30	3.15	0.00	0.55	0.00	0.78	0.05	0.43	0.00	0.45	0.00	1.40	0.15	0.00	0.03	0.00	0.52	0.00	0.18	1.02	0.00	0.75
86.00	3.90	3.30	3.15	0.25	0.21	1.62	2.21	0.00	1.67	0.00	0.00	0.00	1.14	0.00	0.57	0.00	0.15	0.00	0.00	1.79	0.00	0.24	0.75
87.00	3.89	3.30	3.15	1.09	0.94	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.67	0.12	0.00	0.70	0.00	0.00	0.12	0.08	1.33	0.75
88.00	3.90	3.30	3.15	1.72	0.00	0.18	0.26	0.00	0.15	0.00	0.45	0.00	0.41	0.04	0.07	1.60	0.57	0.66	0.00	0.00	0.15	1.27	0.74
89.00	3.90	3.30	3.15	0.00	0.14	0.25	2.91	0.00	0.51	0.00	0.00	1.05	0.20	0.00	0.00	0.69	0.35	0.00	2.17	0.60	0.18	0.64	0.75
90.00	3.89	3.29	3.15	0.00	0.38	0.00	2.55	0.00	0.10	0.76	0.00	0.00	0.35	0.07	0.09	0.00	0.00	0.00	1.81	1.46	0.04	0.71	0.75
91.00	3.90	3.30	3.15	0.44	0.10	0.03	1.89	0.00	0.47	0.00	0.20	0.00	0.16	0.21	1.94	0.01	2.76	0.00	1.44	0.11	0.69	0.09	0.74
92.00	3.90	3.30	3.15	1.81	0.00	0.29	0.00	0.13	0.48	0.01	1.25	0.00	0.01	0.46	0.21	0.00	0.01	0.01	0.00	1.96	0.03	0.00	0.75
93.00	3.89	3.30	3.15	0.41	0.00	0.98	0.28	0.00	0.00	0.08	0.11	0.45	0.48	0.85	0.00	0.93	1.21	0.00	1.40	1.49	0.00	1.44	0.75
94.00	3.90	3.30	3.15	0.00	0.24	0.55	0.00	0.00	0.00	0.07	0.00	2.58	2.67	0.33	0.18	0.11	0.00	0.00	0.03	1.49	0.66	0.02	0.75
95.00	3.90	3.30	3.15	0.00	0.08	0.23	0.45	0.00	1.28	0.00	1.05	1.08	1.93	0.17	0.18	0.34	0.87	0.31	1.80	0.01	0.01	0.10	0.74
96.00	3.89	3.30	3.15	0.00	1.03	0.95	0.00	0.22	2.41	0.00	0.30	0.84	0.00	0.84	1.71	0.46	0.09	1.38	0.06	2.40	0.15	0.00	0.75
97.00	3.90	3.30	3.14	0.19	0.00	0.29	0.00	0.00	2.40	0.00	0.06	0.12	0.14	0.00	1.55	1.29	0.06	0.00	0.00	1.49	0.16	0.00	0.75
98.00	3.90	3.29	3.15	0.16	0.00	0.18	1.08	0.00	2.40	0.00	1.20	0.00	2.69	0.00	0.00	0.12	0.21	0.12	0.00	1.51	0.00	0.00	0.75
99.00	3.89	3.30	3.15	2.57	0.08	0.65	2.88	0.00	0.24	0.19	0.46	0.00	0.06	0.53	1.57	0.00	0.23	0.00	0.00	0.12	0.15	0.00	0.74
100.00	3.90	3.30	3.15	1.78	0.00	0.06	1.66	0.00	1.05	0.49	0.06	0.37	0.06	0.77	0.06	0.76	1.36	0.00	0.00	1.71	0.39	0.00	0.70
101.00	3.90	3.30	3.15	0.00	0.87	0.00	0.00	0.00	0.00	0.84	2.07	0.00	0.97	0.00	0.00	0.06	1.29	0.63	0.00	0.00	0.00	0.00	0.11
102.00	3.89	3.30	3.15	0.20	0.21	3.49	0.00	0.00	1.45	0.00	0.72	0.00	0.61	0.00	2.67	0.52	1.22	0.25	0.00	0.18	0.00	0.00	1.36
103.00	3.90	3.30	3.15	0.88	0.19	0.89	0.00	0.00	1.02	1.87	0.00	0.00	1.93	0.18	1.28	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.14
104.00	3.90	3.30	3.15	0.54	0.00	0.16	0.75	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.62	0.39	0.00	0.00	1.81	0.00	0.00	1.36
105.00	3.89	3.30	3.15	0.00	0.15	0.26	0.00	0.00	0.00	0.89	0.00	0.00	1.41	2.94	2.50	1.95	0.03	0.00	0.00	0.00	0.00	0.00	0.75
106.00	3.90	3.29	3.15	0.00	2.37	0.28	0.00	0.00	0.00	0.51	0.00	1.89	0.00	0.74	0.96	0.45	0.22	1.69	0.00	0.00	0.00	0.00	0.75
107.00	3.90	3.30	3.15	0.61	0.75	0.07	0.00	0.00	0.00	0.24	0.00	0.98	2.86	2.50	0.08	0.14	2.07	0.19	0.00	0.00	0.00	0.00	0.74
108.00	3.89	3.30	3.15	0.00	0.70	1.05	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.18	0.00	0.39	0.51	0.00	0.00	0.00	0.00	0.75
109.00	3.90	3.30	3.15	0.00	0.44	0.41	0.00	0.00	0.00	3.13	0.00	0.00	0.09	0.00	0.54	0.00	1.52	1.28	0.00	0.21	0.02	0.00	0.75
110.00	3.90	3.30	3.15	1.00	0.12	2.67	0.00	0.00	0.91	2.05	0.00	0.00	0.74	0.18	0.79	0.60	0.00	0.00	0.00	0.00	0.24	0.00	0.75
111.00	3.89	3.30	3.14	0.05	0.54	0.00	0.00	0.00	0.00	1.36	0.00	0.78	0.00	0.18	0.51	0.00	1.22	0.37	0.99	0.46	0.30	0.00	0.74
112.00	3.90	3.30	3.15	0.00	0.45	0.42	0.00	0.30	0.00	1.21	0.30	1.04	0.00	2.20	0.00	0.00	1.80	0.34	0.57	0.00	1.04	0.00	0.75
113.00	3.90	3.30	3.15	0.00	0.70	1.83	0.00	0.00	0.00	1.57	0.00	0.00	0.00	2.10	0.00	0.00	1.15	0.39	0.33	0.00	0.24	0.00	0.47
114.00	3.89	3.29	3.15	0.00	0.09	1.42	0.00	0.00	0.00	2.40	0.00	0.60	0.89	2.11	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.33
115.00	3.90	3.30	3.15	0.00	0.72	2.55	0.00	0.00	0.00	2.40	0.00	0.68	1.06	2.10	0.00	0.16	1.10	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.90	3.30	3.15	0.00	0.00	2.18	0.00	0.02	0.00	0.85	0.00	0.00	1.70	2.10	0.00	0.29	1.76	0.40	0.00	0.00	0.00	0.00	0.09
117.00	3.89	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	2.10	0.00	0.46	0.58	0.00	0.00	0.00	0.00	0.00	1.57
118.00	3.90	3.30	3.15	1.54	0.28	0.30	0.00	0.48	0.00	1.03	0.00	0.26	0.47	0.27	1.40	0.00	0.00	0.00	0.00	0.34	0.45	0.00	0.75
119.00	3.90	3.30	3.15	0.00	0.39	0.18	0.11	0.89	0.00	0.33	0.00	0.99	0.00	0.26	1.95	0.00	0.34	0.00	0.81	0.25	0.01	0.00	0.74
10.1.1.1	4.21	26.99
10.1.1.2	3.56	30.08
10.1.1.3	3.49	28.13
10.1.1.4	0.51	9919.22
10.1.1.5	0.48	2633.84
10.1.1.6	0.76	4409.53
10.1.1.7	0.63	853.17
10.1.1.8	0.15	1154.16
10.1.1.9	0.69	999.48
10.1.1.10	0.73	742.44
10.1.1.11	0.24	1386.24
10.1.1.12	0.55	863.55
10.1.1.13	0.84	4340.68
10.1.1.14	0.81	851.93
10.1.1.15	0.69	676.81
10.1.1.16	0.66	716.15
10.1.1.17	0.63	801.74
10.1.1.18	0.18	2007.33
10.1.1.19	0.16	1568.28
10.1.1.20	0.62	815.18
10.1.1.21	0.28	3226.49
10.1.1.22	0.30	1335.87
10.1.1.23	0.67	1443.25
