Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.753s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
19.00	3.75	3.15	3.00	1.16	0.18	3.39	2.10	0.17	2.55	0.00	1.95	0.00	1.80	0.80	1.64	0.90
20.00	3.75	3.15	3.00	0.00	0.00	1.26	0.00	0.30	2.55	2.18	1.95	0.21	1.81	0.18	1.66	0.00
21.00	3.75	3.15	3.00	0.04	0.00	2.59	0.72	0.00	1.64	1.45	1.74	0.04	1.80	0.79	1.64	2.21
22.00	3.75	3.15	3.00	0.00	0.01	2.85	0.30	0.00	1.53	0.00	1.91	0.03	1.25	0.00	1.66	1.51
23.00	3.74	3.15	3.00	0.00	0.31	0.07	0.00	1.41	0.94	0.00	0.00	0.00	0.00	0.00	1.64	1.49
24.00	3.75	3.15	3.00	0.00	0.00	0.63	0.00	2.49	0.00	0.91	1.96	0.00	0.00	0.00	1.66	1.47
25.00	3.75	3.15	3.00	0.00	0.45	0.39	0.00	0.00	0.00	1.93	1.95	0.00	0.00	0.60	1.64	0.00
26.00	3.75	3.15	3.00	0.00	0.24	0.16	0.00	1.48	0.00	2.25	1.95	0.00	0.66	0.48	1.64	0.52
27.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.95	0.00	0.37	2.25	1.66	0.82
28.00	3.75	3.15	3.00	0.41	0.15	0.80	0.00	0.00	0.00	2.25	1.96	0.00	0.00	1.66	1.64	0.00
29.00	3.75	3.14	3.00	0.66	0.00	0.18	0.60	0.49	0.00	1.54	0.60	0.67	0.00	1.66	1.66	0.48
30.00	3.74	3.15	3.00	0.00	0.00	1.87	0.00	0.00	0.17	2.44	0.00	0.04	0.00	1.44	1.64	1.94
31.00	3.75	3.15	3.00	0.06	0.00	2.85	0.00	0.24	0.43	2.25	0.00	0.31	1.13	0.21	1.65	0.00
32.00	3.75	3.15	3.00	0.00	0.00	0.94	0.35	2.00	2.61	0.74	0.30	0.00	0.13	1.43	0.22	0.03
33.00	3.75	3.15	3.00	0.00	0.00	0.70	1.32	2.27	2.55	1.08	0.06	0.54	1.42	0.79	0.52	1.74
34.00	3.74	3.15	3.00	0.19	0.00	0.06	2.70	0.00	2.55	0.00	0.62	0.00	0.15	0.00	2.06	1.51
35.00	3.75	3.15	3.00	0.00	0.93	0.00	1.54	0.04	0.83	1.26	0.97	0.00	0.00	0.78	1.64	0.14
36.00	3.75	3.15	3.00	0.00	0.63	3.79	0.18	0.95	0.00	0.00	0.00	0.00	2.75	1.72	1.66	1.81
37.00	3.75	3.15	3.00	0.00	0.00	2.85	0.09	0.72	0.00	0.00	0.00	0.00	1.80	1.64	1.64	1.49
38.00	3.74	3.15	3.00	0.53	0.00	2.85	0.00	0.98	0.00	0.12	0.00	0.00	1.81	1.66	0.57	1.51
39.00	3.75	3.15	3.00	0.00	0.42	2.86	0.00	2.44	0.93	0.85	0.53	0.00	1.80	1.20	0.72	1.49
40.00	3.75	3.15	3.00	0.00	0.00	2.84	0.00	2.55	0.00	0.51	0.46	0.00	1.80	2.09	0.06	1.51
41.00	3.74	3.15	3.00	0.00	0.09	2.86	0.00	0.01	0.00	0.00	0.00	0.00	1.81	0.03	0.16	1.49
42.00	3.75	3.14	3.00	0.00	0.14	2.85	0.00	0.81	0.82	0.38	0.00	0.00	1.80	0.51	0.42	1.51
43.00	3.75	3.15	3.00	0.00	0.23	2.85	0.00	1.95	2.81	0.92	0.00	0.00	1.81	0.00	0.00	1.49
44.00	3.75	3.15	3.00	0.00	0.49	2.85	0.75	1.20	2.55	0.00	0.00	0.00	1.80	0.51	2.57	0.47
45.00	3.74	3.15	2.99	0.76	0.00	2.85	0.45	0.22	2.55	0.00	0.00	0.00	1.80	0.29	1.66	1.73
46.00	3.75	3.15	3.00	0.04	0.09	2.85	0.22	0.00	2.55	0.69	0.00	0.00	1.81	1.21	1.64	1.49
47.00	3.75	3.15	2.99	1.87	0.00	0.90	0.00	0.00	0.27	0.00	1.54	0.00	1.80	0.10	0.53	1.51
48.00	3.74	3.15	3.00	3.00	0.00	0.51	0.46	0.12	0.00	0.91	1.95	0.17	1.81	0.01	0.00	1.49
49.00	3.75	3.15	3.00	2.04	0.00	2.39	0.17	0.24	0.00	0.00	1.96	0.26	1.80	0.00	0.31	0.27
50.00	3.75	3.15	3.00	0.00	0.00	2.85	0.69	0.00	0.00	0.00	1.95	0.38	1.80	0.00	0.00	0.72
51.00	3.75	3.15	3.00	0.10	0.00	2.85	0.24	3.13	0.00	0.06	1.95	0.90	1.81	0.10	0.14	0.00
52.00	3.74	3.15	3.00	0.01	0.00	1.15	0.00	2.55	0.00	0.00	1.96	0.33	1.80	0.48	0.01	0.06
53.00	3.75	3.15	3.00	2.10	0.00	0.18	0.00	0.81	0.00	0.00	1.06	0.00	1.81	1.68	1.08	1.41
54.00	3.75	3.15	3.00	0.00	0.00	0.04	0.00	0.80	0.00	0.76	0.51	0.00	1.80	0.00	0.00	1.47
55.00	3.75	3.15	3.00	0.00	0.00	0.92	0.00	0.00	0.00	2.20	0.32	0.00	1.80	0.00	0.00	0.00
56.00	3.74	3.14	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.81	0.00	0.00	2.28
57.00	3.75	3.15	3.00	0.00	0.00	1.56	0.00	0.37	0.00	2.25	0.70	0.00	1.80	0.00	0.00	1.51
58.00	3.75	3.15	3.00	0.00	0.00	2.85	0.00	1.50	0.00	2.25	0.56	0.00	1.80	0.00	0.00	1.49
59.00	3.74	3.15	3.00	0.00	0.00	1.70	0.00	0.97	0.00	2.25	0.18	0.00	1.80	1.96	0.00	1.51
60.00	3.75	3.15	3.00	0.00	0.00	0.37	0.00	0.88	0.00	2.25	0.12	0.00	1.80	1.64	0.00	1.49
61.00	3.75	3.15	3.00	0.00	0.00	0.00	0.37	0.00	0.00	2.25	0.00	0.00	1.81	1.66	0.00	1.51
62.00	3.75	3.15	3.00	0.18	0.87	0.63	0.42	0.51	0.01	2.26	1.62	0.00	1.80	0.46	0.55	0.42
63.00	3.74	3.15	3.00	0.00	0.68	0.06	1.15	0.20	3.00	2.25	0.69	0.00	1.80	0.00	0.24	0.21
64.00	3.75	3.15	3.00	0.32	0.00	0.95	0.00	0.11	2.56	1.75	0.48	0.00	1.81	0.00	0.00	0.28
65.00	3.75	3.15	3.00	0.00	0.53	1.33	0.00	0.00	0.30	0.63	0.00	0.00	1.80	0.61	0.00	0.00
66.00	3.74	3.15	3.00	0.00	0.00	1.49	0.00	1.29	0.00	0.93	0.00	0.00	1.81	0.23	1.82	0.89
67.00	3.75	3.15	3.00	0.00	0.00	0.27	0.00	0.00	0.00	0.49	2.54	0.00	1.80	0.00	1.20	1.87
68.00	3.75	3.15	3.00	0.00	0.00	1.23	0.00	0.00	0.00	1.78	1.81	0.00	1.80	0.00	0.00	1.49
69.00	3.75	3.15	3.00	0.00	0.00	1.82	0.00	0.57	0.00	0.34	0.00	0.00	1.81	1.12	0.00	1.51
70.00	3.74	3.14	3.00	0.00	0.00	0.78	0.00	3.17	0.00	0.28	0.21	0.00	1.80	0.00	0.00	1.49
71.00	3.75	3.15	3.00	0.00	0.00	2.18	0.00	0.81	0.00	0.00	0.00	0.00	1.80	0.00	2.47	1.51
72.00	3.75	3.15	3.00	0.00	0.00	2.85	0.00	1.77	0.20	0.06	0.85	0.00	1.80	0.00	1.65	1.49
73.00	3.75	3.15	3.00	0.00	0.00	0.94	0.00	0.51	2.76	2.62	0.31	0.00	1.80	0.00	1.65	0.32
74.00	3.74	3.15	3.00	0.00	0.00	0.65	0.00	0.09	0.82	2.25	0.54	0.00	1.81	0.48	1.64	0.56
75.00	3.75	3.15	3.00	0.00	0.00	0.62	0.00	2.49	0.00	2.25	0.00	0.00	1.80	0.00	1.66	0.00
76.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	0.49	2.25	0.00	0.00	1.80	0.03	1.64	0.00
77.00	3.74	3.15	3.00	0.00	0.00	3.77	0.63	0.12	0.41	1.82	0.00	0.00	1.81	0.33	1.66	0.00
78.00	3.75	3.15	3.00	0.00	0.00	2.85	0.00	1.14	0.00	0.17	0.00	0.00	1.80	0.62	1.64	0.19
79.00	3.75	3.15	3.00	0.00	0.00	2.85	0.00	1.29	0.00	0.00	0.00	0.00	1.81	0.39	1.22	0.03
80.00	3.75	3.15	3.00	0.00	2.46	2.85	0.00	0.06	0.00	2.39	0.38	0.00	0.57	0.04	0.00	1.04
81.00	3.74	3.15	3.00	0.00	3.00	2.85	0.00	0.00	0.00	1.22	0.00	0.00	0.67	0.00	0.00	1.55
82.00	3.75	3.15	3.00	1.07	0.39	0.85	0.00	0.83	0.00	1.27	0.34	0.00	0.00	0.15	0.82	1.49
83.00	3.75	3.14	3.00	0.00	0.00	2.44	0.00	0.04	0.00	0.87	0.00	0.17	0.17	2.56	0.00	1.51
84.00	3.74	3.15	3.00	0.00	1.96	0.78	0.00	0.47	0.00	0.03	0.00	0.00	1.75	0.46	0.00	1.49
85.00	3.75	3.15	3.00	0.00	0.40	3.07	0.35	0.00	0.00	0.00	0.00	1.00	0.53	0.32	0.98	1.49
86.00	3.75	3.15	3.00	0.62	0.00	2.85	0.88	0.93	0.00	2.87	0.00	0.00	0.00	0.73	0.00	1.51
87.00	3.75	3.15	3.00	0.25	0.00	2.85	0.33	1.77	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.49
88.00	3.74	3.15	3.00	0.41	0.00	2.85	0.00	0.39	0.00	0.34	0.00	0.00	0.48	0.85	2.07	1.51
89.00	3.75	3.15	3.00	0.00	0.00	2.85	0.54	2.25	0.00	0.00	2.04	0.00	0.00	0.61	1.64	1.50
90.00	3.75	3.15	3.00	0.00	0.00	2.85	0.00	2.55	0.00	3.04	0.00	0.00	0.00	0.16	1.64	1.50
91.00	3.75	3.15	3.00	0.48	0.01	2.85	0.00	2.39	0.00	2.10	2.73	0.00	0.00	0.16	1.66	1.49
92.00	3.74	3.15	2.99	0.00	3.60	2.85	0.00	0.29	1.22	0.00	0.61	0.00	0.00	1.69	1.64	1.51
93.00	3.75	3.15	3.00	3.50	3.00	2.85	0.00	0.21	0.22	0.00	0.00	0.00	0.00	0.53	1.66	0.46
94.00	3.75	3.15	3.00	2.95	3.00	2.85	0.00	0.23	0.00	0.00	0.20	0.00	0.00	0.57	1.64	0.21
95.00	3.74	3.15	3.00	0.00	2.87	2.85	0.00	0.12	0.00	0.58	0.00	0.00	0.34	0.00	1.66	0.70
96.00	3.75	3.15	3.00	0.00	0.00	2.85	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.24
97.00	3.75	3.14	3.00	0.00	0.00	2.85	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.95
98.00	3.75	3.15	3.00	0.00	0.00	2.54	0.00	2.24	0.21	0.99	0.00	0.00	0.00	0.00	1.65	0.77
99.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
100.00	3.75	3.15	3.00	0.00	0.00	3.36	0.00	0.31	0.00	3.01	0.00	0.00	0.00	0.00	1.66	0.33
101.00	3.75	3.15	3.00	0.00	0.00	2.85	0.00	0.00	0.00	2.25	1.89	0.00	0.00	0.70	1.64	1.01
102.00	3.74	3.15	3.00	0.00	0.00	2.85	0.00	0.14	0.00	2.25	0.00	0.00	0.00	0.00	1.66	1.82
103.00	3.75	3.15	3.00	0.00	0.00	2.85	0.00	0.00	0.00	2.25	0.45	0.00	0.00	2.63	1.64	1.49
104.00	3.75	3.15	3.00	0.49	0.00	1.20	0.30	0.00	0.37	2.25	0.04	0.00	0.12	1.64	1.63	1.51
105.00	3.75	3.15	3.00	0.00	0.00	0.15	0.43	0.00	0.09	2.25	0.52	0.00	0.00	1.66	1.67	1.49
106.00	3.74	3.15	3.00	1.44	0.00	0.00	0.04	0.00	0.00	2.25	1.58	0.00	0.00	1.64	1.64	1.51
107.00	3.75	3.15	3.00	0.00	0.00	1.30	0.00	0.18	0.98	2.25	0.60	0.00	0.00	1.66	1.66	1.49
108.00	3.75	3.15	3.00	0.20	0.00	1.57	0.00	0.00	0.00	0.63	0.01	0.00	0.00	0.51	1.64	1.51
109.00	3.75	3.15	3.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.84	1.66	1.49
110.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.96	0.00	1.11	0.00	0.00	0.00	1.64	1.64	1.51
111.00	3.75	3.14	3.00	0.00	0.00	0.39	0.00	0.06	1.02	0.00	0.56	0.00	0.00	1.66	1.66	1.49
112.00	3.75	3.15	3.00	3.53	0.00	0.56	0.00	0.00	0.41	0.00	0.35	0.00	1.26	1.64	1.64	1.51
113.00	3.74	3.15	3.00	1.28	0.00	2.27	0.00	0.12	0.16	0.00	0.15	0.00	0.27	0.37	1.65	1.49
114.00	3.75	3.15	3.00	3.05	0.00	2.85	0.00	0.52	0.52	0.00	0.63	0.00	2.56	1.98	1.65	0.66
115.00	3.75	3.15	3.00	3.00	0.00	2.85	0.00	0.12	0.06	0.11	0.00	0.00	1.81	1.64	1.64	1.25
116.00	3.75	3.15	3.00	0.78	0.00	2.85	1.01	0.13	0.00	0.00	0.43	0.00	1.80	1.52	1.66	0.00
117.00	3.74	3.15	3.00	0.97	0.00	2.85	0.00	1.32	0.54	0.08	0.00	0.00	1.80	1.02	1.64	0.00
118.00	3.75	3.15	3.00	0.33	0.00	2.85	0.00	2.55	0.00	0.00	0.00	0.00	1.81	0.00	1.66	0.00
119.00	3.75	3.15	3.00	0.00	0.00	2.85	0.00	0.80	0.00	0.00	0.00	0.00	1.80	0.00	1.64	0.00
10.1.1.1	4.15	28.11
10.1.1.2	3.49	27.66
10.1.1.3	3.23	39.02
10.1.1.4	0.57	2194.34
10.1.1.5	0.47	2598.20
10.1.1.6	1.74	718.45
10.1.1.7	0.23	5369.99
10.1.1.8	0.86	1058.86
10.1.1.9	0.61	2727.42
10.1.1.10	1.24	824.93
10.1.1.11	0.77	1059.79
10.1.1.12	0.12	1366.80
10.1.1.13	1.28	991.44
10.1.1.14	0.77	1295.30
10.1.1.15	1.29	699.17
10.1.1.16	1.04	718.25
