Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.815s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
73.00	4.36	3.28	0.34	0.00	0.00	3.14	0.18	0.42	0.00	0.74	0.00	0.06	0.00	0.00	0.14	1.96	0.18
74.00	4.34	0.72	3.10	0.00	0.00	0.00	0.00	1.17	0.00	0.88	0.93	0.21	0.00	0.00	0.00	1.40	0.00
75.00	4.36	0.15	0.00	0.00	0.00	1.13	0.00	3.28	1.46	2.82	0.00	0.86	0.00	0.02	0.00	0.23	0.03
76.00	4.34	0.00	2.20	0.00	0.00	2.38	1.35	2.70	1.34	1.22	0.00	1.72	0.00	0.17	0.00	0.24	0.00
77.00	4.36	0.26	0.23	0.10	0.00	0.66	0.00	1.58	2.09	0.12	0.00	0.81	0.00	0.00	0.00	0.00	0.00
78.00	4.34	0.96	0.15	0.12	0.00	2.28	0.00	0.03	1.27	0.95	0.00	0.93	0.00	0.00	0.00	0.00	0.00
79.00	4.36	0.00	0.18	0.00	0.00	3.15	1.85	0.71	0.98	0.00	0.00	0.56	0.00	0.00	0.00	0.20	0.00
80.00	4.34	0.00	0.00	0.51	0.00	2.25	1.15	0.36	2.19	2.29	0.00	0.34	0.00	0.00	0.00	1.52	0.00
81.00	4.36	3.35	0.00	0.00	0.00	0.37	1.43	0.44	2.70	0.55	0.96	0.71	0.00	0.00	0.03	0.84	0.00
82.00	4.34	0.00	0.67	0.00	0.00	0.00	0.10	0.39	2.21	0.04	0.00	0.06	0.00	0.00	0.00	0.80	0.73
83.00	4.36	0.00	0.61	2.24	0.00	0.95	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.31
84.00	4.34	0.00	0.00	0.33	0.00	0.74	0.05	0.00	1.21	0.00	0.00	2.56	1.43	0.00	1.24	0.06	0.00
85.00	4.36	4.46	0.06	1.54	0.19	0.20	0.00	0.00	0.16	0.83	1.49	0.07	0.00	0.00	0.00	1.62	0.00
86.00	4.36	2.29	0.03	2.12	1.21	1.14	0.00	0.16	0.00	0.14	0.49	0.62	0.12	0.02	0.00	1.41	0.00
87.00	4.34	0.00	3.29	0.00	0.08	0.00	0.01	1.59	0.99	1.62	0.03	1.37	0.00	0.00	0.00	0.00	0.00
88.00	4.36	0.00	0.00	0.00	0.44	0.47	0.00	2.31	0.00	0.13	0.01	0.62	0.00	0.00	0.00	0.88	0.00
89.00	4.34	0.06	1.72	0.21	2.38	0.00	0.00	1.95	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00
90.00	4.36	0.00	0.57	1.12	0.51	2.54	0.00	0.93	0.00	0.21	0.88	0.00	0.00	0.00	0.00	0.27	0.00
91.00	4.34	0.14	0.00	2.92	0.06	2.66	0.00	0.09	0.00	0.00	1.06	0.33	0.00	0.00	0.00	0.00	0.35
92.00	4.36	0.00	1.26	0.67	0.00	1.53	0.00	0.91	0.27	0.00	3.03	1.50	0.00	0.00	0.00	1.39	1.47
93.00	4.34	0.46	0.00	0.79	0.92	2.05	0.00	0.12	0.00	1.27	0.00	2.11	0.00	0.24	0.00	1.68	0.75
94.00	4.36	0.44	2.55	0.46	0.00	0.00	0.00	2.25	0.86	1.78	0.00	0.95	0.00	0.00	0.00	1.27	0.33
95.00	4.34	0.00	0.00	0.00	1.16	1.71	0.19	1.93	0.92	0.22	0.00	0.00	0.02	0.00	0.00	0.04	0.00
96.00	4.36	1.94	0.20	2.51	0.03	0.41	0.00	0.00	0.00	3.39	1.50	0.00	0.00	0.00	0.00	0.00	0.54
97.00	4.34	0.00	0.24	3.46	0.00	0.12	0.00	0.00	0.62	2.40	1.50	0.00	0.00	0.00	0.00	1.67	0.00
98.00	4.36	0.88	0.01	1.30	0.00	0.01	0.00	0.28	0.00	1.01	1.39	0.64	0.00	0.00	0.00	1.95	0.07
99.00	4.34	0.24	0.00	0.56	0.10	0.59	0.00	0.87	0.89	0.43	2.04	0.00	0.00	0.00	0.00	1.49	0.00
100.00	4.36	2.14	0.00	2.95	0.00	0.54	0.00	1.38	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00
101.00	4.34	0.00	2.63	2.53	3.08	0.04	0.00	1.60	0.69	0.03	0.42	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.36	0.00	1.90	2.58	0.70	1.59	0.00	0.00	0.00	0.07	0.00	0.00	0.22	0.00	0.00	1.32	0.01
103.00	4.34	3.00	0.00	0.21	0.63	0.00	0.00	1.98	1.79	0.77	0.00	0.01	1.23	0.00	0.00	0.02	0.02
104.00	4.36	2.66	0.49	0.40	0.00	0.10	0.00	2.70	0.00	0.00	0.00	0.33	1.18	0.00	0.00	0.14	0.24
105.00	4.34	1.92	0.84	1.40	0.83	0.24	0.00	1.39	0.00	0.00	1.78	2.53	0.00	0.00	0.00	0.00	0.00
106.00	4.36	1.51	0.00	0.12	3.12	3.41	0.00	0.00	0.75	0.06	1.58	0.83	0.00	0.00	0.00	0.24	0.00
107.00	4.34	0.69	1.54	0.32	2.34	3.15	0.00	0.39	0.36	0.13	1.17	0.29	0.00	0.00	0.00	0.00	0.00
108.00	4.36	0.00	0.00	1.05	0.66	3.15	0.00	0.00	0.00	1.97	0.09	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.34	0.00	1.02	0.13	0.00	3.14	0.00	0.00	1.15	0.87	0.04	1.64	0.11	0.00	0.00	0.01	0.00
110.00	4.36	0.00	0.00	0.45	0.89	3.15	0.00	0.04	1.52	1.15	0.00	0.06	0.00	0.00	0.00	2.27	0.00
111.00	4.34	1.91	0.00	1.38	0.00	3.15	1.32	0.34	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.70	0.00
112.00	4.36	0.00	0.06	0.27	0.00	3.15	0.00	0.00	0.00	2.13	0.00	2.71	0.11	0.00	0.00	1.20	0.00
113.00	4.36	0.39	0.12	0.00	0.84	2.95	0.00	0.00	0.30	2.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00
114.00	4.34	0.43	0.00	3.42	0.12	0.47	0.00	0.00	0.09	2.40	0.00	0.26	0.00	0.00	0.00	2.67	0.00
115.00	4.36	0.42	0.00	0.59	4.41	0.00	0.00	0.00	0.03	0.41	0.00	0.00	0.00	0.00	0.00	0.34	0.00
116.00	4.34	0.00	2.89	0.65	2.10	0.06	0.00	0.00	2.10	0.22	0.00	1.37	0.97	0.00	0.00	0.10	0.00
117.00	4.36	1.11	0.19	1.66	0.35	0.14	0.00	0.00	1.05	1.76	0.00	1.98	0.16	0.00	0.00	1.32	0.00
118.00	4.34	0.04	3.72	1.26	0.00	0.74	0.00	0.00	0.16	0.27	0.00	2.11	0.04	0.00	0.00	1.03	0.00
119.00	4.36	2.07	2.58	0.17	0.66	0.00	1.02	0.00	0.00	0.18	0.00	2.10	0.10	0.00	0.44	0.11	0.00
10.1.1.1	4.82	24.77
10.1.1.2	0.94	620.80
10.1.1.3	0.75	714.06
10.1.1.4	1.16	674.27
10.1.1.5	0.75	871.68
10.1.1.6	1.20	816.40
10.1.1.7	0.19	803.55
10.1.1.8	0.93	641.28
10.1.1.9	0.65	1218.81
10.1.1.10	0.80	866.77
10.1.1.11	0.25	1163.80
10.1.1.12	0.84	774.34
10.1.1.13	0.19	1182.67
10.1.1.14	0.13	1832.86
10.1.1.15	0.21	1270.78
10.1.1.16	0.82	791.89
10.1.1.17	0.13	1144.19
