Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.826s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	4.05	3.15	0.18	1.80	0.66	0.00	0.88	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.95	0.80	0.65	0.65	1.51
17.00	4.04	3.15	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.96	0.82	0.00	1.11	1.49
18.00	4.05	3.15	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	1.95	0.00	2.83	0.07	1.51
19.00	4.05	3.15	0.00	0.00	3.49	0.00	0.94	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.95	0.00	1.95	0.65	1.49
20.00	4.04	3.15	0.51	0.10	0.77	0.00	0.00	0.00	0.15	0.00	0.89	0.00	0.00	0.00	1.96	0.15	0.47	1.70	1.51
21.00	4.05	3.15	0.05	0.00	1.62	0.00	0.18	0.00	0.00	0.00	0.55	0.00	0.00	0.00	1.95	0.33	1.18	0.28	1.49
22.00	4.05	3.15	0.00	0.54	0.92	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	1.60	1.85	1.51
23.00	4.04	3.15	2.77	0.09	0.00	0.00	0.87	0.00	0.00	0.34	0.37	0.00	0.00	0.00	0.00	0.02	0.35	0.43	1.49
24.00	4.05	3.15	2.41	0.52	0.00	0.00	0.09	0.00	0.88	0.00	0.42	0.00	0.00	0.00	0.42	0.01	2.61	1.71	1.05
25.00	4.04	3.15	0.00	1.02	0.00	0.00	0.00	0.00	0.82	0.00	1.30	0.00	0.00	0.00	1.19	0.99	1.95	0.12	0.25
26.00	4.05	3.15	0.63	2.53	0.00	0.00	1.24	0.00	0.88	1.52	0.65	0.00	0.00	0.00	0.22	1.91	0.42	0.20	0.17
27.00	4.05	3.15	0.27	3.00	0.01	0.00	0.33	0.00	0.00	0.23	1.36	0.00	0.00	0.00	0.81	1.95	0.43	0.85	1.94
28.00	4.04	3.15	0.00	3.00	0.77	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.96	0.13	0.54	1.51
29.00	4.05	3.14	0.00	3.00	0.00	0.00	1.18	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	1.95	0.00	0.78	1.49
30.00	4.04	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.79	1.95	2.00	1.21	1.51
31.00	4.05	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.24	0.51	0.00	0.00	0.00	0.00	1.95	0.65	1.80	1.49
32.00	4.05	3.15	0.00	3.00	0.16	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	1.96	0.93	1.80	1.51
33.00	4.04	3.15	0.59	0.46	0.07	0.00	2.85	0.00	0.12	1.61	0.07	0.00	0.00	0.00	0.92	1.95	1.35	1.12	0.90
34.00	4.05	3.15	0.00	2.76	1.49	0.00	2.85	0.00	0.23	0.52	0.57	0.00	0.00	0.00	0.24	1.96	0.13	0.34	0.15
35.00	4.05	3.15	0.00	0.07	0.37	0.00	0.75	0.00	2.15	0.11	0.14	0.00	0.00	0.00	1.13	0.07	0.33	0.00	0.00
36.00	4.04	3.15	0.52	0.18	0.54	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	2.34	0.14	2.47
37.00	4.05	3.15	0.00	0.89	0.00	0.00	2.74	0.00	0.91	2.93	0.09	0.00	0.00	0.00	0.24	0.06	1.96	0.96	0.57
38.00	4.04	3.15	0.03	1.92	0.00	0.00	0.71	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.15	1.95	1.66	0.51
39.00	4.05	3.15	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.70	0.00	1.95	2.02	1.59
40.00	4.05	3.15	0.08	0.92	0.00	0.00	0.14	0.00	0.42	0.00	0.33	0.00	0.00	0.00	1.95	0.05	1.95	1.80	1.51
41.00	4.04	3.15	0.88	0.04	0.00	0.00	0.51	0.00	0.00	0.00	1.21	0.00	0.00	0.00	1.96	0.44	0.49	0.57	0.38
42.00	4.05	3.14	0.00	2.38	0.00	0.00	0.05	0.00	0.00	0.61	0.90	0.00	0.00	0.00	1.95	1.05	2.00	1.88	0.20
43.00	4.05	3.15	0.00	2.62	0.00	0.00	0.00	0.00	0.21	0.02	0.00	0.00	0.00	0.00	1.69	0.18	1.96	1.53	1.76
44.00	4.04	3.15	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.49	0.12	1.50
45.00	4.05	3.15	3.15	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.58	1.95	1.70	0.00	1.50
46.00	4.04	3.15	3.14	1.19	0.00	0.00	0.21	0.54	0.30	0.00	0.39	0.00	0.00	0.00	0.00	1.83	1.85	2.68	1.17
47.00	4.05	3.15	0.63	0.34	0.00	0.00	0.61	3.44	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.64
48.00	4.05	3.15	1.60	0.52	0.00	0.00	1.28	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.87	2.59	1.51	1.80	0.00
49.00	4.04	3.15	1.12	2.28	0.00	0.00	2.39	0.00	0.68	0.00	0.06	0.00	0.00	0.00	1.68	0.00	0.09	1.52	0.23
50.00	4.05	3.15	1.22	0.29	0.00	0.00	3.00	1.20	0.19	0.00	2.17	0.00	0.00	0.00	0.12	0.51	0.12	0.00	2.23
51.00	4.05	3.15	1.99	1.17	0.00	0.00	0.03	1.11	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.60	0.57	0.00	1.51
52.00	4.05	3.15	3.15	0.45	0.00	0.00	0.69	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.96	0.12	0.00	2.37	1.49
53.00	4.05	3.15	0.76	0.12	0.00	0.00	3.01	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.04	0.00	2.95	0.44	1.51
54.00	4.04	3.15	0.13	0.18	0.00	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.47	0.00	1.95	1.92	1.49
55.00	4.05	3.15	1.16	0.11	0.00	0.00	0.81	0.06	0.00	0.00	0.80	0.00	0.00	0.00	1.61	1.07	0.56	1.80	1.51
56.00	4.05	3.14	0.86	2.17	0.00	0.00	0.76	0.00	0.00	0.00	0.14	0.00	1.27	0.00	1.95	1.55	0.89	0.44	0.45
57.00	4.04	3.15	0.78	2.28	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.92	0.42	0.04	0.57	0.92
58.00	4.05	3.15	2.05	0.00	0.00	0.00	3.02	0.00	0.00	0.00	0.10	0.00	0.00	0.00	1.11	0.12	0.07	0.50	1.74
59.00	4.04	3.15	0.78	3.27	0.00	0.00	0.83	0.00	0.00	0.00	0.17	0.00	0.06	0.00	0.49	0.00	1.17	1.62	1.51
60.00	4.05	3.15	0.65	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.72	0.00	1.95	1.80	1.49
61.00	4.05	3.15	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.65	0.00	1.05	0.64	1.53	0.03	0.89
62.00	4.04	3.15	0.00	0.43	0.00	0.00	0.24	0.00	0.00	0.00	0.15	0.00	0.98	0.00	1.55	0.89	0.00	0.76	1.61
63.00	4.05	3.15	0.53	2.77	0.00	0.00	1.23	0.00	0.00	0.00	1.02	0.00	0.13	0.00	0.81	0.30	1.36	2.38	1.51
64.00	4.05	3.15	0.55	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.18	1.84	0.52	1.81	1.49
65.00	4.04	3.15	0.81	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.95	2.92	1.80	1.51
66.00	4.05	3.15	0.06	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.11	0.00	1.14	0.00	2.30	1.95	1.95	1.81	1.09
67.00	4.04	3.15	0.67	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	3.04	0.00	0.00	1.83	1.95	1.80	1.44
68.00	4.05	3.15	0.00	2.85	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.19	0.00	0.48	1.80	1.49
69.00	4.05	3.15	0.09	3.00	0.00	0.00	0.47	0.00	0.00	0.00	0.96	0.00	0.24	0.00	0.47	1.26	1.73	1.03	1.51
70.00	4.04	3.14	3.01	3.00	0.00	0.00	0.46	1.94	0.00	0.00	0.78	0.00	0.27	0.00	0.24	0.00	1.67	0.06	1.49
71.00	4.05	3.15	3.15	0.73	0.00	0.00	0.27	0.70	0.00	0.00	0.00	0.00	0.34	0.00	1.13	0.18	0.09	0.84	0.36
72.00	4.05	3.15	3.15	0.00	0.00	0.00	0.51	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.93	0.00	0.10	0.50
73.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.64	0.00	1.81	0.00	1.25	0.00	0.00	2.48	1.66
74.00	4.05	3.15	3.15	1.45	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.21	0.00	0.00	0.72	2.58	1.81	1.49
75.00	4.04	3.15	3.15	0.19	0.00	0.00	0.00	0.00	0.00	0.22	0.62	0.00	1.61	0.00	0.14	2.16	0.82	1.80	1.51
76.00	4.05	3.15	3.15	0.13	0.00	0.00	1.63	0.03	0.00	0.00	0.00	0.00	1.90	0.00	0.78	1.01	2.13	1.80	1.49
77.00	4.05	3.15	1.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.51	0.00	0.51	0.44	0.47
78.00	4.04	3.15	0.58	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.15	0.00	2.25	0.00	0.00	0.32	0.04	0.82	1.82
79.00	4.05	3.15	1.21	0.07	0.00	0.00	2.85	0.62	0.00	0.00	3.19	0.00	1.15	0.00	0.34	0.00	0.19	0.06	1.51
80.00	4.04	3.15	0.00	1.92	0.00	0.00	2.85	0.00	0.00	0.00	0.77	0.00	0.32	0.00	0.04	0.00	0.16	1.20	1.49
81.00	4.05	3.15	0.00	2.51	0.00	0.00	2.85	0.01	0.00	0.07	0.44	0.00	0.00	0.00	0.10	0.25	0.00	1.80	1.51
82.00	4.05	3.15	0.00	0.00	0.00	0.00	2.85	0.28	0.00	0.00	0.06	0.00	0.04	0.00	1.29	0.00	0.15	1.81	1.49
83.00	4.04	3.14	0.96	0.06	0.00	0.00	0.99	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.13	0.19	0.00	0.49	0.38
84.00	4.05	3.15	0.00	2.70	0.00	0.00	0.09	0.44	0.00	0.00	3.48	0.00	0.00	0.00	0.00	0.00	1.09	1.00	2.11
85.00	4.05	3.15	0.00	0.62	0.00	0.00	0.00	0.46	0.00	0.00	2.55	0.00	2.08	0.00	0.00	0.00	2.74	1.89	1.51
86.00	4.04	3.15	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	2.56	0.00	0.10	0.00	0.00	0.13	1.95	1.80	0.46
87.00	4.05	3.15	0.71	0.00	0.00	0.00	0.56	0.00	0.00	0.00	2.55	0.00	3.17	0.00	0.00	0.00	1.95	1.81	0.07
88.00	4.04	3.15	1.49	0.19	0.00	0.00	0.05	0.00	0.00	0.00	0.98	0.00	2.26	0.00	0.00	0.28	1.96	1.15	1.41
89.00	4.05	3.15	1.41	0.18	0.00	0.00	0.00	0.81	0.00	0.00	1.30	0.00	1.58	0.00	0.00	0.38	1.01	1.31	0.72
90.00	4.05	3.15	0.00	0.79	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.09	0.00	0.28	0.00	1.19	1.81	0.47
91.00	4.04	3.15	0.42	0.16	0.00	0.00	1.89	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.96	1.80	0.46
92.00	4.05	3.15	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	1.95	1.81	1.14
93.00	4.05	3.15	0.00	2.18	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.74	0.00	1.95	1.62	1.49
94.00	4.04	3.15	0.39	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.96	0.13	1.51
95.00	4.05	3.15	1.12	0.17	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.19	1.49
96.00	4.04	3.15	3.04	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.75	0.00	0.00	0.00	2.72	0.48	0.90	0.53	1.51
97.00	4.05	3.14	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.25	0.00	1.96	0.04	2.71	0.00	1.49
98.00	4.05	3.15	0.78	0.35	0.00	0.00	0.15	0.01	0.00	0.40	0.00	0.00	0.56	0.00	1.85	1.10	1.95	2.77	0.37
99.00	4.04	3.15	0.00	0.39	0.00	0.00	0.00	0.13	0.00	0.00	1.44	0.00	0.75	0.00	0.00	1.95	1.95	1.82	2.09
100.00	4.05	3.15	0.00	0.40	0.00	0.00	1.25	0.14	0.00	0.00	1.82	0.00	0.00	0.00	1.23	1.96	0.05	0.56	0.04
101.00	4.05	3.15	0.94	0.00	2.96	0.00	0.80	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.53	1.01	0.52	0.56	0.23
102.00	4.04	3.15	0.53	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.15	0.35	0.28	1.71
103.00	4.05	3.15	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.14	2.66	1.20	0.51	0.00
104.00	4.04	3.15	0.59	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.03	0.00	0.12	0.00	0.00	1.93	1.95	0.04	2.30
105.00	4.05	3.15	0.40	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.16	0.00	1.52	0.00	0.99	1.96	1.95	0.35	1.49
106.00	4.05	3.15	0.42	0.00	0.62	0.00	1.78	0.00	0.00	0.46	0.00	0.00	1.19	0.00	0.49	1.96	1.96	1.59	1.51
107.00	4.04	3.15	0.00	2.55	0.04	0.00	0.16	0.53	0.00	0.00	0.00	0.00	2.22	0.00	0.06	0.47	1.95	1.80	1.48
108.00	4.05	3.15	0.45	3.01	0.51	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.29	0.00	0.30	0.13	1.95	1.81	0.00
109.00	4.04	3.15	0.00	3.00	0.12	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.49	0.00	1.96	1.80	2.24
110.00	4.05	3.15	0.06	3.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.70	2.04	0.42	1.81	1.51
111.00	4.05	3.14	0.00	0.72	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.20	1.95	2.51	1.80	1.49
112.00	4.04	3.15	0.70	1.24	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.99	1.96	1.96	1.37	1.51
113.00	4.05	3.15	0.20	0.00	0.00	0.00	0.00	0.00	0.49	0.32	0.00	0.00	2.55	0.00	1.20	1.95	0.49	0.11	0.38
114.00	4.05	3.15	0.64	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	1.89	0.00	1.95	1.53	2.06	0.50	0.55
115.00	4.04	3.15	0.35	0.00	0.00	0.00	2.85	0.00	0.00	0.83	2.11	0.00	1.22	0.00	1.96	0.17	0.34	0.91	0.18
116.00	4.05	3.15	0.42	0.00	0.00	0.00	0.95	0.00	1.20	1.05	0.63	0.00	0.04	0.00	0.49	0.00	2.26	0.00	1.09
117.00	4.04	3.15	0.00	3.13	0.00	0.00	0.33	0.00	0.04	0.00	0.61	0.00	0.00	0.00	0.11	2.59	1.95	0.00	1.49
118.00	4.05	3.15	3.60	0.19	1.11	0.00	0.18	0.92	0.68	0.00	0.00	0.00	0.00	0.00	1.04	1.96	1.95	0.30	1.51
119.00	4.05	3.15	0.80	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.47	0.49	1.61	1.49
10.1.1.1	4.49	26.75
10.1.1.2	3.49	27.20
10.1.1.3	0.93	642.62
10.1.1.4	1.02	1175.55
10.1.1.5	0.30	1097.00
10.1.1.6	0.00	2014.88
10.1.1.7	1.06	2158.71
10.1.1.8	0.21	1088.70
10.1.1.9	0.13	1213.67
10.1.1.10	0.16	1089.48
10.1.1.11	0.68	2613.15
10.1.1.12	0.08	6389.15
10.1.1.13	0.51	1208.23
10.1.1.14	0.03	5279.25
10.1.1.15	0.87	616.48
10.1.1.16	0.96	687.28
10.1.1.17	1.32	875.18
10.1.1.18	1.20	1185.15
10.1.1.19	1.30	874.50
