Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.854s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	0.00	0.00	3.30	1.68	0.07	0.10	2.58	0.99	0.49	1.05	0.51	0.06	0.66	0.07	0.06	0.00	0.11	0.07	0.45	0.87
13.00	0.00	0.00	3.30	0.81	0.27	3.36	0.18	0.06	0.58	0.26	0.27	1.06	0.15	0.48	0.27	2.66	0.00	2.12	0.52	0.00
14.00	3.74	3.73	3.30	0.01	1.15	3.00	0.00	0.49	3.08	0.00	0.25	2.22	0.65	1.57	0.21	1.80	0.00	1.64	0.23	0.00
15.00	3.45	3.45	3.30	0.18	0.26	3.00	0.21	0.08	2.40	1.15	0.00	2.40	1.08	0.58	0.57	1.80	0.28	0.92	0.07	0.00
16.00	3.45	3.45	3.30	2.07	0.15	0.94	0.15	0.51	2.40	1.27	0.20	2.28	0.00	0.20	2.43	1.80	0.00	0.06	0.38	0.53
17.00	3.45	3.45	3.30	1.34	1.52	0.73	1.16	0.93	2.13	0.21	1.50	0.36	0.00	0.77	0.82	1.80	0.13	0.04	0.09	0.78
18.00	3.45	3.45	3.29	1.15	1.70	0.11	0.84	0.00	0.00	0.45	0.00	0.04	0.57	0.35	0.36	1.81	0.00	0.04	1.98	1.46
19.00	3.44	3.44	3.30	0.06	0.64	2.35	1.25	0.00	3.06	0.34	0.56	1.90	0.00	0.00	0.00	0.61	0.23	0.00	1.19	0.36
20.00	3.45	3.45	3.30	0.00	0.00	0.59	0.10	0.15	0.85	0.24	0.39	0.00	1.27	0.51	2.65	0.44	0.45	2.33	1.20	0.06
21.00	3.45	3.45	3.30	2.92	0.03	0.00	0.19	1.56	0.00	0.14	0.86	2.29	2.10	0.00	1.31	0.11	0.00	1.64	1.19	0.15
22.00	3.45	3.45	3.30	0.82	0.59	0.00	0.00	2.33	1.08	0.15	0.09	1.36	2.10	0.00	0.00	0.07	0.41	1.66	0.23	0.36
23.00	3.45	3.45	3.30	0.20	0.00	2.78	0.00	0.00	1.56	0.47	0.79	2.40	2.10	0.41	0.37	0.88	0.08	1.64	0.00	0.25
24.00	3.44	3.44	3.30	0.01	2.77	0.39	0.58	0.92	2.41	1.13	0.47	1.24	0.11	1.24	1.32	0.67	0.02	1.66	0.00	0.00
25.00	3.45	3.45	3.30	0.69	0.24	0.90	0.00	0.77	2.40	2.20	0.00	0.55	0.75	2.04	0.04	0.06	1.22	1.64	0.47	0.00
26.00	3.45	3.45	3.29	0.04	0.17	3.92	0.00	1.11	2.39	1.25	0.00	3.04	0.00	0.63	0.29	0.00	0.00	1.64	0.53	0.00
27.00	3.45	3.45	3.30	0.43	0.96	3.00	0.00	0.39	0.00	0.00	0.00	2.40	0.00	0.09	0.00	0.00	0.00	1.66	0.00	0.00
28.00	3.45	3.45	3.30	0.00	0.21	0.46	0.00	0.00	0.06	1.23	0.44	2.40	0.00	1.25	0.05	0.00	0.51	1.64	0.44	0.00
29.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.09	1.68	1.82	1.18	2.41	0.00	0.09	0.08	1.16	0.00	1.66	1.88	0.87
30.00	3.44	3.44	3.30	0.00	0.21	0.46	0.00	0.01	0.23	2.24	0.00	2.21	0.00	1.80	0.33	0.56	0.00	1.64	1.20	0.26
31.00	3.45	3.45	3.30	0.00	0.00	0.00	0.34	0.44	1.23	1.82	0.21	0.30	0.00	1.48	0.33	0.99	0.19	1.66	1.19	0.00
32.00	3.45	3.45	3.30	0.92	0.00	0.06	0.00	0.01	0.00	0.86	0.00	0.00	0.00	0.00	2.60	1.54	1.13	1.64	1.20	0.00
33.00	3.45	3.45	3.30	1.50	0.00	0.74	0.84	1.06	3.18	0.00	0.00	0.28	0.29	0.00	0.03	1.81	0.00	1.65	1.19	0.18
34.00	3.45	3.45	3.29	3.15	0.00	2.32	0.00	0.79	2.40	0.67	0.18	0.04	0.00	0.34	0.18	1.80	0.09	1.65	1.20	0.00
35.00	3.45	3.45	3.30	0.03	0.00	0.96	0.00	0.12	0.30	0.26	1.52	2.10	0.11	0.30	0.95	1.81	0.37	1.64	0.58	0.00
36.00	3.44	3.44	3.30	0.80	0.00	0.00	0.53	0.52	0.24	0.24	1.16	1.77	0.12	0.00	2.38	1.75	0.08	1.66	0.16	0.45
37.00	3.45	3.45	3.30	0.06	0.00	0.85	0.12	1.67	0.17	0.07	1.50	0.51	0.84	2.42	0.40	1.41	1.45	1.64	0.00	0.26
38.00	3.45	3.45	3.30	0.13	0.00	1.35	0.60	0.00	0.21	0.00	0.93	3.03	1.71	1.00	0.25	0.20	0.41	0.97	0.00	0.00
39.00	3.45	3.45	3.30	0.00	0.99	0.03	0.00	0.03	1.07	0.18	0.44	2.40	0.00	0.00	0.00	0.76	0.00	0.64	0.00	0.20
40.00	3.45	3.44	3.30	2.49	0.28	0.00	1.03	0.78	0.00	2.60	0.55	2.41	0.00	0.58	0.00	0.12	0.00	0.00	1.10	1.65
41.00	3.44	3.45	3.30	0.00	0.00	0.12	0.00	0.59	3.31	0.99	2.01	2.39	0.00	2.47	1.71	0.17	0.00	0.76	0.07	0.05
42.00	3.45	3.45	3.29	0.76	0.54	0.00	0.00	0.29	2.40	0.08	2.41	2.38	0.67	1.95	0.06	0.00	0.00	0.18	0.00	0.00
43.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.70	0.00	2.41	2.43	0.00	0.77	0.00	2.46	1.77	0.00	0.47	0.58
44.00	3.45	3.45	3.30	0.00	0.00	0.50	0.00	0.00	0.15	1.03	2.40	2.40	0.00	0.53	0.59	0.74	1.78	2.62	0.27	0.00
45.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.29	2.40	2.40	0.00	0.00	0.00	0.00	0.00	1.66	0.04	0.00
46.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.11	0.93	2.40	2.41	0.00	2.13	0.00	0.00	0.44	1.64	0.14	0.00
47.00	3.44	3.44	3.30	0.11	0.09	0.00	0.00	0.30	2.78	3.20	2.23	2.40	0.00	0.40	0.00	0.00	0.35	1.66	1.25	0.00
48.00	3.45	3.45	3.30	0.18	0.33	0.00	0.00	0.16	2.40	2.41	2.57	2.40	0.00	1.49	0.00	0.03	0.00	1.64	0.94	0.38
49.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.40	0.38	1.76	2.40	0.00	1.96	0.42	0.00	0.03	1.64	0.04	0.00
50.00	3.45	3.45	3.29	0.18	0.30	0.11	0.00	0.79	2.40	0.17	1.23	0.93	0.00	0.76	0.63	0.00	0.00	0.66	0.47	0.00
51.00	3.45	3.45	3.30	0.97	0.00	0.00	0.00	0.00	2.40	0.00	2.40	0.03	0.00	0.33	0.38	0.84	0.00	1.68	0.00	0.01
52.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.39	1.52	0.00	0.80	0.22	0.13	0.00	1.66	0.23	0.00
53.00	3.44	3.44	3.30	0.78	2.76	0.00	0.00	0.00	2.00	0.82	1.01	1.26	0.00	1.06	0.09	0.62	0.00	1.64	0.71	0.00
54.00	3.45	3.45	3.30	0.67	0.33	0.00	0.00	0.35	1.93	0.00	0.00	1.44	0.00	1.40	0.41	2.46	0.00	1.66	1.30	0.00
55.00	3.45	3.45	3.30	0.30	0.04	0.00	0.00	0.62	2.40	0.09	0.00	1.20	0.00	1.96	0.12	1.80	0.00	1.64	0.72	0.46
56.00	3.45	3.45	3.30	0.55	0.64	0.00	0.48	0.00	0.95	0.40	0.85	0.73	0.00	0.33	1.46	0.71	0.00	1.66	0.48	0.00
57.00	3.45	3.45	3.30	2.09	0.00	0.64	0.00	3.17	0.00	2.61	0.33	0.00	0.00	0.00	0.74	0.05	0.00	1.64	0.00	0.00
58.00	3.44	3.44	3.29	0.36	2.72	0.00	0.68	2.40	1.09	2.40	0.55	0.56	0.00	0.43	0.00	0.00	0.00	1.64	1.81	0.00
59.00	3.45	3.45	3.30	0.77	0.00	0.04	1.84	2.40	0.57	2.39	0.20	0.39	0.00	0.13	2.11	0.00	0.00	0.90	0.92	0.18
60.00	3.45	3.45	3.30	0.59	0.37	0.87	0.00	2.40	0.88	0.70	0.00	1.78	0.00	0.77	1.70	1.87	0.34	1.71	0.01	0.00
61.00	3.45	3.45	3.30	0.11	0.00	0.42	0.88	2.40	1.00	0.27	0.00	0.26	0.00	0.35	1.31	1.81	0.00	1.66	0.12	0.18
62.00	3.45	3.45	3.30	0.06	0.03	0.00	0.00	2.41	1.15	1.63	0.00	3.26	0.00	2.07	0.30	0.60	0.00	0.95	0.95	0.13
63.00	3.45	3.45	3.30	0.30	0.66	0.00	0.00	1.33	2.40	1.90	1.72	2.28	0.00	1.95	0.00	0.00	0.46	0.66	0.06	0.00
64.00	3.44	3.44	3.30	0.09	1.63	0.00	0.00	0.10	1.27	1.53	0.04	0.94	0.00	1.96	1.08	0.04	0.43	0.00	0.79	0.19
65.00	3.45	3.45	3.30	1.49	1.61	0.00	0.19	0.00	0.00	0.15	0.00	2.60	0.00	1.95	0.00	1.44	0.00	0.00	1.87	0.00
66.00	3.45	3.45	3.29	3.15	0.28	0.00	0.51	0.47	0.00	0.00	0.00	2.40	0.00	1.95	0.09	1.80	0.26	0.23	1.20	0.18
67.00	3.45	3.45	3.30	0.97	0.07	0.00	0.00	0.00	0.00	0.00	0.52	2.40	0.00	1.96	0.00	1.81	0.14	1.09	1.19	0.13
68.00	3.45	3.45	3.30	0.31	0.57	0.15	0.11	2.34	0.00	0.15	0.67	2.40	0.00	1.95	1.02	1.22	0.00	0.13	0.95	0.49
69.00	3.45	3.45	3.30	0.24	1.11	0.00	0.89	0.00	0.00	0.56	0.37	2.41	0.00	1.95	0.99	0.15	0.56	1.15	0.56	0.14
70.00	3.44	3.44	3.30	0.13	0.69	0.00	0.00	3.04	0.00	0.55	3.11	2.40	0.00	1.96	1.16	1.20	0.00	0.36	0.00	0.12
71.00	3.45	3.45	3.30	0.87	0.00	0.00	0.00	0.71	0.00	0.10	2.39	2.40	0.00	0.76	0.18	0.00	0.00	0.00	0.70	0.37
72.00	3.45	3.45	3.30	0.37	0.00	0.00	0.18	0.18	3.26	0.39	2.41	2.40	0.00	0.45	1.11	0.06	0.00	0.42	0.04	0.00
73.00	3.45	3.45	3.30	0.06	0.00	0.00	1.08	0.00	2.41	0.08	2.40	2.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00
74.00	3.45	3.45	3.29	0.00	0.00	0.00	0.61	0.00	0.12	0.93	2.40	0.00	0.00	0.20	0.00	0.00	0.00	1.64	0.83	0.00
75.00	3.45	3.45	3.30	0.15	0.00	1.36	0.00	0.00	0.93	0.70	1.81	0.56	0.19	2.05	1.40	0.00	0.00	1.62	0.49	0.00
76.00	3.44	3.44	3.30	0.00	0.00	3.00	0.00	0.00	0.66	0.04	0.00	0.61	3.02	0.56	1.13	0.00	1.08	0.00	1.48	0.00
77.00	3.45	3.45	3.30	1.84	0.00	0.02	0.00	0.00	1.42	0.00	0.00	0.35	2.10	0.50	1.47	0.00	0.00	0.13	1.19	0.00
78.00	3.45	3.45	3.30	3.15	0.00	0.00	0.00	0.00	2.40	0.51	0.00	0.00	2.10	0.06	1.95	0.00	0.46	0.45	1.19	0.00
79.00	3.45	3.45	3.30	2.29	0.00	0.63	0.00	0.00	2.41	0.29	0.67	1.08	2.11	0.00	1.33	0.25	1.44	0.00	1.20	0.00
80.00	3.45	3.45	3.30	0.25	0.00	0.00	0.00	0.00	2.40	0.35	0.20	0.18	1.05	0.00	0.50	0.00	0.72	0.00	0.46	0.00
81.00	3.44	3.44	3.30	1.03	0.10	0.00	0.00	1.06	0.35	2.85	0.00	0.00	0.00	2.12	0.26	0.00	0.00	0.73	1.78	0.00
82.00	3.45	3.45	3.29	0.97	0.52	0.00	0.00	0.10	0.00	2.40	0.45	3.19	0.00	1.96	0.18	0.00	0.00	0.18	1.19	0.09
83.00	3.45	3.45	3.30	0.04	0.13	0.00	0.00	0.55	0.00	2.09	1.62	2.41	0.00	1.95	0.00	0.00	0.00	0.03	1.20	0.00
84.00	3.45	3.45	3.30	0.96	0.37	0.00	0.00	0.36	0.66	0.69	0.00	2.41	0.00	1.95	0.81	0.31	0.29	0.16	1.19	0.00
85.00	3.45	3.45	3.30	0.00	0.09	0.00	0.00	2.53	0.00	2.94	0.27	2.40	0.00	1.96	0.76	1.27	0.00	0.00	1.20	0.00
86.00	3.45	3.45	3.30	0.87	0.58	0.00	0.00	0.97	0.00	0.00	2.34	0.31	0.00	0.76	1.96	0.73	0.00	0.18	1.19	0.16
87.00	3.44	3.44	3.30	0.37	0.02	0.00	0.00	0.25	0.22	1.11	2.39	1.83	0.00	0.00	1.28	0.00	1.05	0.59	1.20	0.00
88.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.53	1.57	0.23	1.78	0.00	0.25	0.21	0.00	0.00	0.70	1.20	0.00
89.00	3.45	3.45	3.30	0.00	0.01	0.52	0.00	0.00	0.00	2.40	0.67	1.59	0.00	1.31	2.55	0.00	0.00	0.43	0.46	0.30
90.00	3.45	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.37	0.07	0.31	2.41	0.00	1.97	1.95	0.00	1.05	0.00	1.30	0.00
91.00	3.45	3.45	3.30	0.00	0.04	0.96	0.00	0.15	2.92	0.09	0.49	2.40	0.00	1.96	1.96	0.00	0.00	0.21	0.31	0.00
92.00	3.45	3.45	3.30	0.19	0.94	0.00	0.00	0.00	1.08	0.00	0.15	2.40	0.00	1.95	0.81	0.00	0.00	1.52	1.91	0.00
93.00	3.44	3.44	3.30	0.43	0.56	0.00	0.00	2.83	0.00	0.07	0.77	2.40	0.00	1.95	0.57	0.00	0.00	1.64	1.20	0.00
94.00	3.45	3.45	3.30	0.00	0.01	0.37	0.00	1.23	0.00	0.40	0.37	2.40	0.00	1.96	0.00	0.00	0.00	1.66	1.19	0.00
95.00	3.45	3.45	3.30	2.93	0.15	0.00	0.00	0.45	0.00	2.33	1.03	0.01	0.00	0.01	0.40	0.00	0.00	1.66	1.20	0.00
96.00	3.45	3.45	3.30	0.00	0.02	0.00	0.00	0.03	0.54	2.40	0.00	3.37	0.00	0.00	0.00	0.00	0.00	1.64	1.20	0.00
97.00	3.45	3.45	3.30	0.88	0.03	0.00	0.00	0.03	0.09	2.40	0.00	2.40	0.72	0.00	0.03	0.00	0.00	1.65	1.19	0.00
98.00	3.44	3.44	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.62	2.40	0.00	0.06	0.18	0.00	0.41	1.65	0.78	0.00
99.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	3.23	0.49	0.00	2.40	0.00	2.40	0.57	0.00	0.41	1.64	0.09	0.00
100.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.40	1.32	0.09	2.40	0.00	0.16	0.00	0.00	0.00	1.66	0.75	0.00
101.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.41	1.55	1.17	1.58	0.00	0.00	1.51	0.00	0.00	1.64	1.56	0.00
102.00	3.45	3.45	3.30	0.85	0.00	1.37	0.00	0.00	2.40	1.16	0.00	0.04	0.00	0.27	0.19	0.00	0.00	1.66	1.20	0.00
103.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.40	0.46	0.00	0.00	0.00	0.23	2.83	0.00	0.43	1.64	1.20	0.00
104.00	3.44	3.44	3.30	0.00	0.18	1.24	0.00	1.00	2.40	0.15	0.00	0.88	0.92	0.00	0.80	0.51	0.00	1.66	1.19	0.15
105.00	3.45	3.45	3.30	0.22	0.00	2.17	0.00	0.00	2.40	0.95	0.39	1.04	0.00	2.42	1.20	0.12	0.00	1.64	1.20	0.00
106.00	3.45	3.45	3.29	0.00	0.00	0.00	0.00	0.00	2.41	0.93	0.75	1.61	0.00	0.00	0.55	0.00	0.00	1.64	1.20	0.00
107.00	3.45	3.45	3.30	0.00	2.62	0.00	0.00	2.77	0.94	0.04	0.00	1.17	0.00	0.00	0.15	0.00	0.00	1.66	1.20	0.02
108.00	3.45	3.45	3.30	0.00	3.00	0.00	0.00	2.40	0.00	0.43	0.00	0.07	0.00	0.00	2.10	0.00	0.00	1.34	1.20	0.00
109.00	3.45	3.45	3.30	0.00	1.46	0.56	0.00	1.17	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.19	0.00
110.00	3.44	3.44	3.30	0.00	0.33	0.99	0.00	0.48	1.52	0.13	0.27	1.37	0.00	0.00	2.60	0.00	0.11	2.20	1.20	0.21
111.00	3.45	3.45	3.30	0.00	0.11	0.00	0.00	0.00	2.36	0.46	0.00	0.00	0.55	0.00	1.91	0.00	0.00	1.66	1.14	0.00
112.00	3.45	3.45	3.30	0.00	0.12	0.67	0.00	0.00	0.00	0.08	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.83	0.00	0.00
113.00	3.45	3.45	3.30	0.00	0.30	0.00	0.00	2.11	3.00	0.56	0.00	1.97	0.00	0.00	0.08	0.00	0.00	0.00	2.05	0.00
114.00	3.45	3.45	3.29	0.00	0.17	0.00	0.00	2.39	2.41	2.21	0.00	2.40	0.00	0.00	0.89	0.11	0.00	0.11	1.20	0.05
115.00	3.44	3.44	3.30	2.08	0.44	0.00	0.00	0.18	2.40	1.59	0.19	2.40	0.07	0.00	0.06	0.08	0.02	0.27	0.30	0.14
116.00	3.45	3.45	3.30	1.29	0.00	0.00	0.00	0.00	1.19	1.34	0.38	1.09	0.65	1.66	0.02	1.51	0.00	0.15	1.56	0.00
117.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.84	0.00	1.95	0.14	0.00	0.00	1.91	1.20	0.00
118.00	3.45	3.45	3.30	0.53	0.00	0.00	0.00	0.00	1.88	2.40	0.00	2.39	0.00	1.95	0.00	0.34	0.00	1.66	1.20	0.31
119.00	3.45	3.45	3.30	0.74	0.86	0.19	0.00	1.18	1.45	0.96	0.00	0.94	1.55	0.76	0.00	0.00	0.78	1.64	1.20	0.48
10.1.1.1	3.44	41.32
10.1.1.2	3.44	66.21
10.1.1.3	3.56	28.15
10.1.1.4	0.61	3452.75
10.1.1.5	0.48	6967.79
10.1.1.6	0.66	3353.75
10.1.1.7	0.26	1100.73
10.1.1.8	0.70	3595.49
10.1.1.9	1.37	1041.78
10.1.1.10	1.01	938.28
10.1.1.11	0.75	992.98
10.1.1.12	1.72	877.43
10.1.1.13	0.33	1120.53
10.1.1.14	0.96	820.91
10.1.1.15	0.76	1210.30
10.1.1.16	0.59	7956.64
10.1.1.17	0.22	2438.65
10.1.1.18	1.17	1318.99
10.1.1.19	0.86	1821.40
10.1.1.20	0.15	18271.20
