Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.745s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
37.00	4.05	3.75	0.93	1.85	0.00	3.09	3.00	0.00	0.30	0.57	0.00	0.34	0.28	0.00	0.00
38.00	4.04	3.74	0.00	0.00	0.18	0.63	3.00	0.00	0.27	0.52	0.00	1.63	1.27	0.90	1.03
39.00	4.05	3.75	0.00	0.21	0.62	0.00	2.99	0.00	0.27	0.13	0.00	1.93	1.95	0.15	0.00
40.00	4.05	3.75	0.00	0.00	0.22	3.93	0.33	0.00	1.02	0.00	0.00	0.48	1.95	0.18	0.00
41.00	4.04	3.74	2.77	0.00	0.08	0.35	1.25	0.00	2.74	0.85	0.00	0.54	1.52	0.00	0.00
42.00	4.05	3.75	0.69	0.00	0.00	0.00	0.00	0.00	2.55	0.01	0.00	0.18	0.53	0.76	1.61
43.00	4.05	3.75	0.00	0.00	0.27	0.21	3.82	0.00	2.55	0.69	0.00	0.01	0.00	0.54	1.81
44.00	4.04	3.75	0.00	0.17	0.00	0.78	3.00	0.00	2.55	0.00	0.00	0.46	0.00	1.02	1.15
45.00	4.05	3.74	0.00	0.51	0.21	0.00	0.96	0.00	2.55	0.00	0.00	2.77	0.00	0.13	0.00
46.00	4.04	3.75	0.14	0.00	0.00	4.09	0.70	0.22	2.55	0.53	0.00	2.25	0.00	0.62	0.31
47.00	4.05	3.75	0.00	0.93	0.00	2.34	0.82	0.00	2.55	0.44	0.00	2.17	0.00	0.20	0.39
48.00	4.05	3.74	0.00	1.06	1.18	0.07	0.22	0.00	0.65	2.99	0.00	2.33	0.00	0.00	1.17
49.00	4.04	3.75	2.55	0.62	0.29	0.44	0.06	0.00	0.00	2.55	0.00	0.38	2.12	0.13	1.80
50.00	4.05	3.75	0.08	0.63	0.44	0.09	0.01	2.37	0.15	2.55	0.00	0.37	0.66	0.18	1.29
51.00	4.04	3.75	0.05	2.95	0.39	0.62	0.11	2.67	0.00	2.55	0.00	0.00	0.00	0.41	0.20
52.00	4.05	3.74	0.33	3.60	0.00	0.43	0.66	0.64	0.59	2.55	0.00	0.20	0.00	0.04	0.00
53.00	4.05	3.75	0.25	3.60	0.00	0.00	0.00	0.50	1.46	2.55	0.00	1.00	0.83	0.00	2.69
54.00	4.04	3.75	0.25	3.48	0.28	3.39	0.14	0.00	2.55	0.58	0.00	0.09	0.00	0.15	0.41
55.00	4.05	3.75	0.00	0.00	0.00	3.30	1.82	1.20	2.55	0.59	0.00	0.35	0.77	0.87	0.73
56.00	4.05	3.74	0.07	1.10	0.30	3.30	3.00	0.00	0.83	0.05	0.00	0.55	1.66	0.00	0.94
57.00	4.04	3.75	1.20	0.18	0.03	3.29	1.21	0.00	0.00	0.44	0.00	0.87	0.00	0.00	2.42
58.00	4.05	3.75	0.00	1.76	0.00	3.30	0.07	0.00	0.00	3.31	0.00	0.04	0.00	0.34	1.81
59.00	4.04	3.74	0.62	0.08	0.00	3.30	0.92	0.00	0.00	2.37	0.00	0.35	0.19	0.04	1.15
60.00	4.05	3.75	0.24	3.27	0.20	3.30	0.00	0.00	0.00	0.00	0.00	0.24	1.35	0.00	0.00
61.00	4.05	3.75	0.00	3.60	0.00	3.30	0.96	0.00	0.00	0.00	0.00	0.80	1.96	0.00	0.00
62.00	4.04	3.75	0.03	1.37	0.00	3.30	0.91	0.00	0.00	0.08	0.00	0.00	1.95	0.20	0.00
63.00	4.05	3.74	1.92	0.00	3.29	3.30	0.48	0.00	0.71	0.00	0.00	0.04	1.95	0.00	0.00
64.00	4.05	3.75	3.60	0.00	0.21	3.30	0.16	0.00	0.61	0.00	0.00	0.32	1.96	0.18	0.00
65.00	4.04	3.75	1.17	0.00	0.00	3.29	2.65	0.00	0.00	0.11	0.00	0.03	1.24	0.07	0.00
66.00	4.05	3.74	0.26	0.00	2.02	3.30	3.00	0.00	0.00	0.06	0.00	0.23	0.44	1.60	0.02
67.00	4.04	3.75	0.00	0.00	0.51	3.29	3.00	0.00	0.00	0.85	0.00	0.97	0.10	1.78	0.77
68.00	4.05	3.75	4.46	0.00	0.25	0.03	1.94	0.00	0.00	0.03	0.00	0.00	0.00	1.81	0.35
69.00	4.05	3.75	0.76	0.00	2.26	1.31	0.16	0.00	0.00	2.76	0.00	0.00	0.31	1.81	0.00
70.00	4.04	3.74	0.00	0.00	0.46	0.16	0.00	0.00	0.00	2.55	0.00	1.15	0.00	1.80	0.62
71.00	4.05	3.75	0.34	0.00	0.59	0.37	2.42	0.24	0.13	1.63	0.00	1.58	0.06	0.95	0.48
72.00	4.05	3.75	0.12	0.00	0.00	2.67	3.00	0.69	0.35	0.00	0.00	0.74	0.00	0.00	0.00
73.00	4.04	3.75	0.45	0.00	1.41	3.29	1.99	0.09	0.00	0.00	0.00	0.38	1.81	0.40	0.04
74.00	4.05	3.74	0.59	0.00	0.00	3.30	0.28	0.00	0.00	0.75	0.00	0.59	1.95	0.48	0.00
75.00	4.04	3.75	0.42	0.00	0.48	2.75	0.06	1.18	0.00	0.00	0.00	0.00	1.95	0.52	2.46
76.00	4.05	3.75	1.03	0.00	0.00	0.77	0.00	0.54	0.00	0.06	0.00	0.00	1.96	2.56	1.80
77.00	4.05	3.74	0.09	0.48	3.25	0.09	0.66	1.77	0.10	0.45	0.00	0.43	0.10	1.81	1.80
78.00	4.04	3.75	1.69	0.17	0.52	2.71	1.75	0.00	1.47	0.50	0.00	0.24	2.87	0.53	1.81
79.00	4.05	3.75	0.65	0.51	0.19	3.29	1.47	0.01	0.00	0.73	0.00	2.41	1.95	0.18	1.80
80.00	4.04	3.75	0.75	0.20	0.86	1.67	0.00	1.44	0.00	0.83	0.00	0.73	0.80	1.14	0.23
81.00	4.05	3.74	0.62	0.55	0.84	0.72	3.74	0.00	0.00	0.00	0.00	0.63	0.48	1.95	1.99
82.00	4.05	3.75	2.32	0.00	0.02	0.70	1.76	0.00	0.17	0.00	0.00	1.33	0.37	1.13	1.56
83.00	4.04	3.75	0.00	0.20	0.00	0.35	1.68	0.00	0.00	0.00	0.00	2.26	0.00	0.53	2.04
84.00	4.05	3.74	0.00	0.42	0.00	0.80	3.00	0.00	0.00	0.00	0.00	2.25	0.63	0.00	1.81
85.00	4.05	3.75	0.23	0.00	0.00	0.00	3.00	0.00	0.00	0.19	0.00	2.25	0.03	2.76	1.80
86.00	4.04	3.75	0.52	0.00	2.10	0.82	2.99	0.00	0.68	2.13	0.00	0.87	0.47	1.15	1.80
87.00	4.05	3.75	0.63	0.00	1.14	2.47	1.03	0.00	0.00	1.00	0.00	0.00	0.00	0.00	1.81
88.00	4.04	3.74	0.00	0.00	0.52	3.29	1.30	0.00	1.08	0.00	0.00	1.08	2.92	0.34	1.80
89.00	4.05	3.75	4.49	0.00	0.00	3.30	0.35	0.00	0.00	0.69	0.00	0.29	1.95	0.00	1.80
90.00	4.05	3.75	3.60	0.00	0.20	3.30	0.57	0.00	0.00	0.24	0.00	0.04	1.95	0.00	1.81
91.00	4.04	3.75	2.27	0.00	0.00	3.30	0.57	0.00	0.00	0.14	0.00	0.00	1.96	0.03	1.80
92.00	4.05	3.74	0.00	0.00	0.12	3.30	2.07	0.00	0.00	0.47	0.00	0.18	1.92	0.12	1.81
93.00	4.05	3.75	0.29	1.06	0.81	3.30	3.00	0.00	0.00	0.04	0.00	0.00	1.95	0.00	1.80
94.00	4.04	3.75	0.01	0.00	0.00	3.30	3.00	0.00	0.00	0.00	0.00	0.32	1.96	0.08	1.80
95.00	4.05	3.74	0.01	0.00	1.76	2.62	1.95	0.84	2.15	0.75	0.00	0.43	1.95	0.08	1.81
96.00	4.04	3.75	0.00	0.00	0.32	0.00	3.76	0.00	2.55	0.00	0.00	0.00	1.95	1.27	1.80
97.00	4.05	3.75	0.00	0.00	0.50	0.03	0.20	0.00	0.58	0.92	0.00	0.76	0.65	2.19	1.78
98.00	4.05	3.75	2.31	0.00	0.00	1.07	0.09	0.00	0.00	0.37	0.00	1.58	1.13	1.18	1.82
99.00	4.04	3.74	3.60	0.00	0.67	1.11	0.50	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.80
100.00	4.05	3.75	1.83	0.53	0.00	3.30	1.38	0.00	0.00	0.11	0.00	0.50	0.00	0.40	1.81
101.00	4.05	3.75	0.00	0.72	0.00	3.30	1.17	0.00	0.00	0.00	0.00	1.35	1.69	0.00	1.80
102.00	4.04	3.74	2.97	0.11	1.07	3.30	0.15	1.04	0.00	0.08	0.00	0.47	1.95	0.00	1.81
103.00	4.05	3.75	3.60	0.06	0.00	3.30	1.52	0.00	0.00	0.97	0.00	0.00	1.96	0.18	1.80
104.00	4.04	3.75	0.89	0.11	0.00	0.95	3.00	0.00	1.50	0.26	0.00	0.06	1.95	0.00	1.80
105.00	4.05	3.75	0.00	0.00	0.00	0.21	3.00	0.00	0.00	0.07	0.00	0.00	1.89	0.00	0.94
106.00	4.05	3.74	0.00	1.13	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00
107.00	4.04	3.75	0.00	0.00	0.00	0.50	3.00	0.00	0.00	1.36	0.00	0.00	1.38	0.00	2.52
108.00	4.05	3.75	0.00	0.45	0.00	0.06	3.00	0.00	0.00	0.40	0.00	0.00	1.95	0.00	1.81
109.00	4.04	3.75	0.00	0.20	0.00	2.15	3.00	0.00	0.00	0.07	0.00	0.00	1.96	0.00	1.80
110.00	4.05	3.74	0.00	2.12	0.00	1.13	1.16	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.81
111.00	4.05	3.75	0.31	3.60	0.00	0.00	0.30	0.00	0.00	0.60	0.00	1.83	1.95	0.00	1.80
112.00	4.04	3.75	0.00	3.60	0.00	1.06	0.10	0.00	0.00	0.67	0.00	2.25	1.96	1.03	1.80
113.00	4.05	3.74	0.00	3.60	0.00	0.26	0.63	0.00	2.18	0.00	0.00	0.75	1.95	0.00	0.66
114.00	4.05	3.75	0.00	3.60	0.00	0.00	0.09	0.00	2.55	0.82	0.00	0.23	1.95	0.00	0.05
115.00	4.04	3.75	0.00	3.59	0.00	0.45	0.65	0.00	2.55	2.60	0.00	0.00	1.96	0.00	0.11
116.00	4.05	3.75	0.00	1.43	0.00	0.00	0.04	0.00	2.56	0.83	0.00	0.69	1.95	0.00	0.00
117.00	4.04	3.74	0.00	0.25	2.23	0.00	0.58	0.00	2.55	0.52	0.00	0.00	1.95	0.00	2.49
118.00	4.05	3.75	0.00	0.38	3.44	0.00	0.35	0.00	2.55	0.12	0.00	0.00	1.96	0.00	1.81
119.00	4.05	3.75	0.69	0.00	1.29	0.00	0.08	0.00	0.83	0.25	0.00	2.03	1.95	0.18	1.80
10.1.1.1	4.49	25.36
10.1.1.2	4.15	25.43
10.1.1.3	0.74	1071.15
10.1.1.4	1.01	1151.93
10.1.1.5	0.49	1319.27
10.1.1.6	1.72	700.38
10.1.1.7	1.63	742.09
10.1.1.8	0.25	1137.92
10.1.1.9	0.77	1657.24
10.1.1.10	0.88	1169.67
10.1.1.11	0.05	1877.47
10.1.1.12	0.89	597.05
10.1.1.13	1.29	935.69
10.1.1.14	0.47	3492.03
10.1.1.15	1.30	1802.17
