Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	4.34	3.90	3.45	0.00	0.00	1.22	2.84	0.00	0.00	2.40	0.06	2.25	0.87	0.00	2.82
13.00	4.36	3.90	3.44	0.15	0.45	0.27	2.85	0.00	0.00	2.41	0.00	2.25	0.46	0.00	2.10
14.00	4.34	3.89	3.45	0.90	0.09	0.06	2.85	1.24	0.00	2.40	0.00	2.25	0.00	0.00	0.58
15.00	4.36	3.90	3.45	2.33	0.28	0.00	2.85	2.71	0.00	2.40	0.00	0.51	0.00	0.00	0.37
16.00	4.34	3.90	3.45	3.15	0.00	3.47	1.16	1.22	0.00	2.40	0.48	0.00	0.17	0.00	2.01
17.00	4.36	3.89	3.45	0.82	0.00	0.75	0.32	0.00	0.00	0.63	0.00	0.00	0.32	0.00	0.54
18.00	4.34	3.90	3.45	0.21	0.00	0.00	2.77	0.33	0.00	0.42	0.00	0.28	1.20	0.77	0.00
19.00	4.36	3.90	3.44	0.00	0.00	0.00	2.85	1.06	0.00	2.16	0.00	0.71	0.96	0.00	0.00
20.00	4.34	3.89	3.45	0.00	0.00	0.00	0.73	0.54	0.00	0.72	0.22	0.00	0.00	0.00	0.00
21.00	4.36	3.90	3.45	3.57	0.00	0.00	0.02	0.55	0.00	0.71	0.00	0.00	0.00	0.00	0.00
22.00	4.34	3.90	3.45	3.15	0.00	0.00	3.15	0.30	0.00	0.35	1.35	0.00	1.07	0.00	0.00
23.00	4.36	3.89	3.45	1.66	0.00	0.00	1.23	0.31	0.00	0.70	0.06	2.28	0.49	0.00	0.00
24.00	4.34	3.90	3.44	0.00	0.00	0.23	1.74	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
25.00	4.36	3.90	3.45	0.39	0.00	1.20	2.85	0.12	0.00	0.67	0.00	2.25	0.00	0.00	0.00
26.00	4.34	3.89	3.45	1.38	0.00	0.00	1.94	0.03	0.53	0.00	0.00	0.60	0.00	0.00	0.00
27.00	4.36	3.90	3.45	0.53	0.00	0.00	0.34	1.26	0.00	3.33	0.00	0.37	0.00	0.00	0.00
28.00	4.34	3.90	3.45	0.00	0.00	0.00	0.49	2.69	0.00	2.40	0.00	0.15	0.00	0.00	0.00
29.00	4.36	3.89	3.45	0.99	0.00	0.00	0.72	2.71	0.00	0.61	0.00	0.00	0.00	0.00	0.00
30.00	4.36	3.90	3.44	1.24	3.16	1.02	0.85	2.70	0.00	2.83	0.16	0.63	0.00	0.00	0.00
31.00	4.34	3.90	3.45	0.05	0.49	0.00	0.00	2.70	0.00	2.40	0.57	0.16	0.00	0.00	0.00
32.00	4.36	3.89	3.45	2.71	0.00	3.35	0.00	2.70	0.00	2.40	0.00	0.83	0.00	0.00	0.09
33.00	4.34	3.90	3.45	1.74	0.03	2.85	0.00	2.70	0.32	2.40	0.00	0.78	0.00	0.00	0.44
34.00	4.36	3.90	3.45	1.95	0.00	1.48	0.00	2.70	0.69	2.40	0.00	1.31	0.00	0.00	0.08
35.00	4.34	3.89	3.45	2.76	0.00	0.15	0.00	0.75	0.00	2.41	2.24	0.00	0.00	0.00	0.98
36.00	4.36	3.90	3.44	0.37	0.00	0.00	0.00	0.00	0.00	2.39	2.40	0.74	0.00	0.00	0.00
37.00	4.34	3.90	3.45	3.57	0.00	0.48	1.04	0.00	0.00	2.41	2.40	0.99	0.00	0.00	0.86
38.00	4.36	3.89	3.45	0.86	1.19	1.31	0.03	0.01	0.14	0.23	0.63	3.00	0.00	0.00	0.00
39.00	4.34	3.90	3.45	0.74	0.00	0.00	0.33	0.03	0.00	2.73	2.33	2.25	0.00	0.00	0.00
40.00	4.36	3.90	3.45	0.05	0.00	0.00	3.05	0.00	0.00	1.32	2.40	2.25	0.00	0.00	0.00
41.00	4.34	3.89	3.44	0.09	0.00	0.06	2.85	0.00	0.00	0.75	2.41	2.26	0.00	0.00	0.00
42.00	4.36	3.90	3.45	0.00	0.00	0.62	2.85	2.51	0.00	2.80	2.40	0.52	0.00	0.00	0.00
43.00	4.34	3.90	3.45	0.90	0.00	0.00	2.85	1.14	0.00	0.43	2.40	1.27	0.00	0.00	0.00
44.00	4.36	3.89	3.45	0.70	0.00	0.00	2.85	0.00	0.00	1.08	1.17	2.25	0.00	0.00	0.00
45.00	4.34	3.90	3.45	0.40	0.00	0.39	2.85	0.08	0.36	0.20	2.89	2.25	0.00	0.00	0.00
46.00	4.36	3.90	3.45	0.06	0.00	0.00	2.85	0.76	0.31	0.13	2.41	2.25	0.00	0.00	0.00
47.00	4.34	3.89	3.44	0.53	0.00	0.00	2.85	0.00	0.00	2.45	0.84	2.25	0.00	0.00	0.00
48.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	2.40	0.00	2.25	0.00	0.00	0.00
49.00	4.34	3.90	3.45	0.42	0.00	0.00	2.85	0.00	0.00	2.40	0.00	2.26	0.00	0.00	0.00
50.00	4.36	3.89	3.45	0.06	0.00	0.00	0.81	1.86	0.00	2.40	0.13	2.25	0.00	0.00	0.00
51.00	4.34	3.90	3.45	0.51	0.00	0.00	0.63	0.66	0.00	2.41	0.42	2.25	0.00	0.00	0.00
52.00	4.36	3.90	3.45	0.00	0.00	0.62	0.55	0.00	0.00	2.40	0.00	2.25	0.00	0.00	0.00
53.00	4.34	3.89	3.44	2.25	0.00	0.00	0.09	0.00	0.00	2.40	0.00	1.42	0.00	0.00	0.00
54.00	4.36	3.90	3.45	3.15	0.00	0.00	0.00	0.94	0.00	2.40	0.19	0.06	0.00	0.00	2.87
55.00	4.34	3.90	3.45	2.37	0.00	0.00	0.03	0.11	0.00	2.40	0.96	0.00	0.00	0.00	2.10
56.00	4.36	3.89	3.45	0.26	0.00	0.00	0.70	0.02	0.71	2.40	0.00	3.01	0.00	0.00	0.19
57.00	4.35	3.90	3.45	2.28	0.00	0.00	0.15	3.27	0.00	2.41	0.45	2.33	0.00	0.00	0.55
58.00	4.35	3.90	3.44	3.15	0.00	0.00	0.06	2.70	0.00	2.40	0.35	2.25	0.00	0.00	0.00
59.00	4.36	3.89	3.45	0.94	0.00	0.00	0.00	1.05	0.00	2.40	0.49	2.25	0.00	0.00	0.00
60.00	4.34	3.90	3.45	0.00	0.00	0.00	1.50	0.87	0.00	2.40	2.06	2.25	0.00	0.00	0.00
61.00	4.36	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.40	2.25	0.00	0.00	0.00
62.00	4.34	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.40	0.59	0.00	0.00	0.00
63.00	4.36	3.90	3.45	0.00	0.00	0.00	0.77	0.00	0.00	2.41	0.58	0.28	0.00	0.00	0.00
64.00	4.34	3.90	3.44	0.00	0.00	0.00	2.62	0.91	0.00	2.40	0.27	0.10	0.00	0.00	3.05
65.00	4.36	3.89	3.45	0.00	0.00	0.00	0.81	0.00	0.00	2.40	1.38	1.05	0.00	0.00	2.11
66.00	4.34	3.90	3.45	0.82	0.00	0.00	0.00	2.97	0.00	2.40	1.22	1.02	0.00	0.00	2.10
67.00	4.36	3.90	3.45	0.00	0.00	0.00	0.00	2.70	0.00	2.40	1.26	0.00	0.00	0.00	2.10
68.00	4.34	3.89	3.45	0.00	0.00	0.00	0.00	0.02	0.00	2.41	0.63	2.56	0.00	0.00	2.11
69.00	4.36	3.90	3.45	0.00	0.88	0.00	0.00	2.39	0.00	2.40	1.04	2.25	0.00	0.00	2.10
70.00	4.34	3.90	3.44	0.62	0.00	0.00	0.00	2.31	0.00	2.40	0.31	2.26	0.00	0.00	2.05
71.00	4.36	3.89	3.45	0.00	0.61	0.00	0.00	0.00	0.00	2.40	1.21	2.25	0.00	0.00	0.53
72.00	4.34	3.90	3.45	0.00	0.00	0.46	0.64	0.51	0.00	2.40	1.31	2.25	0.00	0.00	0.00
73.00	4.36	3.90	3.45	0.00	0.00	0.00	0.00	0.76	0.00	2.41	0.00	2.25	0.00	0.00	0.00
74.00	4.34	3.90	3.45	0.83	0.00	0.00	3.05	1.71	0.00	2.40	0.00	0.58	0.00	0.00	0.00
75.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	2.70	0.00	2.40	0.00	0.00	0.00	0.00	0.00
76.00	4.34	3.90	3.44	0.00	0.00	0.00	2.85	2.70	0.00	2.40	0.00	0.00	0.00	0.00	0.00
77.00	4.36	3.90	3.45	1.97	0.00	0.00	1.58	0.72	0.00	0.91	0.00	0.00	0.00	0.00	0.00
78.00	4.34	3.89	3.45	3.15	0.00	0.22	1.03	0.24	0.00	0.51	0.00	0.00	0.00	0.00	0.00
79.00	4.36	3.90	3.45	3.15	0.00	0.98	0.00	0.66	0.00	0.91	0.00	0.00	0.00	0.00	0.00
80.00	4.34	3.90	3.45	3.15	0.00	0.00	3.26	0.68	0.00	0.90	0.00	0.00	0.00	0.00	0.00
81.00	4.36	3.89	3.44	3.15	0.00	0.00	2.86	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00
82.00	4.34	3.90	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.36	3.90	3.45	3.14	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.34	3.89	3.45	3.15	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.36	3.90	3.45	3.15	0.00	0.00	2.85	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00
86.00	4.36	3.90	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.66	0.00	1.90	0.00	0.00
87.00	4.34	3.89	3.44	3.15	0.00	0.00	2.85	0.00	0.70	0.00	0.00	0.00	2.10	0.00	0.00
88.00	4.36	3.90	3.45	3.15	0.00	0.00	2.85	0.00	0.43	0.97	0.03	0.00	2.10	0.00	0.00
89.00	4.34	3.90	3.45	3.15	0.00	0.00	2.85	0.00	0.12	0.03	0.51	0.00	2.10	0.00	0.00
90.00	4.36	3.89	3.45	1.18	0.00	0.00	2.85	0.00	0.00	0.30	0.97	0.00	2.11	0.00	0.00
91.00	4.34	3.90	3.45	0.06	0.00	0.00	2.85	0.00	0.27	0.63	2.89	0.00	2.10	0.00	0.00
92.00	4.36	3.90	3.45	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.65	0.00	2.10	0.00	0.00
93.00	4.34	3.89	3.44	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
94.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
95.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	0.65	0.00	0.00	0.00	0.00	2.10	0.00	0.00
96.00	4.36	3.89	3.45	0.00	0.00	0.00	2.85	0.20	0.00	0.00	0.00	0.00	2.10	0.00	0.00
97.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
98.00	4.36	3.90	3.44	0.23	0.00	1.90	1.82	2.20	0.16	0.00	0.00	0.00	1.35	0.00	0.00
99.00	4.34	3.89	3.45	0.39	0.00	2.85	0.54	0.00	0.65	2.73	0.24	0.00	0.06	0.00	0.00
100.00	4.36	3.90	3.45	1.03	0.00	2.85	0.17	0.48	0.09	0.13	1.04	0.00	0.00	0.00	0.00
101.00	4.34	3.90	3.45	0.04	0.00	1.59	0.75	0.06	0.24	1.04	1.35	0.00	0.00	0.00	0.00
102.00	4.36	3.89	3.45	0.00	0.00	0.00	1.14	0.01	0.00	0.18	2.40	0.00	0.00	0.00	0.00
103.00	4.34	3.90	3.45	0.00	0.00	0.00	1.66	1.78	0.00	0.00	2.40	0.00	0.00	0.00	0.00
104.00	4.36	3.90	3.44	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
105.00	4.34	3.89	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.82	2.40	0.00	0.00	0.00	0.00
106.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.84	0.19	0.00	2.41	0.00	0.00	0.00	0.00
107.00	4.34	3.90	3.45	0.00	0.00	0.00	0.84	0.53	0.00	0.00	1.44	0.00	0.00	0.00	2.32
108.00	4.36	3.89	3.45	0.00	0.00	0.00	0.04	0.69	0.00	0.00	2.30	0.00	0.00	0.00	2.10
109.00	4.34	3.90	3.45	0.00	0.00	0.00	2.18	0.18	0.00	0.00	2.05	0.54	0.00	0.00	2.10
110.00	4.36	3.90	3.44	0.00	0.00	0.00	2.86	0.00	0.19	0.93	0.24	0.00	0.00	0.00	2.10
111.00	4.34	3.89	3.45	0.00	0.00	1.89	2.85	0.00	0.78	0.00	0.62	0.03	0.00	0.00	2.11
112.00	4.36	3.90	3.45	0.00	0.00	2.13	2.85	0.58	0.84	0.00	0.59	0.08	0.00	0.00	0.46
113.00	4.35	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.82
114.00	4.35	3.89	3.45	0.00	0.00	0.43	2.85	0.00	0.00	3.06	0.00	0.00	0.65	0.00	0.00
115.00	4.36	3.90	3.44	0.00	0.00	0.00	2.84	0.00	0.00	2.40	3.07	0.00	0.00	0.00	0.00
116.00	4.34	3.90	3.45	2.53	0.00	0.00	2.86	0.00	0.00	2.40	0.65	0.00	0.00	0.00	0.00
117.00	4.36	3.89	3.45	1.10	0.00	0.74	2.85	0.29	0.00	2.41	1.91	0.00	0.00	0.00	0.00
118.00	4.34	3.90	3.45	1.05	0.00	0.31	2.85	0.19	0.00	2.40	2.41	0.00	0.00	0.00	0.00
119.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.49	0.00	2.40	2.40	0.00	0.00	0.00	0.00
10.1.1.1	4.82	25.75
10.1.1.2	4.32	27.08
10.1.1.3	3.82	27.31
10.1.1.4	1.06	466.68
10.1.1.5	0.15	3423.70
10.1.1.6	0.44	720.09
10.1.1.7	1.80	918.58
10.1.1.8	0.88	603.52
10.1.1.9	0.08	6167.89
10.1.1.10	1.55	613.10
10.1.1.11	0.89	854.06
10.1.1.12	1.04	858.95
10.1.1.13	0.37	907.46
10.1.1.14	0.10	1668.52
10.1.1.15	0.51	1063.16
