Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.859s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
68.00	3.45	3.15	3.00	0.00	0.00	0.42	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00
69.00	3.45	3.15	3.00	0.32	0.00	0.01	0.48	0.91	0.99	0.02	2.73	0.00	0.00	2.25	1.33	0.90	0.33	0.06
70.00	3.44	3.14	3.00	2.85	0.00	0.30	0.24	0.62	1.08	0.00	0.47	0.00	0.65	2.10	0.93	0.89	0.29	0.07
71.00	3.45	3.15	3.00	0.45	0.00	2.10	1.04	0.00	0.00	0.09	0.00	0.00	0.39	2.10	0.37	0.90	1.23	1.09
72.00	3.45	3.15	3.00	2.58	0.00	2.85	1.23	1.59	0.41	0.00	0.10	0.00	0.27	2.11	0.00	0.31	0.45	0.30
73.00	3.45	3.15	3.00	1.50	0.00	2.85	0.00	0.00	0.12	0.00	2.31	0.00	0.44	2.10	0.49	1.37	0.25	0.30
74.00	3.45	3.15	3.00	0.00	0.00	2.84	0.00	0.00	2.21	0.00	2.40	0.00	0.00	2.10	0.68	0.90	0.63	0.30
75.00	3.45	3.15	3.00	0.31	0.00	0.96	0.00	0.00	2.55	0.31	0.80	0.00	0.59	2.11	0.00	0.30	0.16	0.02
76.00	3.44	3.15	3.00	0.00	0.00	1.43	0.00	0.00	2.55	0.84	0.78	0.00	0.00	2.10	0.00	0.67	0.75	0.00
77.00	3.45	3.15	3.00	0.00	0.00	0.09	0.00	0.00	2.55	0.33	0.28	0.00	0.00	2.10	1.85	0.00	0.45	0.00
78.00	3.45	3.15	3.00	2.62	0.00	0.10	0.00	0.00	2.30	0.02	1.10	0.00	0.00	1.42	1.51	0.47	0.45	0.42
79.00	3.45	3.15	3.00	2.99	0.00	0.00	0.00	0.26	0.27	0.80	1.98	0.00	0.00	0.00	0.67	0.04	0.44	0.59
80.00	3.45	3.15	3.00	1.12	0.00	0.00	0.00	2.65	0.52	0.00	1.46	0.00	0.57	0.00	0.00	1.42	0.45	0.07
81.00	3.44	3.15	3.00	0.31	0.00	0.71	0.00	0.89	0.24	0.00	2.40	0.00	2.29	0.00	0.39	0.90	0.45	0.00
82.00	3.45	3.15	3.00	0.04	0.00	0.39	0.00	1.48	0.71	0.00	2.34	0.00	0.96	1.19	1.99	0.90	0.45	1.28
83.00	3.45	3.14	3.00	0.19	0.00	0.00	0.00	0.06	0.52	0.45	2.45	0.00	0.00	0.34	0.00	0.89	0.45	0.30
84.00	3.45	3.15	3.00	0.00	0.00	0.41	0.00	1.28	1.40	1.34	0.93	0.00	0.00	0.00	0.36	0.90	0.45	0.30
85.00	3.45	3.15	3.00	0.00	0.00	0.64	0.00	2.09	0.84	0.13	0.76	0.00	2.60	0.00	0.61	0.89	0.43	0.17
86.00	3.45	3.15	3.00	0.00	0.00	0.36	0.00	1.03	0.83	0.00	0.35	1.31	2.11	0.00	0.20	0.35	0.46	0.09
87.00	3.44	3.15	3.00	0.00	0.00	0.64	1.42	0.00	0.54	0.46	0.48	2.10	0.68	0.00	0.00	1.46	0.45	0.00
88.00	3.45	3.15	3.00	0.00	0.00	0.00	1.23	0.17	0.27	0.24	2.81	1.17	1.31	0.00	0.27	0.90	0.45	0.94
89.00	3.45	3.15	3.00	0.00	0.00	0.39	0.58	0.12	0.20	0.42	2.40	1.54	0.43	0.00	2.39	0.89	0.45	0.29
90.00	3.45	3.15	3.00	0.00	0.00	0.55	2.01	0.12	0.16	1.00	0.97	0.71	0.42	0.00	0.73	0.90	0.20	0.30
91.00	3.45	3.15	3.00	0.00	0.00	0.05	2.85	0.18	0.00	0.00	0.58	2.13	0.00	0.41	0.44	0.90	0.38	0.20
92.00	3.45	3.15	2.99	0.00	0.00	0.00	0.36	0.13	0.87	0.23	2.76	2.10	0.83	2.87	0.05	0.90	0.00	0.00
93.00	3.44	3.15	3.00	0.00	0.00	0.62	1.88	0.00	0.00	0.31	0.80	2.11	0.99	2.11	0.57	0.89	0.00	0.00
94.00	3.45	3.15	3.00	0.00	0.00	0.71	2.85	0.91	0.51	0.15	0.04	2.10	0.20	2.10	0.00	0.90	0.00	0.00
95.00	3.45	3.15	3.00	0.00	0.00	0.00	2.72	2.67	0.68	0.27	0.81	2.10	0.00	0.59	0.00	0.90	0.30	0.00
96.00	3.45	3.15	3.00	0.00	0.00	0.84	0.29	1.14	0.00	0.00	2.79	2.09	2.26	0.79	0.00	0.89	0.00	0.00
97.00	3.45	3.14	3.00	0.00	0.00	0.00	0.02	0.78	0.33	0.04	2.40	2.12	0.80	0.82	0.00	0.90	0.00	0.00
98.00	3.44	3.15	3.00	0.34	0.00	0.00	2.42	0.00	1.34	0.19	2.40	2.10	0.00	0.00	0.60	0.90	0.11	0.00
99.00	3.45	3.15	3.00	0.00	0.00	0.00	1.39	0.06	1.13	0.33	2.02	1.78	0.00	0.00	2.74	0.89	0.00	0.00
100.00	3.45	3.15	3.00	0.51	0.00	0.00	0.00	2.13	1.93	0.00	0.00	0.00	0.00	1.02	1.37	0.90	0.00	0.00
101.00	3.45	3.15	3.00	0.56	0.00	0.00	0.42	1.80	0.20	0.28	0.52	0.00	2.88	0.00	0.49	0.90	1.48	0.00
102.00	3.45	3.15	3.00	0.00	0.00	0.52	0.56	0.15	0.96	0.71	1.03	0.00	2.09	0.59	0.00	0.90	0.13	0.00
103.00	3.45	3.15	3.00	0.00	0.00	0.46	1.24	1.26	1.09	0.60	1.77	0.00	0.19	1.75	0.00	0.89	0.77	0.00
104.00	3.44	3.15	3.00	0.00	0.00	0.00	2.85	0.00	1.57	1.83	1.21	2.07	0.93	0.00	2.28	0.90	0.45	0.00
105.00	3.45	3.15	3.00	0.00	0.00	0.94	1.24	0.00	0.00	0.00	2.22	0.70	0.00	0.95	0.60	0.90	0.45	0.00
106.00	3.45	3.15	3.00	3.14	0.00	0.08	0.63	0.51	0.96	0.00	2.41	0.24	0.09	0.03	0.42	0.89	0.44	1.14
107.00	3.45	3.15	3.00	0.00	0.00	1.39	0.52	1.12	1.08	0.00	2.40	0.00	0.00	0.30	2.30	0.79	0.45	0.19
108.00	3.45	3.15	3.00	0.43	0.00	0.78	1.17	0.41	0.00	0.00	2.40	0.00	0.00	0.86	0.03	1.02	0.19	0.42
109.00	3.45	3.15	3.00	0.00	0.00	0.10	2.03	0.93	1.31	0.00	2.40	0.00	0.00	0.67	0.76	0.89	0.00	0.29
110.00	3.44	3.15	3.00	0.00	0.00	0.06	0.12	0.15	2.78	0.11	2.40	3.05	0.38	0.68	1.01	0.90	0.00	0.30
111.00	3.45	3.14	3.00	0.04	0.00	0.52	0.48	0.00	2.55	0.00	2.40	0.64	0.00	0.00	0.56	0.90	1.22	0.30
112.00	3.45	3.15	3.00	0.29	0.00	0.10	0.62	3.66	1.30	1.51	2.41	0.00	0.00	0.00	0.51	0.45	0.44	0.30
113.00	3.45	3.15	3.00	0.43	0.00	0.57	0.34	2.64	0.31	0.00	2.40	0.00	0.00	0.00	0.42	1.01	0.25	0.29
114.00	3.45	3.15	3.00	0.94	0.00	0.03	0.29	0.12	1.66	0.00	2.40	0.00	0.06	0.00	0.00	1.24	0.14	0.00
115.00	3.44	3.15	3.00	0.00	0.00	0.00	1.63	0.25	2.55	1.66	2.40	0.00	0.22	0.16	0.34	0.90	0.22	0.11
116.00	3.45	3.15	3.00	1.15	0.92	0.00	0.05	0.11	2.55	0.37	2.40	0.00	0.67	0.00	0.12	0.89	1.18	0.80
117.00	3.45	3.15	3.00	0.70	1.21	0.00	2.46	0.00	2.54	0.53	2.40	0.00	0.01	0.00	0.45	0.90	0.44	0.08
118.00	3.45	3.15	3.00	3.19	0.05	0.00	0.45	1.67	2.56	0.09	0.80	0.89	0.01	2.28	0.11	0.90	0.09	0.06
119.00	3.45	3.15	3.00	0.80	0.00	0.00	0.18	0.00	2.44	2.69	0.61	1.55	0.00	2.10	0.00	0.89	0.81	0.65
10.1.1.1	3.82	27.87
10.1.1.2	3.49	28.04
10.1.1.3	3.32	26.65
10.1.1.4	1.02	667.62
10.1.1.5	0.02	2019.47
10.1.1.6	0.92	604.21
10.1.1.7	0.88	1600.53
10.1.1.8	1.01	881.11
10.1.1.9	1.04	1123.77
10.1.1.10	0.44	1331.10
10.1.1.11	1.43	790.03
10.1.1.12	0.71	1275.58
10.1.1.13	0.62	664.25
10.1.1.14	0.91	706.78
10.1.1.15	0.74	1218.79
10.1.1.16	0.84	1044.13
10.1.1.17	0.44	1165.98
10.1.1.18	0.30	1622.16
