Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.678s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
38.00	4.80	0.00	0.00	3.45	0.89	0.00	0.00	0.00	0.00	2.40	0.00	0.00
39.00	4.80	0.00	0.18	3.45	0.00	0.00	0.78	0.30	0.00	2.40	0.00	0.00
40.00	4.81	0.00	0.00	3.44	0.00	0.00	2.54	0.01	0.00	2.41	0.00	0.00
41.00	4.80	0.00	0.68	3.45	1.47	0.00	1.98	0.82	0.00	2.18	0.00	0.00
42.00	4.80	0.00	0.00	0.14	1.22	0.00	0.03	0.35	0.00	0.00	0.00	0.00
43.00	4.81	0.00	0.00	3.98	0.69	0.00	1.06	0.15	0.00	0.89	0.00	0.00
44.00	4.80	0.00	0.00	3.45	0.00	0.00	1.13	0.47	0.00	2.59	0.00	0.00
45.00	4.81	0.00	0.00	3.45	0.00	0.00	0.49	0.31	0.00	1.33	0.00	0.00
46.00	4.80	0.00	0.00	3.45	0.00	0.00	0.00	1.15	0.00	0.23	0.00	0.00
47.00	4.80	0.00	0.00	3.44	1.77	0.00	0.52	0.00	0.00	1.46	0.00	0.00
48.00	4.81	1.40	0.15	0.64	3.00	0.00	3.60	0.00	0.00	2.40	0.00	0.00
49.00	4.80	0.06	0.14	0.00	3.00	0.00	2.85	0.00	0.00	2.40	0.00	0.00
50.00	4.80	0.96	1.54	2.05	3.00	0.00	2.85	0.00	0.00	1.09	0.00	0.00
51.00	4.81	0.06	0.00	0.00	3.00	0.00	2.85	0.00	0.00	2.35	0.00	0.00
52.00	4.80	0.37	0.37	3.22	3.00	0.00	0.73	0.00	0.00	0.97	0.00	0.00
53.00	4.80	0.00	1.89	2.58	1.80	0.00	0.04	0.00	0.00	0.67	0.00	0.00
54.00	4.81	0.00	0.18	0.06	0.22	0.00	0.56	0.00	0.00	0.00	0.00	0.00
55.00	4.80	1.77	0.00	0.69	0.00	0.00	0.87	1.29	0.00	3.37	0.00	0.00
56.00	4.81	4.05	0.00	2.87	0.03	0.00	0.22	0.33	0.00	2.40	0.00	0.00
57.00	4.80	4.05	0.00	3.45	0.47	0.00	0.72	0.03	0.00	2.41	0.00	0.00
58.00	4.80	4.05	0.27	3.44	0.00	0.00	0.00	0.07	0.00	2.40	0.00	0.00
59.00	4.81	3.53	0.15	3.45	0.00	0.00	0.00	1.09	0.00	2.37	0.00	0.00
60.00	4.80	0.30	0.00	0.21	0.00	0.00	0.10	0.20	0.00	0.28	0.00	0.00
61.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.37	3.12	0.00	0.00
62.00	4.81	0.03	0.00	0.50	0.00	0.00	0.46	2.55	0.22	2.41	0.00	0.00
63.00	4.80	0.66	0.45	0.08	0.00	0.00	2.88	2.53	1.35	2.40	0.00	0.00
64.00	4.80	0.30	1.63	0.40	0.99	0.00	2.37	1.70	0.00	2.15	0.00	0.00
65.00	4.81	0.00	3.45	0.00	0.00	0.00	0.46	0.00	0.00	0.17	0.00	0.00
66.00	4.80	0.34	0.59	0.00	1.23	0.00	1.10	0.11	0.00	0.53	0.00	0.00
67.00	4.81	0.00	0.53	2.97	0.00	0.00	0.00	0.42	0.00	0.89	0.00	0.00
68.00	4.80	0.00	0.00	0.00	0.97	0.00	2.49	0.00	0.00	0.00	0.00	0.00
69.00	4.80	0.00	0.00	0.13	0.00	0.00	2.15	0.27	0.00	1.30	0.00	0.00
70.00	4.81	4.29	0.00	3.01	0.00	0.00	2.85	0.00	0.00	2.40	0.00	0.00
71.00	4.80	4.05	0.00	3.09	0.32	0.00	2.85	0.00	0.00	2.40	0.00	0.00
72.00	4.80	4.04	0.00	0.00	0.75	0.00	2.85	0.54	0.00	2.40	0.00	0.00
73.00	4.81	4.05	0.00	0.00	0.54	0.00	2.85	0.20	0.00	2.41	0.00	0.00
74.00	4.80	3.93	0.00	0.00	0.12	0.00	2.86	0.00	0.00	2.40	0.00	0.00
75.00	4.80	0.00	0.00	1.65	0.51	0.00	2.85	0.00	0.00	2.40	0.00	0.00
76.00	4.81	0.00	0.31	3.45	0.24	0.00	2.85	0.00	0.00	2.14	0.00	0.00
77.00	4.80	0.44	0.00	3.27	0.00	0.00	2.85	0.31	0.19	1.85	0.00	0.00
78.00	4.81	0.00	0.71	0.81	0.81	0.00	0.51	0.27	0.12	2.40	0.00	0.00
79.00	4.80	0.62	0.00	0.00	2.89	0.00	0.00	0.06	0.45	2.41	0.00	0.00
80.00	4.80	0.00	1.31	1.12	1.89	0.00	0.52	0.00	0.90	1.68	0.00	0.00
81.00	4.81	0.00	3.45	1.57	0.00	0.00	0.62	0.22	0.05	0.00	0.00	0.00
82.00	4.80	0.66	3.45	1.31	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00
83.00	4.80	0.00	2.94	0.32	0.00	0.00	0.00	0.62	0.00	0.94	0.00	0.00
84.00	4.81	0.62	0.00	1.71	0.23	0.00	0.77	0.01	0.10	1.23	0.00	2.57
85.00	4.80	1.01	0.00	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.41
86.00	4.80	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.11
87.00	4.81	0.16	0.00	3.45	1.78	0.00	0.00	0.21	0.00	1.33	0.00	1.21
88.00	4.80	1.06	0.00	2.78	0.12	0.00	0.00	0.50	0.00	0.45	0.00	0.00
89.00	4.81	2.62	0.00	4.05	0.21	0.00	0.00	0.24	0.00	2.44	0.00	0.00
90.00	4.80	0.00	0.00	1.39	0.91	0.00	0.00	0.00	0.00	2.41	0.00	0.00
91.00	4.80	0.06	3.17	0.63	0.00	0.71	0.00	0.01	0.00	1.82	0.00	0.00
92.00	4.81	0.75	0.00	2.68	1.86	0.49	3.62	0.01	0.01	0.54	0.00	0.00
93.00	4.80	0.72	3.00	0.64	3.00	0.91	2.85	0.24	0.28	0.00	0.00	0.00
94.00	4.80	0.77	3.45	0.43	3.00	0.15	2.85	0.04	0.54	0.03	0.00	0.00
95.00	4.81	0.33	2.18	0.00	3.00	0.00	2.85	0.03	0.54	0.66	0.00	0.00
96.00	4.80	2.18	0.00	1.30	3.00	0.50	2.85	0.01	0.10	0.48	0.00	0.00
97.00	4.80	4.05	0.00	0.79	3.00	0.46	2.85	0.00	0.00	0.00	0.00	0.00
98.00	4.80	3.63	0.00	0.72	2.69	0.00	2.55	0.89	0.00	0.00	0.00	0.00
99.00	4.80	1.44	0.00	0.00	0.00	0.25	0.45	0.00	0.00	1.52	0.00	0.00
100.00	4.81	1.29	0.00	0.18	2.91	0.57	0.92	0.18	0.85	0.36	0.00	0.00
101.00	4.80	0.08	0.00	0.25	3.00	0.00	0.00	0.54	0.15	0.00	0.00	0.00
102.00	4.80	0.00	0.17	0.49	3.00	1.53	0.00	0.25	0.00	0.58	0.00	0.00
103.00	4.81	0.00	0.00	0.00	3.00	0.65	0.68	3.36	0.00	0.24	0.00	0.00
104.00	4.80	0.00	0.32	3.00	3.00	0.06	0.86	0.64	0.00	0.10	0.00	0.01
105.00	4.80	0.82	0.29	3.45	3.00	0.00	0.17	0.48	0.00	0.42	0.00	0.00
106.00	4.81	0.00	0.09	3.45	3.00	0.32	1.09	0.00	0.00	0.09	0.00	0.00
107.00	4.80	0.00	0.00	3.45	3.00	0.36	0.60	0.00	0.00	0.00	0.00	0.00
108.00	4.81	0.00	0.00	3.45	3.00	0.91	0.00	0.42	0.00	0.00	0.00	0.00
109.00	4.80	0.00	0.17	1.19	2.81	0.36	3.38	0.65	0.77	0.03	0.00	0.00
110.00	4.80	0.00	2.46	0.15	0.40	0.00	2.85	0.00	0.22	1.66	0.00	0.00
111.00	4.81	0.00	2.73	0.00	0.06	1.64	2.84	0.00	0.00	0.71	0.00	0.00
112.00	4.80	0.00	0.00	0.18	0.00	2.86	2.85	0.00	0.29	0.00	0.00	0.00
113.00	4.80	0.00	0.00	0.69	0.00	1.24	2.86	0.77	0.98	0.00	0.00	0.00
114.00	4.81	0.00	0.10	2.02	0.27	0.48	2.85	1.47	0.00	0.62	0.00	0.00
115.00	4.80	4.15	0.04	0.41	1.36	0.00	0.38	0.00	0.06	0.71	0.00	0.00
116.00	4.80	2.34	0.57	1.23	0.00	0.45	1.42	0.21	0.15	0.52	0.00	0.00
117.00	4.81	0.00	0.00	1.91	0.00	0.09	2.85	0.63	0.00	1.89	0.00	0.00
118.00	4.80	0.00	0.18	3.45	2.15	0.00	2.85	0.04	0.00	2.40	0.00	0.00
119.00	4.81	0.09	0.20	3.45	0.00	0.00	2.85	0.00	0.00	2.40	0.00	0.00
10.1.1.1	5.32	24.43
10.1.1.2	0.99	617.90
10.1.1.3	0.57	2884.22
10.1.1.4	1.95	469.52
10.1.1.5	1.25	3130.67
10.1.1.6	0.20	863.90
10.1.1.7	1.75	762.92
10.1.1.8	0.37	1229.02
10.1.1.9	0.12	1300.33
10.1.1.10	1.56	723.26
10.1.1.11	1.04	11586.23
10.1.1.12	0.12	1228.29
