Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.755s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	4.34	3.90	3.90	0.34	0.00	0.30	0.00	0.00	0.08	0.00	0.04	3.17	0.00	0.84	0.00	1.95	1.21	0.00	0.07
17.00	4.36	3.89	3.89	0.12	1.25	0.00	0.00	0.66	0.51	0.21	0.75	2.40	0.00	0.17	0.00	1.96	0.00	0.00	0.17
18.00	4.34	3.90	3.90	3.27	0.20	1.81	0.00	1.03	0.00	0.07	0.16	2.41	0.00	1.96	0.00	0.18	0.00	0.00	0.00
19.00	4.36	3.90	3.90	1.38	0.32	0.00	0.00	0.20	1.26	0.00	0.50	2.40	0.00	0.73	0.00	0.00	1.40	0.00	0.20
20.00	4.34	3.89	3.89	2.77	0.00	0.00	0.00	0.00	0.04	0.00	0.17	2.40	0.00	0.06	0.62	1.55	0.36	0.00	1.71
21.00	4.36	3.90	3.90	1.93	0.00	0.34	0.00	0.00	1.85	1.71	0.06	0.87	0.00	0.29	0.00	0.71	0.37	0.00	0.00
22.00	4.34	3.90	3.90	0.00	0.00	0.00	0.00	1.57	2.70	0.05	0.66	0.26	0.00	0.90	0.00	0.00	0.00	0.00	2.23
23.00	4.36	3.89	3.89	0.59	0.48	0.51	0.00	0.25	2.34	1.60	2.21	0.66	0.00	0.18	0.00	0.00	0.65	0.00	0.08
24.00	4.34	3.90	3.90	0.48	0.00	0.57	0.00	0.16	0.52	1.71	2.54	1.85	0.00	0.00	0.00	0.98	0.00	0.00	0.91
25.00	4.36	3.90	3.90	0.04	0.00	0.00	0.00	0.00	0.43	0.05	2.56	1.62	0.00	2.81	0.00	0.00	0.81	0.00	0.00
26.00	4.34	3.89	3.89	0.48	0.00	0.00	0.00	0.00	0.00	1.90	1.34	2.87	0.00	0.22	0.00	0.00	2.02	0.00	0.45
27.00	4.36	3.90	3.90	0.00	0.00	0.00	0.09	1.90	0.00	1.38	0.84	0.05	0.00	2.77	0.00	0.00	0.03	0.33	0.04
28.00	4.34	3.90	3.90	0.41	0.00	0.00	0.00	0.00	0.00	2.55	2.11	1.41	0.00	0.57	0.00	1.07	0.43	0.00	1.00
29.00	4.36	3.89	3.89	0.76	0.00	0.00	3.52	0.00	0.35	0.90	2.55	0.00	0.00	0.12	0.00	0.00	0.06	0.99	0.54
30.00	4.36	3.90	3.90	0.04	0.00	0.00	1.69	0.16	0.26	2.14	2.17	2.45	0.00	0.99	0.00	0.00	0.06	0.00	0.91
31.00	4.34	3.90	3.90	0.00	1.62	0.00	2.17	0.23	0.96	1.91	0.00	0.36	0.00	0.00	0.00	0.00	0.03	0.00	0.00
32.00	4.36	3.89	3.89	4.73	2.63	0.00	0.00	0.38	0.00	0.04	0.08	0.84	0.00	0.48	0.00	0.00	0.77	0.00	2.19
33.00	4.34	3.90	3.90	0.61	0.00	0.00	0.00	0.78	2.18	0.00	2.93	0.00	0.00	0.36	0.00	0.00	1.41	0.00	1.36
34.00	4.36	3.90	3.90	1.32	0.00	2.31	0.00	0.00	0.66	0.14	2.55	0.31	0.00	2.34	0.00	0.00	1.77	0.00	1.34
35.00	4.34	3.89	3.89	4.13	0.00	0.00	0.00	0.00	0.00	0.18	2.55	0.76	0.00	0.10	0.00	0.92	0.20	0.00	0.13
36.00	4.36	3.90	3.90	1.41	0.52	0.00	0.00	0.00	1.20	0.51	2.55	1.80	0.00	0.06	0.00	0.00	0.00	0.00	0.52
37.00	4.34	3.90	3.90	0.63	0.00	0.00	0.00	0.66	1.42	0.12	2.55	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.84
38.00	4.36	3.89	3.89	0.69	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.27	0.00	1.75	0.00	2.06	2.69	0.00	1.34
39.00	4.34	3.90	3.90	1.85	0.00	0.00	0.00	0.00	0.00	0.15	2.55	0.00	0.00	2.10	0.00	0.77	0.65	0.00	0.72
40.00	4.36	3.90	3.90	3.52	0.00	0.00	0.00	0.48	0.48	0.47	1.45	0.00	0.00	0.69	0.00	0.00	0.00	0.00	1.10
41.00	4.34	3.89	3.89	2.95	0.00	0.00	0.00	0.30	3.33	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36
42.00	4.36	3.90	3.90	0.00	0.00	0.00	0.00	0.38	0.96	1.82	0.09	2.22	0.00	1.20	0.00	0.00	0.00	0.00	1.36
43.00	4.34	3.90	3.90	1.57	0.95	0.00	0.00	0.00	0.00	0.89	1.26	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.34
44.00	4.36	3.89	3.89	0.00	0.54	0.00	0.00	0.00	0.96	0.00	0.20	2.40	0.00	0.79	0.00	0.00	0.00	0.00	1.36
45.00	4.34	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.04	0.00	0.00	0.00	0.00	1.34
46.00	4.36	3.90	3.90	0.00	3.72	0.00	0.56	0.00	0.00	0.80	0.21	0.18	0.00	0.51	0.00	0.00	0.47	0.00	1.12
47.00	4.34	3.89	3.89	0.00	0.00	0.00	1.04	0.00	0.00	0.45	0.00	0.00	0.00	1.48	0.00	0.00	0.06	0.00	0.00
48.00	4.36	3.90	3.90	0.00	3.73	0.00	0.63	0.00	0.00	0.00	0.02	0.15	0.00	0.38	0.00	0.00	2.79	0.00	0.00
49.00	4.34	3.90	3.90	0.00	3.30	0.00	0.24	0.00	0.00	0.00	2.60	0.51	0.00	0.62	0.00	0.00	1.80	0.00	0.52
50.00	4.36	3.89	3.89	1.12	3.30	0.00	0.23	0.25	0.00	1.40	2.55	0.00	0.00	0.43	0.00	0.00	1.80	0.00	0.00
51.00	4.34	3.90	3.90	0.10	1.20	0.00	0.22	0.28	0.34	0.00	2.55	0.00	0.00	1.84	0.00	0.00	0.61	0.00	0.00
52.00	4.36	3.90	3.90	2.74	0.03	0.00	0.00	0.06	0.46	0.70	2.55	0.00	0.00	2.10	0.00	0.00	0.64	0.00	1.45
53.00	4.34	3.89	3.89	0.35	3.02	0.00	0.09	0.19	0.04	0.04	2.55	0.45	0.00	2.10	0.00	0.00	0.69	0.00	1.36
54.00	4.36	3.90	3.90	2.09	1.19	0.00	0.60	0.00	3.32	0.07	1.16	1.02	0.00	2.10	0.00	0.00	0.00	0.00	0.79
55.00	4.34	3.90	3.90	0.08	0.40	0.00	0.00	0.07	2.71	0.57	0.57	0.00	0.00	2.11	0.00	0.32	0.00	0.00	0.27
56.00	4.36	3.89	3.89	1.29	0.00	0.00	0.00	0.00	0.32	0.04	3.53	0.00	0.00	2.10	0.00	0.00	2.43	0.00	0.11
57.00	4.35	3.90	3.90	3.05	0.00	0.00	0.66	0.00	1.95	0.96	1.02	0.00	0.00	0.80	0.00	0.17	1.80	0.00	0.00
58.00	4.35	3.90	3.90	3.90	0.00	0.00	0.83	0.00	0.52	0.00	0.62	0.00	0.00	0.16	0.00	0.01	1.81	0.00	0.00
59.00	4.36	3.89	3.89	1.32	0.00	0.00	3.30	0.00	0.56	0.19	0.72	0.00	0.00	2.23	0.00	0.00	1.80	0.00	0.62
60.00	4.34	3.90	3.90	2.27	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.90	0.00	0.44
61.00	4.36	3.90	3.90	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.98	0.00	2.10	0.00	1.48	1.48	0.00	0.49
62.00	4.34	3.89	3.89	0.76	0.00	0.00	0.29	0.00	0.89	0.00	0.39	0.00	0.00	2.11	0.00	0.03	0.00	0.00	0.73
63.00	4.36	3.90	3.90	0.00	0.00	0.00	0.00	0.00	1.73	1.91	0.00	2.59	0.00	0.54	0.00	0.00	0.92	0.00	0.93
64.00	4.34	3.90	3.90	4.03	0.00	0.00	0.00	0.00	2.70	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.21
65.00	4.36	3.89	3.89	3.89	0.00	0.00	0.00	0.00	2.71	0.13	0.00	0.10	0.00	0.41	0.00	0.00	1.30	0.00	0.10
66.00	4.34	3.90	3.90	3.90	0.00	0.00	0.00	0.00	2.70	0.17	0.41	1.75	0.00	0.00	0.00	0.00	0.06	0.00	0.00
67.00	4.36	3.90	3.90	3.90	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.33	0.00	2.91	0.00	0.00	0.37	0.00	0.04
68.00	4.34	3.89	3.89	3.89	0.00	0.00	0.00	0.00	2.70	0.18	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
69.00	4.36	3.90	3.90	1.13	0.00	0.00	0.71	0.00	1.64	0.11	0.00	0.00	0.00	1.10	0.00	0.00	0.69	0.00	1.30
70.00	4.34	3.90	3.90	0.70	0.00	0.00	0.46	0.00	0.88	0.00	0.00	2.88	0.00	0.39	0.00	2.21	0.04	0.00	1.36
71.00	4.36	3.89	3.89	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.70	0.00	0.30	0.72	0.00	1.34
72.00	4.34	3.90	3.90	0.73	0.00	0.00	0.51	0.00	0.03	0.15	0.00	0.45	0.00	2.50	0.00	0.00	0.00	0.00	1.36
73.00	4.36	3.90	3.90	4.14	0.00	0.00	0.47	0.00	0.06	0.00	0.11	0.38	0.00	2.10	0.00	0.00	0.81	0.00	1.34
74.00	4.34	3.90	3.89	3.63	0.00	0.00	0.00	0.00	0.18	0.07	0.18	0.00	0.00	2.10	0.00	0.00	2.16	0.00	1.36
75.00	4.36	3.90	3.90	1.27	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.16	0.00	0.83	0.00	0.00	1.80	0.00	0.50
76.00	4.34	3.90	3.90	2.02	0.00	0.00	1.57	0.00	0.00	0.00	0.65	0.03	0.00	1.54	0.00	0.00	1.80	0.00	1.89
77.00	4.36	3.90	3.90	0.36	0.00	0.00	0.21	0.00	0.47	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.35
78.00	4.34	3.89	3.90	1.80	0.00	0.00	2.84	0.00	0.00	0.17	0.92	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.35
79.00	4.36	3.90	3.90	2.75	0.00	0.00	3.00	0.00	0.00	0.00	1.02	0.75	0.00	0.65	0.00	0.00	1.80	0.00	1.36
80.00	4.34	3.90	3.90	3.89	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.81	0.00	1.34
81.00	4.36	3.89	3.89	2.81	0.00	0.00	1.10	0.00	0.71	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.36
82.00	4.34	3.90	3.90	3.90	0.00	0.00	2.87	0.00	1.17	1.91	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
83.00	4.36	3.90	3.90	2.91	0.00	0.00	2.21	0.00	1.00	0.11	0.00	0.11	0.00	1.17	0.11	0.00	0.28	0.00	0.96
84.00	4.34	3.89	3.89	0.62	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.47	0.00	2.10	0.61	0.00	0.00	0.00	0.28
85.00	4.36	3.90	3.90	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
86.00	4.36	3.90	3.90	4.29	0.64	0.00	0.00	0.00	2.78	0.35	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.65
87.00	4.34	3.89	3.90	1.41	0.00	0.00	0.00	0.00	0.97	0.00	1.88	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.35
88.00	4.36	3.90	3.90	2.86	0.00	0.00	0.00	0.00	1.26	0.00	2.55	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00
89.00	4.34	3.90	3.90	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
90.00	4.36	3.89	3.89	3.90	0.00	0.00	0.78	0.00	1.08	0.93	1.07	1.98	0.00	0.76	0.00	0.00	0.00	0.00	0.00
91.00	4.34	3.90	3.90	3.90	0.00	0.00	0.00	0.00	2.37	0.15	2.00	1.85	0.00	0.78	0.00	0.00	0.00	0.00	2.19
92.00	4.36	3.90	3.90	0.41	0.00	0.00	0.00	0.00	0.47	2.10	0.28	0.42	0.00	0.01	0.00	0.00	0.00	0.00	0.21
93.00	4.34	3.89	3.89	0.07	0.00	0.00	1.12	0.00	0.00	0.93	2.51	0.03	0.00	0.72	0.00	0.00	0.60	0.00	0.19
94.00	4.36	3.90	3.90	1.19	0.86	0.00	3.00	0.00	0.01	0.00	2.55	0.75	0.00	2.56	0.00	0.00	0.08	0.00	0.61
95.00	4.34	3.90	3.90	0.41	0.00	0.00	3.00	0.00	1.60	0.00	2.55	0.51	0.00	2.10	0.00	0.00	0.48	0.00	0.00
96.00	4.36	3.89	3.89	0.00	0.00	0.00	1.11	0.00	0.97	0.00	0.92	2.29	0.00	2.10	0.00	0.00	0.56	0.00	0.00
97.00	4.34	3.90	3.90	0.31	0.00	0.05	0.00	0.00	0.13	2.85	0.21	1.21	0.00	2.11	0.00	0.00	0.56	0.00	0.00
98.00	4.36	3.90	3.90	1.80	0.00	0.00	0.00	0.00	0.51	1.49	0.24	0.00	0.00	2.09	0.00	0.00	0.16	0.00	0.00
99.00	4.34	3.89	3.89	0.00	0.00	2.15	0.00	0.00	0.00	0.74	0.08	0.00	0.00	1.71	0.00	0.00	0.15	0.00	0.76
100.00	4.36	3.90	3.90	0.00	0.00	2.32	0.00	0.00	3.71	0.00	0.59	0.15	0.00	0.00	0.00	0.00	1.21	0.00	0.00
101.00	4.34	3.90	3.90	0.14	0.97	1.84	0.00	0.00	2.70	0.21	0.00	2.19	0.00	0.04	0.00	0.00	0.00	0.00	0.35
102.00	4.36	3.89	3.89	1.86	0.00	0.27	0.00	0.00	2.70	0.00	0.09	0.87	0.00	0.51	0.00	0.00	0.00	0.00	0.00
103.00	4.34	3.90	3.90	4.84	0.00	0.00	0.00	0.00	2.71	0.00	1.02	0.26	0.00	0.68	0.00	0.00	0.00	0.00	0.00
104.00	4.36	3.90	3.90	0.16	0.00	0.00	0.00	0.00	0.10	1.76	3.14	0.06	0.00	0.00	0.00	0.27	2.11	0.00	0.35
105.00	4.34	3.89	3.89	0.06	0.00	0.00	0.00	0.00	0.62	0.06	2.55	0.00	0.00	0.84	0.00	0.41	0.00	0.00	0.00
106.00	4.36	3.90	3.90	0.58	0.00	0.00	0.00	0.00	0.00	0.61	2.55	0.00	0.00	1.47	0.00	0.03	0.81	0.00	0.59
107.00	4.34	3.90	3.90	2.22	0.00	0.00	0.00	0.00	0.00	0.36	2.55	0.30	0.00	0.06	0.00	1.10	1.74	0.00	0.43
108.00	4.36	3.89	3.89	0.31	0.00	0.00	0.00	0.00	0.82	0.00	2.55	0.00	0.00	0.00	0.00	0.71	0.73	0.00	0.00
109.00	4.34	3.90	3.90	0.08	0.00	1.14	0.00	0.00	0.00	0.00	2.56	1.45	0.00	1.72	0.00	1.13	0.00	0.00	0.00
110.00	4.36	3.90	3.90	0.38	0.00	3.75	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
111.00	4.34	3.89	3.89	0.72	0.00	0.10	2.66	0.00	2.36	0.10	0.97	0.25	0.00	2.11	0.00	0.00	0.89	0.00	0.00
112.00	4.36	3.90	3.90	0.30	0.00	0.01	3.00	0.00	2.70	0.19	0.34	0.08	0.00	1.12	0.00	0.56	0.42	0.00	0.21
113.00	4.35	3.90	3.90	0.61	0.00	0.00	3.00	0.00	2.70	0.58	0.06	0.54	0.00	0.70	0.00	0.03	0.00	0.00	0.66
114.00	4.35	3.89	3.89	1.82	0.00	0.00	1.14	0.00	0.98	1.27	1.43	0.12	0.00	0.00	0.00	0.00	1.06	0.00	0.67
115.00	4.36	3.90	3.90	0.99	0.00	0.00	1.11	0.00	0.00	0.00	2.55	1.91	0.00	0.81	0.00	0.00	0.00	0.00	1.76
116.00	4.34	3.90	3.90	0.05	0.19	0.00	0.00	0.00	0.00	1.12	2.56	2.40	0.04	0.00	0.00	0.00	2.56	0.00	1.35
117.00	4.36	3.89	3.89	0.09	0.57	0.00	0.00	0.00	0.00	1.49	1.10	0.87	0.00	0.00	0.00	2.10	0.81	0.00	1.35
118.00	4.34	3.90	3.90	0.92	0.13	0.00	1.14	0.00	0.31	0.68	0.54	0.37	0.00	1.79	0.00	1.15	0.42	0.00	1.19
119.00	4.36	3.90	3.90	0.32	0.00	0.00	0.00	0.00	0.00	1.03	0.18	0.00	0.00	0.09	0.00	1.39	0.00	0.00	0.00
10.1.1.1	4.74	107.95
10.1.1.2	4.28	42.80
10.1.1.3	4.32	65.00
10.1.1.4	1.67	1253.50
10.1.1.5	0.35	762.07
10.1.1.6	0.23	997.39
10.1.1.7	0.69	706.47
10.1.1.8	0.12	930.01
10.1.1.9	0.90	701.30
10.1.1.10	0.47	934.95
10.1.1.11	1.27	929.96
10.1.1.12	0.87	816.95
10.1.1.13	0.00	5524.86
10.1.1.14	1.04	1097.60
10.1.1.15	0.07	1865.40
10.1.1.16	0.32	1180.23
10.1.1.17	0.71	801.30
10.1.1.18	0.11	1649.85
10.1.1.19	0.75	915.22
