Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.773s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	4.95	3.59	3.30	0.69	0.06	0.47	0.00	0.00	0.18	0.00	2.26	0.20	0.00	0.47	0.42	1.81
16.00	4.95	3.60	3.30	0.24	0.00	0.00	0.00	0.51	0.28	0.00	2.25	0.08	0.15	2.35	0.53	1.80
17.00	4.95	3.60	3.30	0.00	1.09	0.24	0.72	0.00	0.65	0.00	1.25	0.33	2.32	0.00	0.81	1.81
18.00	4.96	3.60	3.29	0.69	0.00	0.00	0.20	0.69	0.41	0.00	1.21	0.00	1.95	0.35	0.67	1.80
19.00	4.95	3.59	3.30	0.33	0.34	0.00	0.00	0.00	3.51	0.00	0.57	0.00	1.95	1.60	0.00	1.80
20.00	4.95	3.60	3.30	0.00	0.00	1.22	0.41	0.32	2.07	0.00	0.06	0.18	1.95	0.67	0.06	1.81
21.00	4.96	3.60	3.30	1.73	0.00	0.00	1.23	1.02	0.20	0.00	0.11	0.51	1.95	0.00	0.78	1.80
22.00	4.95	3.60	3.30	0.41	0.00	0.03	0.65	0.00	0.17	0.00	0.15	0.00	1.95	0.00	0.10	1.81
23.00	4.95	3.60	3.30	1.02	0.82	1.27	0.98	2.26	0.00	0.00	0.00	0.43	1.95	0.00	0.00	1.80
24.00	4.96	3.59	3.30	0.55	0.09	1.02	0.00	0.00	0.78	2.55	2.84	0.00	0.49	0.00	0.00	1.80
25.00	4.95	3.60	3.30	0.09	0.23	2.78	0.00	0.00	0.58	2.40	2.29	0.00	1.17	0.00	0.98	0.64
26.00	4.95	3.60	3.29	0.22	0.42	1.05	0.56	0.00	0.00	1.52	1.83	0.00	1.27	0.00	0.15	0.20
27.00	4.96	3.60	3.30	0.39	0.51	0.10	0.00	0.00	0.00	0.00	0.00	1.46	1.95	0.00	0.36	0.63
28.00	4.95	3.59	3.30	0.58	0.00	1.76	0.00	0.00	0.00	0.00	0.39	0.22	1.95	0.17	0.00	2.78
29.00	4.95	3.60	3.30	0.38	0.50	3.00	0.00	0.00	0.34	0.00	0.00	0.36	1.24	0.00	0.00	1.80
30.00	4.96	3.60	3.30	0.98	0.90	1.55	0.00	0.00	0.57	0.00	2.00	0.62	0.00	2.86	0.15	1.81
31.00	4.95	3.60	3.30	0.12	0.77	0.65	0.00	0.10	0.00	0.00	2.25	0.00	0.27	1.96	0.00	1.80
32.00	4.95	3.59	3.30	0.00	0.00	0.39	0.00	1.21	0.55	0.00	2.26	0.00	0.57	1.39	0.00	1.80
33.00	4.95	3.60	3.30	3.57	1.83	2.34	0.00	0.14	0.31	0.25	0.84	0.18	0.00	0.49	0.32	1.81
34.00	4.96	3.60	3.29	0.05	0.00	0.00	0.28	3.51	0.10	1.02	0.46	0.00	0.53	2.12	0.00	1.47
35.00	4.95	3.60	3.30	1.54	0.14	0.66	0.01	0.03	0.00	0.22	0.50	0.00	0.06	1.96	0.00	2.10
36.00	4.95	3.60	3.30	0.19	0.35	0.15	0.49	0.00	0.00	2.45	0.35	1.66	0.30	1.95	0.16	1.80
37.00	4.96	3.59	3.30	0.12	1.13	0.34	0.42	0.00	0.89	2.41	1.45	0.33	0.77	1.96	0.00	1.80
38.00	4.95	3.60	3.30	0.00	1.09	0.21	0.00	0.03	0.00	1.56	1.33	0.17	0.96	1.95	0.00	1.81
39.00	4.95	3.60	3.30	0.18	0.00	0.00	0.00	0.00	0.18	0.99	2.25	0.18	0.28	1.92	1.65	1.80
40.00	4.96	3.60	3.30	0.68	0.04	0.45	0.72	0.00	0.46	0.00	1.43	0.03	0.00	1.00	1.97	1.81
41.00	4.95	3.59	3.30	2.09	0.46	0.00	0.00	0.00	0.46	0.00	0.30	1.24	1.94	1.34	0.98	1.80
42.00	4.95	3.60	3.29	3.01	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.95	0.00	0.25	0.34	1.80
43.00	4.96	3.60	3.30	2.99	0.10	0.00	0.62	0.00	0.15	0.00	0.00	1.95	0.00	0.00	0.00	1.81
44.00	4.95	3.60	3.30	2.64	1.67	0.00	0.00	0.00	2.34	0.00	1.79	1.24	0.13	1.54	1.06	1.80
45.00	4.95	3.60	3.30	3.36	0.00	0.98	0.00	0.01	0.77	0.00	0.24	0.86	0.14	0.35	0.00	1.80
46.00	4.96	3.59	3.30	3.00	1.11	0.61	0.48	0.67	0.93	0.00	0.78	0.00	0.16	1.01	0.00	1.81
47.00	4.95	3.60	3.30	3.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.45	1.80
48.00	4.95	3.60	3.30	1.17	0.40	0.00	0.00	0.00	0.57	0.00	0.50	0.00	0.48	0.51	1.60	1.81
49.00	4.96	3.60	3.30	2.02	0.10	0.00	0.97	0.00	2.61	0.00	0.73	0.00	0.00	0.31	0.79	1.80
50.00	4.95	3.59	3.29	1.97	0.00	0.00	0.22	0.00	1.84	0.00	0.00	1.00	1.91	0.39	0.00	1.80
51.00	4.95	3.60	3.30	0.53	0.00	0.00	1.06	0.00	0.00	0.00	0.00	1.11	1.55	1.46	0.00	1.81
52.00	4.95	3.60	3.30	0.00	0.00	0.00	3.11	1.19	0.92	0.00	0.34	0.00	0.00	1.96	0.00	1.80
53.00	4.96	3.60	3.30	0.00	1.40	0.00	0.38	1.24	1.01	0.00	0.53	0.20	0.13	1.95	0.00	1.26
54.00	4.95	3.59	3.30	0.59	0.41	0.00	0.96	0.70	2.08	0.00	0.24	0.28	0.06	1.95	1.03	1.46
55.00	4.95	3.60	3.30	0.19	0.06	0.00	0.00	0.00	2.39	0.69	0.00	0.19	0.55	1.96	0.00	1.80
56.00	4.96	3.60	3.30	0.68	0.91	0.00	0.00	0.57	2.55	0.49	0.00	0.22	0.14	1.95	0.00	1.81
57.00	4.95	3.60	3.30	2.24	0.00	0.00	0.00	0.06	2.55	0.00	0.00	0.51	0.90	1.95	0.25	1.80
58.00	4.95	3.60	3.29	3.00	0.00	0.00	0.49	0.35	1.20	0.00	0.20	2.32	0.00	1.96	0.37	1.80
59.00	4.96	3.59	3.30	1.89	0.00	0.00	0.00	0.66	0.00	0.00	1.14	1.96	0.00	1.95	0.00	1.81
60.00	4.95	3.60	3.30	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.13	1.95	0.00	1.09	0.48	1.80
61.00	4.95	3.60	3.30	0.00	0.00	0.34	0.11	0.39	0.97	0.00	3.10	1.15	0.34	0.23	0.33	0.00
62.00	4.96	3.60	3.30	0.18	0.00	0.00	1.63	0.00	0.15	0.00	2.26	0.06	0.12	0.23	0.00	1.82
63.00	4.95	3.59	3.30	0.81	0.18	0.14	2.85	0.00	0.13	0.00	2.25	0.00	0.87	0.09	0.18	0.61
64.00	4.95	3.60	3.30	0.46	0.72	0.16	2.85	0.63	0.00	0.00	2.25	0.53	0.00	0.57	0.30	0.00
65.00	4.96	3.60	3.30	1.64	0.00	0.06	1.51	0.00	3.03	0.00	1.42	0.00	0.00	0.00	0.89	0.42
66.00	4.95	3.60	3.29	0.91	1.06	0.00	1.12	0.00	2.55	0.00	0.32	0.83	0.00	1.10	0.00	1.30
67.00	4.95	3.60	3.30	0.20	0.32	0.00	0.72	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.81
68.00	4.95	3.59	3.30	0.34	0.46	0.11	0.00	0.00	1.64	0.00	3.16	0.46	0.00	0.00	0.00	1.80
69.00	4.95	3.60	3.30	0.06	0.65	0.00	0.00	0.00	0.90	0.00	2.25	0.87	0.00	2.23	0.00	1.81
70.00	4.95	3.60	3.30	0.15	0.00	0.00	0.54	0.00	0.31	0.00	2.26	0.00	0.00	1.96	0.00	1.80
71.00	4.95	3.60	3.30	0.00	0.00	0.00	0.14	0.00	0.00	0.00	2.25	0.00	0.00	1.95	0.00	1.81
72.00	4.96	3.59	3.30	3.76	0.24	0.00	0.35	0.00	0.32	0.00	2.25	0.29	0.48	1.95	0.00	1.80
73.00	4.95	3.60	3.30	3.00	0.65	0.00	0.00	0.00	2.64	0.00	2.25	0.18	0.00	1.96	0.00	1.80
74.00	4.95	3.60	3.29	3.00	0.00	0.00	0.42	0.48	0.38	0.00	2.25	0.00	0.00	1.95	0.00	1.81
75.00	4.96	3.60	3.30	3.00	0.00	0.00	0.00	0.15	2.69	0.00	2.25	2.69	0.00	1.95	0.00	1.80
76.00	4.95	3.60	3.30	3.00	0.00	0.00	0.19	0.34	2.55	0.00	2.25	0.00	0.00	1.96	0.00	1.80
77.00	4.95	3.59	3.30	1.90	0.00	0.29	0.00	0.22	2.12	0.00	0.80	0.94	0.00	1.23	0.00	0.65
78.00	4.96	3.60	3.30	1.49	0.00	3.93	0.07	0.00	0.00	0.00	0.62	0.02	0.00	0.06	0.00	0.40
79.00	4.95	3.60	3.30	3.00	0.21	2.98	0.01	0.00	0.45	0.00	0.09	0.00	0.00	0.00	0.00	1.11
80.00	4.95	3.60	3.30	2.99	0.00	2.51	0.00	0.00	2.35	0.00	2.68	0.00	0.80	0.41	0.06	1.31
81.00	4.96	3.59	3.30	3.01	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.68	0.80	0.05	1.24
82.00	4.95	3.60	3.29	3.00	0.49	0.75	1.59	0.00	2.55	0.00	2.25	0.47	0.06	0.69	0.00	2.36
83.00	4.95	3.60	3.30	1.97	1.07	1.61	0.00	0.00	1.61	0.00	1.53	1.11	0.00	1.01	0.00	1.15
84.00	4.96	3.60	3.30	0.40	0.23	0.00	0.00	0.72	1.83	0.00	0.00	1.95	0.00	2.12	0.00	0.00
85.00	4.95	3.59	3.30	1.33	0.33	3.13	0.00	0.11	2.55	0.00	0.00	1.30	0.22	0.37	0.00	1.11
86.00	4.95	3.60	3.30	2.63	0.67	0.00	0.00	0.53	1.77	0.00	1.61	0.00	0.14	0.00	0.00	0.54
87.00	4.95	3.60	3.30	2.97	0.04	0.02	1.75	0.00	0.28	0.00	2.25	2.94	0.00	0.00	0.00	0.12
88.00	4.96	3.60	3.30	0.57	0.00	2.94	0.23	0.06	0.00	0.00	2.26	0.14	0.52	1.05	0.00	1.10
89.00	4.95	3.60	3.30	0.20	0.54	1.02	0.62	0.77	2.35	0.00	0.93	0.14	0.15	2.08	0.00	0.00
90.00	4.95	3.59	3.29	2.52	0.76	0.30	0.30	0.04	2.97	0.00	0.00	1.11	0.00	0.57	0.00	0.00
91.00	4.96	3.60	3.30	3.00	0.01	1.08	0.00	0.75	2.55	0.00	0.00	0.10	0.00	0.15	0.00	0.69
92.00	4.95	3.60	3.30	0.48	0.11	0.00	0.00	0.00	0.42	0.00	0.00	0.36	1.66	0.67	0.00	1.56
93.00	4.95	3.60	3.30	0.28	0.00	0.00	0.00	0.00	2.26	0.00	0.93	0.11	1.95	1.08	0.00	0.79
94.00	4.96	3.59	3.30	1.68	0.12	0.51	0.00	0.17	2.54	0.00	0.36	1.11	1.95	0.00	0.00	0.00
95.00	4.95	3.60	3.30	3.00	0.00	1.20	0.00	0.01	1.64	0.00	2.44	0.00	1.25	0.03	0.00	0.00
96.00	4.95	3.60	3.30	3.00	0.00	0.40	0.48	0.00	0.70	0.00	2.76	0.40	0.18	0.93	0.37	0.52
97.00	4.96	3.60	3.30	3.00	0.00	0.50	0.00	0.00	0.40	0.00	2.25	1.08	0.25	0.00	2.49	0.00
98.00	4.95	3.60	3.29	1.92	0.00	0.89	0.00	0.34	0.26	0.00	2.25	0.00	0.09	0.00	1.23	0.03
99.00	4.95	3.59	3.30	1.30	0.00	0.00	0.00	0.67	1.77	0.00	2.25	0.00	1.99	0.00	0.00	0.00
100.00	4.96	3.60	3.30	0.80	0.00	0.00	0.00	0.36	2.55	0.00	2.26	0.53	1.96	1.64	0.06	0.08
101.00	4.95	3.60	3.30	0.68	0.00	0.29	0.00	0.00	2.55	0.00	2.25	0.55	1.95	0.00	0.52	0.00
102.00	4.95	3.60	3.30	1.79	0.00	0.00	0.00	0.58	2.56	0.00	2.25	0.05	1.95	0.00	0.14	0.00
103.00	4.95	3.59	3.30	2.99	0.84	3.19	0.63	0.26	2.55	0.00	2.25	0.06	0.71	0.00	0.00	0.66
104.00	4.96	3.60	3.30	2.05	0.00	1.96	1.31	0.00	1.62	0.00	1.58	0.39	0.00	0.00	0.00	1.86
105.00	4.95	3.60	3.30	0.23	0.00	0.01	0.38	0.00	0.58	0.00	1.26	0.15	0.00	0.86	0.00	1.81
106.00	4.95	3.60	3.29	1.29	0.82	0.00	0.55	0.00	0.00	0.00	0.28	0.45	0.00	0.00	0.01	1.80
107.00	4.96	3.59	3.30	0.00	0.13	0.21	0.00	2.43	0.06	0.00	0.01	0.00	0.00	0.00	2.10	0.21
108.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	1.48	0.35	0.00	0.00	0.00	0.00	0.00	0.72	0.14
109.00	4.95	3.60	3.30	0.00	0.67	0.00	0.17	2.70	1.68	0.00	0.00	0.19	0.00	2.95	0.00	0.73
110.00	4.96	3.60	3.30	0.48	0.00	1.32	0.00	1.18	1.61	0.00	2.10	1.07	0.00	1.23	0.00	0.46
111.00	4.95	3.60	3.30	2.67	0.00	0.48	0.00	0.00	0.48	0.00	2.25	0.00	0.00	0.00	0.17	0.52
112.00	4.95	3.59	3.30	3.00	0.21	1.53	0.00	0.52	0.19	0.00	2.25	0.04	0.00	2.93	0.58	0.09
113.00	4.96	3.60	3.30	3.00	0.00	2.61	0.00	0.12	2.91	0.00	1.64	0.00	0.00	1.27	0.00	0.09
114.00	4.95	3.60	3.29	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.19	0.00	0.00	0.42	0.27	0.63
115.00	4.95	3.60	3.30	3.00	0.45	0.08	0.00	0.00	2.55	0.00	1.02	2.55	0.00	1.08	0.42	0.43
116.00	4.96	3.59	3.30	3.00	0.00	0.33	0.00	0.00	1.63	0.00	0.00	1.26	0.00	0.00	0.00	0.00
117.00	4.95	3.60	3.30	3.00	0.41	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.21	0.00	2.70
118.00	4.95	3.60	3.30	2.95	0.66	2.01	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.81
119.00	4.95	3.60	3.30	0.00	0.27	2.99	0.00	0.00	2.55	0.00	0.71	0.00	0.37	0.63	0.00	1.80
10.1.1.1	5.48	39.98
10.1.1.2	3.92	177.53
10.1.1.3	3.66	35.96
10.1.1.4	1.45	721.34
10.1.1.5	0.30	1133.29
10.1.1.6	0.66	1206.83
10.1.1.7	0.40	1231.35
10.1.1.8	0.40	938.10
10.1.1.9	1.23	782.44
10.1.1.10	0.47	1263.00
10.1.1.11	1.23	1239.79
10.1.1.12	0.51	1224.07
10.1.1.13	0.66	1380.86
10.1.1.14	0.95	787.74
10.1.1.15	0.26	991.08
10.1.1.16	1.38	776.39
