Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.819s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
41.00	3.89	0.02	0.62	0.00	0.27	0.00	0.00	0.15	0.00	0.66	0.00	0.00	0.61	0.00	1.32	0.00	0.00	1.10	1.64	0.00
42.00	3.90	0.65	1.12	0.00	1.92	0.00	0.10	1.30	0.70	0.15	0.00	0.00	0.16	2.64	0.45	0.00	0.00	1.32	0.38	0.53
43.00	3.90	0.00	0.02	0.00	0.00	0.00	0.06	0.07	0.11	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.71	0.34
44.00	3.89	0.20	1.89	0.00	1.10	1.59	1.41	0.00	0.21	0.80	0.45	0.00	1.15	0.65	0.72	0.00	0.00	0.75	0.30	0.16
45.00	3.90	2.55	0.09	0.00	3.89	0.00	0.00	0.00	0.01	0.00	1.84	0.00	0.00	0.00	0.06	0.00	0.00	0.50	0.83	1.30
46.00	3.90	1.66	1.39	0.00	0.02	1.41	0.01	0.11	1.39	0.00	0.00	0.00	0.00	1.18	0.32	0.00	0.00	0.00	0.00	0.06
47.00	3.89	0.96	0.34	0.00	1.15	0.00	0.10	2.04	0.00	0.04	0.13	0.00	0.91	0.58	1.80	0.00	0.00	0.00	0.00	0.03
48.00	3.90	0.24	2.38	0.00	0.15	0.05	1.95	0.88	0.00	1.42	1.05	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.03	1.58
49.00	3.90	3.53	0.41	0.00	1.91	0.35	0.45	0.00	1.29	1.68	0.56	0.00	0.18	0.00	1.46	0.00	0.00	0.00	0.18	0.61
50.00	3.89	1.23	3.94	0.00	0.17	0.26	0.00	0.24	1.41	0.96	0.27	0.00	2.29	0.87	0.10	0.45	0.00	0.70	0.00	0.20
51.00	3.90	0.74	1.96	0.00	0.00	0.00	1.04	1.07	0.52	1.72	1.06	0.00	1.67	0.00	0.00	0.00	0.00	1.01	0.00	0.82
52.00	3.90	0.10	0.18	0.00	0.10	1.46	2.02	1.88	0.22	0.37	0.09	0.00	0.24	0.00	1.78	0.00	0.08	0.69	0.00	0.00
53.00	3.89	0.09	0.79	0.00	0.00	0.00	0.16	0.29	0.61	0.07	2.06	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00
54.00	3.90	1.09	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.55	0.00	0.41	0.00	0.00	1.68	0.00	2.52	0.00	0.00
55.00	3.90	0.28	0.00	0.00	0.00	0.00	0.69	1.51	0.43	0.93	2.56	0.00	1.15	0.27	0.72	0.00	0.00	1.51	0.00	0.96
56.00	3.89	0.10	0.00	0.00	0.27	0.76	0.00	0.19	0.00	0.25	2.55	0.00	0.00	0.00	0.06	0.00	0.00	1.33	0.00	0.00
57.00	3.90	0.00	0.00	0.00	2.96	0.07	0.18	0.00	0.16	1.68	0.08	0.00	0.00	0.00	0.85	0.00	0.00	1.37	0.66	0.00
58.00	3.90	0.32	0.00	0.00	0.61	0.00	0.84	0.26	2.52	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.12
59.00	3.89	0.42	0.00	0.00	0.00	0.66	0.00	0.20	2.25	0.00	0.11	0.00	1.64	1.49	1.16	0.00	0.00	1.40	0.31	0.60
60.00	3.90	0.31	0.01	0.00	0.65	0.25	0.00	0.96	2.55	0.11	0.00	0.00	1.08	2.27	1.03	0.00	0.00	0.83	0.06	0.40
61.00	3.90	0.09	0.11	0.00	0.00	0.00	1.66	0.00	2.01	0.46	0.00	0.00	0.00	0.15	0.27	0.00	0.93	0.50	0.00	0.00
62.00	3.89	1.21	0.03	0.00	0.00	0.00	0.17	0.00	1.32	0.00	0.19	0.00	0.00	2.38	0.00	0.00	0.00	1.39	0.00	1.39
63.00	3.90	2.12	3.57	0.00	0.70	0.00	0.00	0.00	0.25	0.00	0.21	0.00	0.06	0.38	0.05	0.00	0.01	0.12	0.83	0.50
64.00	3.90	1.06	2.18	0.00	0.00	0.00	0.00	0.16	2.16	0.56	0.33	0.00	0.62	0.00	0.56	0.00	0.00	1.63	0.00	0.58
65.00	3.89	1.36	3.32	0.00	0.34	0.00	0.83	0.00	0.00	0.72	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.64	0.00
66.00	3.90	0.10	0.88	0.00	0.15	0.00	0.00	0.15	2.93	0.38	1.55	0.00	0.18	0.10	0.00	0.00	0.00	1.24	0.00	1.32
67.00	3.90	0.53	1.28	3.65	0.00	0.00	0.00	0.01	0.00	2.96	0.00	0.00	0.31	0.00	0.37	0.00	0.00	0.57	0.96	0.60
68.00	3.89	0.24	0.00	0.00	2.96	0.00	0.00	2.87	0.07	0.03	0.68	0.00	0.34	0.11	0.67	0.00	0.00	0.75	0.76	0.60
69.00	3.90	0.25	1.56	0.39	0.15	0.00	0.00	1.61	1.00	0.29	0.62	0.00	0.00	0.22	0.23	0.00	0.00	0.09	0.18	0.60
70.00	3.90	0.34	1.35	0.00	1.78	0.00	0.00	0.00	1.26	0.24	1.47	0.00	0.44	0.25	0.50	0.00	0.03	0.06	0.00	0.59
71.00	3.89	0.00	0.14	0.00	0.21	0.10	0.00	2.77	0.89	0.76	0.00	0.00	1.14	0.48	0.10	0.00	1.64	2.48	0.00	0.60
72.00	3.90	0.87	0.22	0.00	3.38	0.00	0.00	0.97	0.68	0.00	0.28	0.00	0.07	0.00	0.00	0.00	0.00	0.12	1.90	0.60
73.00	3.90	1.88	0.18	0.53	0.82	0.00	1.81	0.00	1.32	0.59	0.00	0.00	0.00	0.19	0.20	0.00	0.00	0.16	1.05	0.60
74.00	3.90	1.45	1.59	0.00	0.00	0.00	2.49	0.93	0.00	1.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.53	0.19	0.09
75.00	3.90	0.08	0.00	0.18	0.00	0.00	0.00	1.90	0.23	0.62	0.16	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.81	1.10
76.00	3.90	0.27	1.11	0.28	0.00	0.00	1.42	0.43	0.00	0.66	0.64	0.00	0.00	0.21	0.00	0.00	0.00	0.06	1.05	0.60
77.00	3.90	2.22	1.19	0.04	0.00	0.00	0.00	0.29	1.50	0.00	0.87	0.00	0.00	0.34	0.00	0.00	0.00	1.55	0.68	0.60
78.00	3.89	0.52	0.00	0.00	0.00	0.01	1.78	0.95	0.54	0.01	0.00	0.00	1.29	1.74	0.00	0.00	0.00	1.25	0.00	0.30
79.00	3.90	3.28	0.00	0.00	0.00	0.00	0.31	0.64	0.00	0.00	0.00	0.00	1.24	0.60	0.00	0.00	0.48	0.50	0.84	0.15
80.00	3.90	2.26	0.00	0.00	0.00	1.48	0.00	0.55	0.00	0.00	0.06	0.00	2.48	0.84	0.00	0.00	0.00	0.32	0.38	0.00
81.00	3.89	0.36	0.06	0.00	3.60	0.15	0.15	0.00	0.00	0.00	1.03	0.00	1.56	0.00	2.14	0.00	0.00	1.09	0.00	0.46
82.00	3.90	1.89	0.00	0.00	0.68	0.20	1.48	0.00	2.10	0.00	0.00	0.00	0.59	1.75	0.36	0.00	0.00	1.69	0.27	0.38
83.00	3.90	2.74	0.00	0.00	0.00	2.04	0.16	0.66	2.55	0.00	0.06	0.78	0.84	0.09	0.51	0.00	0.00	0.98	0.04	1.08
84.00	3.89	0.00	0.00	0.25	0.93	0.00	0.58	0.84	0.93	0.00	0.00	1.34	0.00	0.62	0.18	0.00	0.00	0.19	0.00	0.59
85.00	3.90	0.00	0.17	0.00	0.00	0.30	0.12	1.04	2.23	0.47	0.91	0.27	0.06	0.00	0.63	0.88	0.00	0.27	0.08	0.06
86.00	3.90	0.38	0.47	0.00	0.03	0.45	1.88	0.00	1.17	0.04	0.54	0.87	0.00	0.00	0.00	0.00	0.00	1.14	0.88	0.00
87.00	3.89	0.00	1.64	0.00	0.00	0.37	2.25	0.41	0.20	0.00	0.00	0.07	0.94	0.00	1.43	0.00	0.00	1.51	0.23	0.00
88.00	3.90	0.00	0.00	0.00	0.00	1.46	0.05	0.24	2.79	0.00	0.00	0.00	0.04	0.00	0.15	0.00	0.00	0.42	0.62	0.70
89.00	3.90	1.17	0.00	2.14	0.00	0.15	0.16	1.57	1.85	0.21	0.21	0.00	0.96	0.00	0.04	0.00	0.12	0.90	0.18	1.47
90.00	3.89	0.69	0.00	1.73	0.49	0.54	0.18	0.16	0.00	2.20	0.00	0.77	0.84	0.11	0.72	0.00	0.71	0.96	0.11	0.60
91.00	3.90	0.52	1.18	0.00	0.00	0.81	0.31	1.58	0.00	0.83	0.00	0.00	0.00	0.87	0.61	0.00	0.00	0.00	0.00	0.40
92.00	3.90	0.00	0.00	0.00	0.25	0.39	0.29	0.98	0.22	0.39	2.58	0.43	0.48	2.12	0.00	0.22	0.02	0.00	0.96	0.00
93.00	3.89	1.62	0.00	0.00	0.18	0.51	1.84	0.51	0.83	0.33	0.42	0.00	1.35	0.00	0.09	0.24	0.00	0.00	1.21	0.05
94.00	3.90	1.71	0.42	0.00	0.00	0.88	0.14	0.00	0.00	0.00	0.74	0.00	0.14	0.59	2.39	1.39	0.24	0.00	0.05	1.39
95.00	3.90	0.00	2.19	0.00	0.13	0.96	0.00	0.86	0.41	0.31	0.00	0.00	0.27	1.20	1.95	0.09	1.53	0.00	0.50	0.49
96.00	3.89	0.00	0.00	0.00	1.34	0.00	0.01	0.04	2.88	1.55	0.00	0.95	0.00	0.00	0.70	0.00	0.57	0.00	1.05	0.05
97.00	3.90	0.35	0.07	0.00	0.61	0.00	1.65	0.46	0.09	0.22	0.00	0.36	2.74	0.00	1.20	0.00	0.00	1.99	0.98	1.26
98.00	3.90	0.00	1.36	0.07	0.11	0.00	0.00	0.96	1.63	1.92	0.99	0.00	0.28	0.07	0.89	0.00	0.00	0.54	1.11	0.39
99.00	3.89	0.15	0.11	0.45	0.70	0.00	0.00	0.32	0.72	0.00	1.04	1.40	1.98	0.24	0.06	0.00	0.00	0.61	0.10	0.51
100.00	3.90	0.63	0.00	1.15	0.12	0.00	1.00	2.02	0.00	0.19	0.51	0.65	0.59	0.48	1.78	0.00	0.00	1.53	0.17	0.90
101.00	3.90	0.39	0.17	0.66	1.44	0.00	0.25	0.19	0.00	0.22	0.00	0.00	0.74	0.00	0.27	0.00	0.00	2.27	0.15	0.60
102.00	3.89	0.31	0.00	0.37	0.00	0.00	0.04	0.98	1.05	1.92	0.00	0.60	0.06	0.00	0.17	0.57	1.25	0.27	0.29	0.21
103.00	3.90	1.64	0.00	0.00	1.08	0.00	0.00	0.66	0.00	0.71	0.00	2.37	0.01	0.00	0.08	1.60	0.00	0.00	0.00	0.10
104.00	3.90	1.11	1.90	0.00	0.00	0.00	0.97	0.75	0.00	0.34	0.00	0.00	0.66	0.93	1.93	0.07	0.00	0.00	1.50	1.19
105.00	3.89	0.01	1.51	0.00	0.00	0.00	1.49	0.32	0.45	0.54	1.11	0.26	0.00	0.51	0.14	1.61	0.00	0.17	0.45	0.56
106.00	3.90	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.09	0.52	0.27	0.24	1.66	0.00	0.36	0.97	0.05	0.56
107.00	3.90	0.00	0.75	0.00	3.32	0.00	1.47	0.07	2.05	0.00	0.00	0.25	0.14	1.23	0.05	0.69	0.00	0.06	0.44	0.00
108.00	3.89	0.00	0.00	0.00	3.00	0.00	0.58	0.00	0.81	0.00	0.32	0.06	0.00	0.49	1.77	1.18	0.00	0.00	0.00	0.00
109.00	3.90	0.27	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.60	0.04	1.75	0.00	0.16	0.22	0.00	0.00	0.15	0.13	0.60
110.00	3.90	0.00	0.00	1.62	0.00	0.00	0.82	0.41	0.15	0.12	2.03	1.62	1.80	0.21	0.00	0.00	0.03	0.01	1.12	0.09
111.00	3.89	1.35	0.00	0.00	0.00	0.00	0.00	1.30	1.78	0.18	0.59	0.00	0.46	1.13	0.00	0.00	1.25	0.96	0.57	1.21
112.00	3.90	1.60	0.28	0.00	3.03	0.00	0.00	0.02	0.79	0.21	0.00	0.00	0.37	1.32	0.00	0.00	0.00	0.12	0.04	0.83
113.00	3.90	0.00	0.03	0.00	2.99	0.00	0.00	0.70	0.05	0.89	0.00	0.00	1.99	0.03	0.00	0.00	0.00	2.33	0.18	0.59
114.00	3.89	0.00	0.06	0.00	0.31	0.00	0.00	0.00	0.12	0.37	0.00	0.00	0.31	0.91	0.00	0.00	1.47	0.29	0.85	0.60
115.00	3.90	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.17	0.44	0.36	1.00	0.67	0.26	0.00	0.00	0.17	2.17	0.00	0.60
116.00	3.90	0.79	2.02	0.00	0.00	0.00	0.00	3.04	0.51	0.24	0.98	0.06	0.00	0.78	0.38	0.00	0.52	1.49	1.80	0.19
117.00	3.89	0.00	0.00	0.00	0.71	0.00	1.60	0.11	0.00	0.00	0.00	0.00	0.66	2.05	0.74	0.00	0.00	1.51	0.00	0.00
118.00	3.90	3.89	0.45	0.00	0.51	0.00	0.00	0.04	0.00	2.66	0.00	0.50	0.13	0.49	0.21	0.00	0.64	1.02	0.00	1.56
119.00	3.90	1.17	2.59	1.30	1.50	0.00	1.44	0.57	0.06	1.08	0.00	0.01	1.30	0.34	1.02	0.00	0.04	0.84	0.00	0.59
10.1.1.1	4.32	24.89
10.1.1.2	0.88	780.14
10.1.1.3	0.78	885.01
10.1.1.4	0.22	1368.75
10.1.1.5	0.75	861.06
10.1.1.6	0.31	1268.67
10.1.1.7	0.62	748.74
10.1.1.8	0.65	866.32
10.1.1.9	0.83	720.36
10.1.1.10	0.54	1170.97
10.1.1.11	0.60	934.90
10.1.1.12	0.22	1282.19
10.1.1.13	0.68	931.25
10.1.1.14	0.61	903.72
10.1.1.15	0.64	735.35
10.1.1.16	0.13	1499.43
10.1.1.17	0.15	1364.79
10.1.1.18	0.80	885.98
10.1.1.19	0.52	1316.40
10.1.1.20	0.55	1016.79
