Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.744s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
13.00	3.44	3.30	0.00	3.14	0.24	0.34	1.17	0.00	1.29	2.25	0.54	2.10	0.28	0.00	0.00
14.00	3.45	3.30	0.06	3.15	0.14	0.00	2.85	0.00	1.30	1.42	0.46	2.10	0.10	0.00	0.79
15.00	3.45	3.30	0.01	3.15	0.62	0.15	1.48	0.00	0.05	0.00	0.38	2.10	0.34	0.00	0.25
16.00	3.45	3.30	0.00	3.15	0.00	0.00	2.85	0.00	0.00	2.45	1.93	2.11	0.24	0.00	0.33
17.00	3.45	3.29	0.00	0.82	0.00	0.56	2.85	0.00	0.53	2.25	0.06	1.89	0.42	0.00	0.10
18.00	3.45	3.30	0.59	0.06	2.40	0.78	2.84	0.00	0.93	2.25	0.00	0.00	0.14	0.00	0.43
19.00	3.44	3.30	0.57	0.08	2.86	0.00	2.86	0.00	1.12	2.26	0.15	0.20	0.00	0.00	0.00
20.00	3.45	3.30	0.00	0.00	2.85	0.00	2.85	0.00	1.14	2.25	0.47	0.00	0.15	0.00	0.00
21.00	3.45	3.30	0.00	0.44	2.84	0.00	2.84	0.00	0.15	2.24	0.00	0.00	0.43	0.00	0.00
22.00	3.45	3.30	0.00	2.62	0.22	0.00	0.01	0.00	2.20	2.25	0.00	0.00	0.53	0.00	0.00
23.00	3.45	3.30	0.00	1.07	0.27	0.00	1.50	0.01	2.55	2.26	0.17	0.00	0.12	0.00	0.00
24.00	3.44	3.30	0.00	0.00	0.49	0.00	0.56	0.46	2.55	2.25	1.41	0.00	0.79	0.00	0.00
25.00	3.45	3.30	0.00	0.17	0.09	0.45	3.35	0.14	2.54	2.25	2.24	0.00	0.42	0.00	0.00
26.00	3.45	3.29	0.00	0.00	0.00	0.03	0.02	0.00	0.34	0.23	0.03	2.27	0.00	0.00	0.00
27.00	3.45	3.30	0.00	0.06	0.00	0.13	3.87	0.56	0.50	0.00	0.18	2.10	0.00	0.00	0.00
28.00	3.45	3.30	0.00	2.20	0.00	0.18	1.37	0.00	1.21	0.58	0.18	2.10	0.00	0.00	0.00
29.00	3.45	3.30	0.00	3.15	0.00	1.68	0.09	0.00	0.14	0.04	0.06	0.21	0.00	0.00	0.00
30.00	3.44	3.30	0.00	3.15	0.00	0.00	0.33	0.93	0.00	0.98	2.70	0.49	0.00	0.09	0.00
31.00	3.45	3.30	0.00	3.15	0.00	0.00	0.00	0.00	1.02	0.03	2.25	0.00	0.00	0.72	0.00
32.00	3.45	3.30	0.00	3.15	2.34	0.36	0.24	0.00	0.28	0.81	2.26	0.00	0.00	0.00	0.00
33.00	3.45	3.30	0.00	2.63	2.38	0.94	0.19	0.00	0.26	0.18	2.25	0.00	2.73	0.00	0.00
34.00	3.45	3.29	1.02	1.56	0.00	0.00	0.58	0.34	0.90	0.64	2.25	0.00	1.80	0.00	0.00
35.00	3.45	3.30	0.94	0.05	0.00	0.00	0.33	0.63	0.00	0.00	0.02	0.00	1.81	0.00	0.00
36.00	3.44	3.30	3.13	0.00	0.00	0.00	0.00	0.09	0.00	3.17	0.30	2.49	1.80	0.00	0.00
37.00	3.45	3.30	0.98	0.06	0.00	0.00	0.64	0.78	0.00	2.25	0.00	2.11	1.80	0.00	0.00
38.00	3.45	3.30	0.54	0.00	0.00	0.00	0.70	0.00	0.00	2.25	0.00	2.10	1.81	0.00	0.00
39.00	3.45	3.30	0.00	0.09	0.00	0.00	1.22	0.00	0.00	0.08	0.42	0.27	1.80	0.15	0.00
40.00	3.45	3.30	0.00	0.00	0.00	0.10	2.85	0.00	0.00	0.50	1.13	0.00	1.80	0.00	0.00
41.00	3.44	3.30	1.55	0.00	0.00	0.00	0.79	0.00	0.41	0.00	0.00	0.00	1.81	0.00	0.00
42.00	3.45	3.29	3.15	0.00	0.00	0.00	2.83	0.00	0.86	0.00	0.00	0.00	1.80	0.00	0.00
43.00	3.45	3.30	0.53	0.37	0.00	0.00	2.85	0.00	0.00	0.00	0.03	0.00	1.81	0.00	0.00
44.00	3.45	3.30	0.81	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
45.00	3.45	3.30	1.49	0.00	0.00	0.00	2.85	1.17	0.00	1.29	0.00	0.00	1.80	0.00	0.00
46.00	3.45	3.30	0.00	0.00	0.00	0.04	1.47	0.04	0.00	2.09	1.82	0.00	1.80	0.43	0.00
47.00	3.44	3.30	0.00	0.00	0.00	0.49	1.65	0.00	0.00	0.52	0.01	0.00	1.80	0.74	0.00
48.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	2.67	0.00	1.81	0.46	0.00
49.00	3.45	3.30	0.75	0.00	0.00	0.13	1.51	0.10	0.77	2.26	1.05	0.00	1.80	0.15	1.25
50.00	3.45	3.29	0.39	0.25	1.05	0.00	0.06	0.08	0.00	2.25	0.00	0.00	1.80	0.00	1.65
51.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.25	0.00	0.00	1.81	0.11	1.64
52.00	3.45	3.30	0.00	0.14	0.44	0.00	3.31	0.00	0.00	2.25	0.00	0.00	1.80	0.00	1.66
53.00	3.44	3.30	0.00	0.15	0.00	0.00	2.84	0.00	0.00	2.26	0.00	0.00	0.85	0.00	1.64
54.00	3.45	3.30	0.00	0.18	0.06	0.00	2.85	0.94	0.00	2.24	0.00	0.00	0.00	0.00	1.66
55.00	3.45	3.30	0.00	0.00	1.04	0.00	2.86	0.40	0.00	2.26	0.00	1.26	0.00	0.00	1.64
56.00	3.45	3.30	0.00	0.44	0.00	0.07	2.27	0.14	0.62	1.77	0.12	0.34	0.15	0.84	0.71
57.00	3.45	3.30	0.00	0.00	0.09	0.00	0.20	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	3.44	3.29	0.00	1.78	0.60	0.06	0.81	0.47	0.00	2.83	0.18	0.90	0.00	0.66	0.23
59.00	3.45	3.30	0.00	0.00	0.00	0.00	0.79	0.06	0.00	2.25	1.93	0.00	0.00	0.43	2.53
60.00	3.45	3.30	0.00	0.14	0.00	0.00	0.04	0.24	0.00	2.25	2.25	0.00	0.10	0.06	1.64
61.00	3.45	3.30	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.25	2.24	0.00	0.94	0.93	1.66
62.00	3.45	3.30	0.00	0.00	0.11	0.00	3.10	0.00	0.00	2.26	0.36	0.00	0.06	0.00	1.64
63.00	3.45	3.30	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.25	0.71	0.00	0.54	0.05	1.66
64.00	3.44	3.30	0.00	0.00	0.00	0.00	2.85	0.00	0.61	1.01	0.05	0.00	0.58	1.35	1.64
65.00	3.45	3.30	0.36	0.00	0.85	1.80	1.77	0.00	0.00	0.00	0.35	0.00	0.04	0.34	1.64
66.00	3.45	3.29	0.00	0.00	0.34	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.75	1.66
67.00	3.45	3.30	0.00	0.00	0.00	0.00	0.55	1.04	0.00	1.86	0.00	0.00	1.80	0.00	1.64
68.00	3.45	3.30	0.00	0.00	0.00	0.04	0.00	0.19	0.00	2.25	0.18	0.00	1.80	1.03	0.44
69.00	3.45	3.30	0.00	0.52	1.32	0.00	2.39	0.00	0.00	2.25	0.00	0.00	1.81	0.00	0.00
70.00	3.44	3.30	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.26	0.00	0.00	1.80	0.00	0.00
71.00	3.45	3.30	0.00	0.00	0.40	0.00	2.85	0.00	0.27	2.25	0.00	0.00	1.81	0.86	0.00
72.00	3.45	3.30	0.00	0.04	0.00	0.00	1.98	1.03	0.38	2.25	0.00	0.00	1.80	0.00	0.00
73.00	3.45	3.30	0.00	0.00	0.00	0.00	0.66	0.00	2.09	2.25	0.00	1.19	1.80	0.00	0.00
74.00	3.45	3.29	0.00	0.00	0.00	0.00	0.38	0.00	0.00	2.25	0.00	0.00	1.81	0.00	0.00
75.00	3.45	3.30	0.00	0.00	0.00	0.00	0.59	0.00	0.00	2.25	0.00	0.00	1.80	0.00	0.77
76.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.36	2.25	0.00	0.00	1.80	0.00	0.00
77.00	3.45	3.30	0.00	0.38	0.33	0.00	0.00	0.00	0.37	2.25	0.00	0.19	1.81	0.00	0.00
78.00	3.45	3.30	0.00	1.05	1.13	0.00	0.00	0.00	0.00	2.25	0.00	1.28	1.80	0.00	0.00
79.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.81	0.69	0.00
80.00	3.45	3.30	0.00	1.83	0.00	0.00	2.21	0.00	0.00	2.25	0.00	0.00	1.80	0.00	0.00
81.00	3.44	3.30	0.22	0.00	0.00	0.00	2.85	0.00	0.00	2.25	0.00	0.00	1.80	0.00	0.00
82.00	3.45	3.29	0.30	0.00	0.00	0.00	2.85	0.00	0.00	2.25	0.00	0.00	1.81	0.00	0.00
83.00	3.45	3.30	0.00	3.74	0.00	0.00	0.00	0.00	1.05	2.26	0.00	0.11	0.00	0.57	0.00
84.00	3.45	3.30	0.00	3.15	0.00	0.08	0.15	0.00	0.58	2.25	0.35	0.59	0.00	0.66	0.01
85.00	3.45	3.30	0.00	3.15	1.36	0.74	1.20	0.00	0.00	2.25	0.00	0.00	1.43	0.96	0.10
86.00	3.45	3.30	0.00	2.18	0.19	0.01	1.22	0.00	0.00	2.25	0.04	0.00	1.80	0.00	0.66
87.00	3.44	3.30	0.00	0.08	0.00	0.00	0.22	0.00	0.00	2.26	0.00	0.00	1.81	0.00	0.00
88.00	3.45	3.30	0.00	0.91	0.99	0.10	0.11	0.00	0.00	2.25	0.15	0.00	1.80	0.00	0.27
89.00	3.45	3.30	0.00	0.42	0.60	0.10	0.15	0.00	0.00	2.25	1.94	0.00	1.80	0.00	0.46
90.00	3.45	3.29	0.00	0.00	0.00	0.03	0.19	0.00	0.00	2.25	0.14	0.00	1.80	0.00	2.57
91.00	3.45	3.30	0.00	0.00	0.00	0.04	0.63	0.00	0.00	2.25	0.06	0.00	1.80	0.00	1.66
92.00	3.45	3.30	0.00	0.41	0.00	0.11	0.39	0.00	0.00	2.26	2.32	0.00	1.81	0.00	1.64
93.00	3.44	3.30	0.00	0.24	0.00	0.08	0.31	0.00	0.00	2.25	2.25	0.00	1.80	0.00	1.66
94.00	3.45	3.30	0.00	0.08	0.00	0.06	0.01	0.00	0.00	0.42	2.25	0.00	1.80	0.00	1.64
95.00	3.45	3.30	0.00	1.13	0.00	0.00	0.65	0.00	0.00	1.00	1.11	0.00	0.46	0.00	1.66
96.00	3.45	3.30	0.00	0.88	0.53	0.00	2.11	0.00	0.00	1.48	0.00	0.00	0.38	0.00	1.64
97.00	3.45	3.30	0.00	0.06	0.00	0.35	1.96	0.00	0.00	2.25	0.15	0.00	0.75	0.00	1.65
98.00	3.44	3.29	0.00	0.00	0.03	0.00	1.20	0.00	0.00	2.25	0.00	0.00	1.77	0.00	1.65
99.00	3.45	3.30	0.00	0.00	0.52	0.00	2.85	0.00	0.00	2.25	0.00	0.00	1.80	0.00	1.64
100.00	3.45	3.30	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.26	0.00	0.00	1.81	0.00	1.66
101.00	3.45	3.30	0.00	0.00	0.00	0.00	0.74	0.00	0.00	2.25	0.00	0.00	1.80	0.00	1.64
102.00	3.45	3.30	0.00	0.00	0.00	0.00	0.33	0.00	0.00	2.25	0.00	0.00	1.81	0.00	1.66
103.00	3.45	3.30	0.00	0.00	0.00	0.00	2.52	0.00	0.00	2.25	0.00	0.00	1.80	0.00	1.64
104.00	3.44	3.30	0.00	0.00	0.00	0.00	2.85	0.30	0.00	2.26	0.00	0.00	0.62	0.00	1.66
105.00	3.45	3.30	0.00	0.00	0.00	0.00	2.85	0.35	0.00	1.02	0.00	0.00	1.00	0.00	0.74
106.00	3.45	3.29	0.00	0.00	0.87	0.00	2.85	0.46	0.00	1.37	0.00	0.00	1.80	0.00	0.00
107.00	3.45	3.30	0.00	0.00	0.00	0.00	2.85	0.04	0.00	2.25	0.00	0.00	1.80	0.00	0.00
108.00	3.45	3.30	0.00	0.00	0.00	0.00	2.86	0.00	0.00	2.25	0.00	0.00	1.81	0.00	0.00
109.00	3.45	3.30	0.00	0.78	0.00	0.67	0.32	0.18	0.00	1.68	0.96	0.00	1.80	0.00	0.00
110.00	3.44	3.30	0.00	0.00	0.62	0.35	2.85	1.39	0.00	0.00	0.00	0.00	1.81	0.00	0.00
111.00	3.45	3.30	0.00	0.00	0.14	0.00	2.85	0.03	0.00	0.58	1.15	0.00	1.07	0.00	0.00
112.00	3.45	3.30	0.00	0.03	0.00	2.34	2.49	0.63	0.00	0.00	0.33	0.00	0.24	0.00	0.00
113.00	3.45	3.30	0.85	0.00	0.00	0.00	0.03	0.01	0.00	2.15	0.00	0.00	0.06	0.00	0.00
114.00	3.45	3.29	0.00	0.00	0.00	0.00	0.00	1.38	0.00	2.25	0.00	0.00	0.00	0.00	2.41
115.00	3.44	3.30	0.00	0.31	0.24	0.17	0.00	2.55	0.06	2.25	0.00	0.00	0.97	0.00	0.81
116.00	3.45	3.30	0.00	0.00	0.00	0.00	0.25	0.16	3.34	2.25	1.61	0.00	0.00	1.60	2.04
117.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.81	0.00	2.26	0.00	0.00	0.00	1.80	1.64
118.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.44	2.25	0.00	0.00	0.00	1.81	1.66
119.00	3.45	3.30	0.00	0.00	0.00	0.00	0.72	0.27	0.00	2.25	0.00	0.00	0.00	1.80	1.64
10.1.1.1	3.82	25.12
10.1.1.2	3.66	26.22
10.1.1.3	0.23	1680.58
10.1.1.4	0.91	1958.40
10.1.1.5	0.42	1806.63
10.1.1.6	0.15	8192.47
10.1.1.7	1.43	854.50
10.1.1.8	0.21	1449.11
10.1.1.9	0.47	6649.74
10.1.1.10	1.93	464.64
10.1.1.11	0.52	8612.48
10.1.1.12	0.37	1627.77
10.1.1.13	1.24	778.92
10.1.1.14	0.23	3479.88
10.1.1.15	0.71	458.05
