Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
93.00	3.75	3.44	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	1.49	0.69	0.00	1.65	1.66	0.00	0.52
94.00	3.75	3.45	3.30	0.00	0.07	2.70	0.00	0.00	0.00	0.00	0.00	2.07	1.10	0.09	0.00	0.00	0.56	0.00	1.96	1.53	0.90	0.00
95.00	3.74	3.45	3.30	0.00	2.91	0.61	0.00	0.00	0.00	1.25	0.00	0.00	0.54	0.00	0.00	3.22	0.60	0.00	1.95	0.08	0.00	1.27
96.00	3.75	3.45	3.30	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.99	0.00	2.26	0.00	0.00	1.95	0.07	0.00	0.00
97.00	3.75	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.24	0.00	1.37	0.00	2.25	0.25	0.00	0.32	0.18	0.92	0.00
98.00	3.75	3.44	3.29	0.00	1.27	1.61	0.00	0.67	0.00	0.00	0.00	0.00	2.75	0.00	0.00	1.81	0.17	0.00	0.31	0.00	0.12	0.34
99.00	3.74	3.45	3.30	0.00	0.60	0.30	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.01	2.15
100.00	3.75	3.45	3.30	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.16	0.00	0.00	1.02	2.75	0.00	2.03	0.97	0.51	1.51
101.00	3.75	3.45	3.30	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.34	2.78	1.63	0.00	0.00	0.00	0.00	1.95	0.78	0.00	1.49
102.00	3.74	3.45	3.30	0.00	0.03	0.53	0.00	0.00	0.00	0.00	0.00	2.25	1.66	0.00	0.00	0.00	0.58	0.00	1.95	0.71	0.03	1.51
103.00	3.75	3.45	3.30	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.25	0.11	0.00	0.00	0.00	0.06	0.00	1.96	1.15	0.48	1.49
104.00	3.75	3.44	3.30	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.24	0.00	0.27	0.00	0.00	1.95	1.66	0.00	1.51
105.00	3.75	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.15	2.70	1.41	0.00	0.00	0.23	0.00	0.13	0.10	0.23	0.61
106.00	3.74	3.45	3.29	0.00	0.00	2.38	0.00	0.00	0.00	0.00	1.68	0.15	2.25	2.25	0.00	0.00	0.15	0.00	2.65	0.00	0.23	0.00
107.00	3.75	3.45	3.30	0.00	0.00	0.62	0.00	0.00	0.00	0.99	0.00	0.00	1.80	1.77	0.00	2.16	0.13	0.00	1.95	1.98	0.06	0.13
108.00	3.75	3.45	3.30	0.00	0.00	0.27	2.71	0.00	0.00	0.79	0.38	0.96	0.24	0.62	0.00	0.58	0.00	0.00	0.63	1.64	0.00	0.22
109.00	3.75	3.45	3.30	0.00	0.00	2.25	0.31	0.00	0.00	0.15	0.44	0.00	0.76	0.12	0.00	0.14	3.01	0.00	1.16	1.66	2.63	0.90
110.00	3.74	3.44	3.30	0.00	0.19	0.12	1.58	0.00	0.00	0.18	0.00	1.07	0.95	0.00	0.00	0.06	2.25	0.00	0.00	1.64	1.64	0.00
111.00	3.75	3.45	3.30	0.00	0.00	2.22	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.07	0.25	0.85	2.25	0.00	0.11	1.66	0.12	0.00
112.00	3.75	3.45	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.31	0.00	0.00	1.22	0.00	2.36	1.64	2.25	0.28
113.00	3.74	3.45	3.30	0.00	0.00	2.70	0.11	0.00	0.00	0.09	0.87	0.63	0.18	0.48	0.45	0.76	0.46	0.00	1.95	1.64	1.64	0.00
114.00	3.75	3.45	3.29	0.00	0.00	2.70	0.13	0.00	0.00	0.21	0.26	2.14	0.13	0.00	0.00	0.37	0.15	0.00	0.44	1.66	0.10	1.98
115.00	3.75	3.44	3.30	0.00	0.00	2.71	0.54	0.62	0.00	0.00	0.00	2.25	1.86	0.00	0.00	0.00	0.34	0.00	1.12	1.64	0.05	1.49
116.00	3.75	3.45	3.30	0.10	0.00	0.24	1.99	0.77	1.04	0.00	3.02	0.07	0.92	1.35	0.00	0.00	0.16	0.00	0.00	0.68	1.92	1.51
117.00	3.74	3.45	3.30	0.00	0.00	3.04	0.25	0.00	0.10	0.26	0.22	0.71	0.61	0.49	0.00	1.91	1.11	0.00	1.06	1.10	0.37	1.40
118.00	3.75	3.45	3.30	0.00	0.00	2.70	3.10	0.00	0.00	0.19	0.00	0.90	0.60	1.87	0.00	0.42	0.00	0.00	0.00	0.00	0.88	1.60
119.00	3.75	3.45	3.30	0.00	0.00	2.69	0.22	0.00	0.16	0.00	0.45	0.00	0.09	2.26	0.00	2.92	0.17	0.00	0.13	0.03	0.38	1.49
10.1.1.1	4.15	26.31
10.1.1.2	3.82	27.67
10.1.1.3	3.59	29.70
10.1.1.4	0.00	48886.26
10.1.1.5	0.34	2721.49
10.1.1.6	1.36	1049.42
10.1.1.7	0.18	2708.86
10.1.1.8	0.30	26380.41
10.1.1.9	0.01	6244.33
10.1.1.10	0.49	4457.14
10.1.1.11	0.46	14769.54
10.1.1.12	0.90	766.33
10.1.1.13	1.09	843.32
10.1.1.14	0.68	742.21
10.1.1.15	0.17	4793.14
10.1.1.16	0.87	1152.16
10.1.1.17	0.79	711.97
10.1.1.18	0	1204236.00
10.1.1.19	0.67	816.36
10.1.1.20	1.05	743.25
10.1.1.21	0.83	763.32
10.1.1.22	0.94	3066.99
