Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
24.00	4.34	3.90	3.44	3.48	0.00	0.00	2.85	0.09	0.00	0.00	2.41	0.12	0.00	0.00	0.15
25.00	4.36	3.90	3.45	3.15	0.00	0.00	2.85	2.86	0.00	0.00	2.40	0.34	0.00	0.00	0.13
26.00	4.34	3.89	3.45	3.15	0.00	0.33	1.14	1.42	0.00	0.00	2.40	1.97	0.00	0.00	0.00
27.00	4.36	3.90	3.45	0.87	0.00	2.15	0.00	3.06	0.00	0.00	2.40	0.46	0.00	0.00	0.15
28.00	4.34	3.90	3.45	0.00	0.00	1.02	0.00	0.52	0.00	0.10	2.40	0.15	0.48	0.00	1.59
29.00	4.36	3.89	3.45	0.00	0.00	0.77	0.34	0.04	0.00	0.01	1.98	1.12	0.72	0.00	0.00
30.00	4.35	3.90	3.44	0.00	0.00	0.51	1.05	0.71	0.00	0.00	1.01	0.28	1.07	0.00	2.83
31.00	4.35	3.90	3.45	0.87	0.00	0.09	0.09	0.00	0.00	0.00	2.18	0.28	0.00	0.00	0.00
32.00	4.36	3.89	3.45	0.82	0.00	0.00	0.39	3.51	0.00	0.00	2.40	0.00	0.00	0.00	0.15
33.00	4.34	3.90	3.45	1.52	0.00	0.00	2.51	0.10	0.00	0.00	2.40	0.27	0.00	0.00	0.00
34.00	4.36	3.90	3.45	3.15	0.00	0.00	2.85	0.41	0.96	0.00	2.40	0.82	0.00	0.00	0.00
35.00	4.34	3.89	3.45	3.15	0.00	0.00	2.85	0.00	0.98	0.00	2.40	0.00	0.00	0.00	0.00
36.00	4.36	3.90	3.44	0.27	0.00	0.00	2.85	0.05	0.35	2.45	0.13	1.08	0.00	0.00	0.00
37.00	4.34	3.90	3.45	1.04	0.00	0.00	2.85	0.00	0.00	0.31	0.03	1.02	0.00	0.00	0.00
38.00	4.36	3.89	3.45	0.00	0.00	0.00	2.86	0.00	0.00	0.00	3.23	0.45	0.00	0.00	0.00
39.00	4.34	3.90	3.45	3.44	0.00	0.00	2.85	0.15	0.00	0.00	2.40	0.00	1.20	0.00	0.18
40.00	4.36	3.90	3.45	2.61	0.00	0.00	2.84	1.61	0.00	0.00	1.11	0.76	0.89	0.00	0.00
41.00	4.34	3.89	3.44	0.00	0.00	0.57	2.85	2.70	0.00	0.00	0.66	0.51	2.34	0.00	0.00
42.00	4.36	3.90	3.45	0.09	0.00	0.00	2.86	0.12	0.00	0.00	0.13	0.27	0.00	0.00	0.18
43.00	4.34	3.90	3.45	0.59	0.00	0.00	2.85	1.16	0.75	0.00	2.46	0.53	0.00	0.00	0.00
44.00	4.36	3.89	3.45	0.00	0.00	2.05	0.98	0.48	0.98	0.00	2.40	0.46	0.00	0.00	0.98
45.00	4.34	3.90	3.45	2.79	0.00	0.12	1.17	0.00	0.71	0.00	0.10	2.04	0.00	0.00	0.21
46.00	4.36	3.90	3.45	0.48	0.00	0.00	0.00	0.00	1.02	0.00	3.28	2.25	0.00	0.00	0.00
47.00	4.34	3.89	3.44	0.07	0.00	0.00	1.12	0.53	0.00	0.00	2.40	2.25	0.00	0.00	0.00
48.00	4.36	3.90	3.45	0.00	0.00	0.00	0.45	2.22	0.00	0.00	2.40	0.09	0.66	0.00	1.17
49.00	4.34	3.90	3.45	0.00	0.00	0.00	1.41	2.70	0.00	0.00	2.40	0.00	1.40	0.00	0.00
50.00	4.36	3.89	3.45	0.00	0.00	0.00	1.22	2.70	0.16	0.00	2.40	0.00	0.07	0.00	1.90
51.00	4.34	3.90	3.45	1.35	0.00	0.00	0.81	1.02	0.15	0.00	2.41	0.00	0.00	0.00	0.00
52.00	4.36	3.90	3.45	0.21	0.20	0.00	0.64	2.68	0.54	0.00	2.40	0.00	0.06	0.00	0.00
53.00	4.34	3.89	3.44	0.51	0.00	0.00	0.00	0.25	0.12	0.18	2.40	0.00	1.68	0.00	0.00
54.00	4.36	3.90	3.45	1.53	0.03	0.00	1.86	0.00	0.00	0.00	2.40	0.00	0.81	0.01	0.00
55.00	4.34	3.90	3.45	2.53	0.00	0.00	2.85	0.10	0.52	0.00	2.40	0.01	0.00	1.26	0.00
56.00	4.36	3.89	3.45	0.00	0.28	0.00	2.85	0.99	0.47	0.00	2.40	0.17	0.60	2.46	0.00
57.00	4.35	3.90	3.45	2.28	0.00	0.05	1.08	2.97	0.00	0.00	2.17	0.48	0.65	0.02	0.17
58.00	4.35	3.90	3.44	3.15	0.13	0.00	0.00	2.70	0.48	0.00	0.88	0.38	0.00	1.10	0.56
59.00	4.36	3.89	3.45	3.15	0.00	0.00	0.00	0.82	0.00	0.00	0.37	0.00	0.00	0.80	0.76
60.00	4.34	3.90	3.45	0.31	0.00	0.04	0.00	0.00	0.00	0.85	0.00	0.64	0.00	0.00	2.18
61.00	4.36	3.90	3.45	0.18	0.00	0.00	3.20	0.70	0.00	0.58	1.67	2.51	0.00	0.00	0.58
62.00	4.34	3.89	3.45	0.08	0.56	0.11	2.09	0.00	0.00	0.21	1.77	1.83	0.00	0.00	0.77
63.00	4.36	3.90	3.45	4.03	0.23	0.00	0.00	0.00	0.00	0.02	1.19	1.51	0.00	0.15	0.00
64.00	4.34	3.90	3.44	3.16	0.00	0.00	3.52	0.57	0.00	0.00	0.49	0.50	0.03	0.12	1.06
65.00	4.36	3.89	3.45	3.15	0.00	0.18	2.85	0.09	0.00	0.10	0.26	0.00	0.00	0.90	0.06
66.00	4.34	3.90	3.45	0.92	0.00	0.27	2.85	0.00	0.00	0.00	0.00	0.11	0.04	0.00	0.00
67.00	4.36	3.90	3.45	0.40	2.09	0.78	0.73	0.01	0.00	0.00	0.00	1.41	1.54	0.00	0.00
68.00	4.34	3.89	3.45	0.03	0.18	0.64	0.21	3.36	0.00	0.47	0.33	1.18	0.04	0.00	0.02
69.00	4.36	3.90	3.45	0.32	0.00	0.01	0.09	0.00	0.00	0.00	1.85	2.75	0.00	0.00	0.00
70.00	4.34	3.90	3.44	0.00	0.00	0.00	0.00	2.79	0.00	0.04	2.40	2.26	0.00	0.00	0.57
71.00	4.36	3.89	3.45	0.94	1.45	0.00	1.76	2.10	0.00	0.00	2.02	0.90	0.00	0.00	0.01
72.00	4.34	3.90	3.45	2.36	1.08	0.00	0.30	0.11	0.00	0.00	2.77	2.63	0.00	0.00	0.00
73.00	4.36	3.90	3.45	2.94	0.00	0.00	0.00	0.00	0.00	0.03	2.41	2.25	0.14	0.00	0.99
74.00	4.34	3.90	3.45	3.15	0.00	0.00	0.00	1.29	0.00	0.77	2.40	1.98	0.51	0.00	0.18
75.00	4.36	3.90	3.45	3.15	0.02	0.00	0.00	0.00	0.00	0.00	2.40	0.41	0.00	0.00	0.00
76.00	4.34	3.90	3.44	3.15	0.01	0.00	3.43	0.00	0.00	1.32	1.40	0.00	0.37	0.00	0.00
77.00	4.36	3.90	3.45	3.15	1.04	0.02	0.05	0.00	0.00	0.00	0.92	1.06	0.48	0.00	0.00
78.00	4.34	3.89	3.45	3.15	0.00	0.01	1.00	0.00	0.00	0.00	0.01	0.69	2.27	0.00	0.00
79.00	4.36	3.90	3.45	3.15	0.01	0.00	0.41	0.00	0.00	0.57	0.05	0.07	2.11	0.00	0.00
80.00	4.34	3.90	3.45	3.15	0.00	0.00	0.39	0.33	0.00	0.00	0.07	1.32	2.10	0.00	0.00
81.00	4.36	3.89	3.44	0.16	0.00	0.01	0.39	1.50	0.00	0.87	2.44	0.06	0.07	0.00	0.00
82.00	4.34	3.90	3.45	0.00	0.00	0.00	3.54	1.44	0.00	0.00	2.40	0.69	1.08	0.00	0.00
83.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.11	0.00	0.00	2.40	0.67	0.00	0.00	0.00
84.00	4.34	3.89	3.45	0.00	0.00	0.67	0.21	0.45	0.00	0.53	2.40	0.48	0.00	0.00	0.00
85.00	4.36	3.90	3.45	0.00	0.00	0.00	0.61	0.00	0.00	0.56	2.41	2.85	0.74	0.00	0.00
86.00	4.36	3.90	3.45	0.00	0.00	0.01	0.15	0.98	0.00	0.48	2.40	2.25	0.00	0.00	0.00
87.00	4.34	3.89	3.44	0.00	0.00	0.00	0.69	2.04	0.00	0.48	2.40	0.10	0.00	0.00	0.00
88.00	4.36	3.90	3.45	0.93	0.00	0.01	0.78	2.70	0.00	0.00	2.40	2.29	0.00	0.00	0.00
89.00	4.34	3.90	3.45	0.80	0.00	0.00	0.00	2.70	0.00	0.00	2.40	1.25	0.00	0.00	0.00
90.00	4.36	3.89	3.45	0.79	0.00	0.02	0.51	2.71	0.00	0.00	2.41	2.03	0.00	0.00	0.00
91.00	4.34	3.90	3.45	2.41	0.00	0.02	0.41	2.69	0.00	0.00	2.40	2.25	0.00	0.00	0.00
92.00	4.36	3.90	3.45	3.14	0.00	0.00	0.04	2.70	0.00	0.00	2.40	2.26	0.00	0.00	0.00
93.00	4.34	3.89	3.44	0.18	0.00	0.00	1.62	2.69	0.00	0.00	2.40	0.34	0.00	0.00	0.00
94.00	4.36	3.90	3.45	0.00	1.05	0.21	2.86	1.72	0.00	0.00	2.40	0.40	0.00	0.00	0.00
95.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	0.52	0.00	0.00	2.41	0.04	0.00	0.00	0.00
96.00	4.36	3.89	3.45	0.00	1.04	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.30	0.00
97.00	4.34	3.90	3.45	0.00	0.56	0.00	2.85	0.03	0.00	0.00	2.40	3.19	0.00	0.00	0.00
98.00	4.36	3.90	3.44	0.00	0.00	0.05	2.85	0.00	0.00	0.00	2.40	2.25	0.00	0.13	0.00
99.00	4.34	3.89	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.20	0.00	0.18	0.00
100.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.89	0.00	0.87	0.00
101.00	4.34	3.90	3.45	0.00	0.00	0.02	2.85	0.00	0.00	0.00	2.41	0.93	0.00	0.00	0.00
102.00	4.36	3.89	3.45	0.00	0.00	0.02	0.13	0.00	0.00	0.62	2.40	0.87	0.00	2.85	0.00
103.00	4.34	3.90	3.45	0.00	0.00	0.03	0.32	0.00	0.00	1.08	2.40	1.11	0.00	2.30	0.00
104.00	4.36	3.90	3.44	0.00	0.00	0.00	0.00	0.74	0.00	1.37	2.40	0.32	0.00	0.32	0.00
105.00	4.34	3.89	3.45	0.00	0.00	0.00	0.00	2.24	0.00	0.61	2.40	1.24	0.00	0.00	0.00
106.00	4.36	3.90	3.45	0.00	0.00	0.00	0.54	2.70	0.00	0.00	2.41	0.00	0.00	0.00	0.00
107.00	4.34	3.90	3.45	0.00	0.00	0.00	0.20	2.70	0.00	0.00	2.40	0.00	0.00	0.00	0.00
108.00	4.36	3.89	3.45	0.32	0.00	0.00	1.72	2.70	0.00	0.00	2.40	0.00	0.00	0.00	0.00
109.00	4.34	3.90	3.45	0.02	0.00	0.01	2.86	2.70	0.00	0.00	2.40	0.50	0.00	0.00	0.00
110.00	4.36	3.90	3.44	0.37	0.00	0.00	2.85	2.70	0.00	0.00	2.40	0.00	0.00	0.00	0.00
111.00	4.34	3.89	3.45	0.00	0.00	0.00	0.23	2.70	0.00	0.00	0.16	2.56	0.00	0.00	0.00
112.00	4.36	3.90	3.45	0.00	0.00	0.10	0.00	0.98	0.00	0.47	2.46	2.25	0.00	0.00	0.00
113.00	4.35	3.90	3.45	0.00	0.00	0.03	0.64	0.62	0.00	1.29	2.40	2.25	0.00	0.00	0.00
114.00	4.35	3.89	3.45	0.01	0.00	1.28	0.00	0.09	0.00	0.00	2.40	1.58	0.00	0.00	0.00
115.00	4.36	3.90	3.44	0.00	0.00	0.48	2.74	0.00	0.00	0.00	2.40	0.19	0.00	0.00	0.00
116.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.13	2.40	0.00	0.00	0.00	0.00
117.00	4.36	3.89	3.45	0.27	0.00	0.00	2.85	0.00	0.00	0.21	2.41	0.22	0.00	0.00	0.00
118.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.57	2.40	2.20	0.00	0.00	0.00
119.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.26	0.00	0.00	0.00
10.1.1.1	4.69	25.91
10.1.1.2	4.21	27.21
10.1.1.3	3.73	27.82
10.1.1.4	1.02	607.33
10.1.1.5	0.17	1135.05
10.1.1.6	0.15	965.11
10.1.1.7	1.56	676.85
10.1.1.8	1.10	924.43
10.1.1.9	0.14	1639.42
10.1.1.10	0.21	1149.57
10.1.1.11	2.14	1099.53
10.1.1.12	1.16	889.67
10.1.1.13	0.28	996.79
10.1.1.14	0.20	3391.36
10.1.1.15	0.24	801.24
