Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
23.00	3.89	3.60	0.51	0.00	0.42	0.00	0.00	0.99	2.57	0.00	0.68	0.43	1.91	0.33	0.00	0.00	0.00	0.49	1.05	0.60
24.00	3.90	3.59	0.51	0.00	0.00	0.00	0.46	0.04	2.55	3.57	0.00	0.00	0.88	0.42	0.03	0.00	1.09	0.00	1.04	0.60
25.00	3.90	3.60	0.47	0.00	0.00	0.30	1.39	0.00	1.73	2.27	0.00	0.00	0.00	0.00	0.62	0.00	0.13	0.30	1.05	0.60
26.00	3.89	3.60	1.32	0.00	0.00	0.00	0.74	0.20	1.42	2.84	0.45	0.12	1.02	0.64	0.60	0.00	0.00	0.00	1.04	0.59
27.00	3.90	3.60	1.53	0.00	0.00	0.00	0.06	3.39	0.54	0.86	0.00	0.00	0.77	0.39	0.52	0.07	0.00	2.27	1.05	0.60
28.00	3.90	3.59	0.54	0.00	0.51	1.94	0.40	2.85	2.24	0.21	0.00	0.00	1.62	0.31	0.67	0.17	0.00	1.51	0.39	0.60
29.00	3.89	3.60	0.31	0.00	0.25	0.00	0.00	0.95	0.92	1.77	0.15	0.00	0.35	2.39	0.00	0.00	0.00	0.59	0.40	0.60
30.00	3.90	3.60	0.00	0.37	0.99	0.00	0.00	0.27	2.01	1.41	0.46	0.00	0.63	0.41	2.63	0.00	0.00	1.91	0.00	0.59
31.00	3.90	3.60	1.64	0.00	0.17	0.87	0.00	0.00	1.55	0.00	0.12	0.00	0.23	0.00	1.52	0.00	2.52	0.94	0.66	0.60
32.00	3.89	3.59	0.66	0.00	2.60	1.01	0.00	0.00	0.00	0.00	0.96	0.00	1.78	0.52	1.08	0.00	1.51	0.13	0.15	0.60
33.00	3.90	3.60	2.76	0.00	0.80	0.04	0.00	0.00	0.00	0.11	0.00	0.45	1.81	0.00	1.91	0.00	1.24	0.49	0.00	0.60
34.00	3.90	3.60	0.00	0.00	3.63	0.30	0.00	0.00	0.66	0.16	1.06	0.00	0.20	0.27	1.98	0.00	0.00	0.12	0.75	0.60
35.00	3.89	3.60	0.00	0.00	0.55	0.27	0.34	0.00	0.70	0.00	2.06	0.00	2.51	0.42	0.52	0.00	0.00	0.13	1.33	0.60
36.00	3.90	3.60	0.00	0.43	0.67	0.03	0.00	0.00	0.62	1.68	2.55	0.90	2.10	0.65	0.16	0.00	0.00	1.33	0.42	0.59
37.00	3.90	3.59	0.51	0.81	0.66	0.21	0.95	0.11	0.06	0.14	2.55	0.11	2.06	0.26	0.37	0.00	0.66	1.36	0.11	0.54
38.00	3.89	3.60	1.18	0.00	1.64	0.00	0.90	0.00	0.00	0.10	2.55	0.00	0.00	0.71	1.67	0.00	0.04	0.02	0.00	0.66
39.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.51	0.00	0.79	2.04	1.95	0.00	0.00	1.20	0.30	0.60
40.00	3.90	3.60	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.39	2.58	0.00	0.00	0.17	1.95	0.00	0.27	0.00	1.85	0.59
41.00	3.89	3.59	0.37	1.17	0.00	0.00	0.43	0.00	0.00	0.72	2.56	0.19	0.66	0.80	1.96	0.00	0.04	0.00	1.05	0.60
42.00	3.90	3.60	0.00	1.37	0.00	1.09	0.12	0.00	0.00	0.23	2.55	0.53	0.83	0.00	1.95	0.00	0.30	0.00	1.04	0.60
43.00	3.90	3.60	0.00	0.83	0.00	0.49	0.00	0.02	0.00	0.53	0.66	0.84	0.00	0.95	1.95	0.00	0.65	0.00	0.00	0.60
44.00	3.89	3.60	0.23	0.30	0.24	0.05	0.24	0.08	2.02	1.52	0.00	0.00	0.72	1.53	1.95	0.00	0.00	0.02	0.82	0.60
45.00	3.90	3.60	0.24	0.04	1.91	0.06	0.24	1.87	2.55	0.54	0.00	0.00	1.32	0.30	1.95	0.00	0.03	0.11	0.19	0.51
46.00	3.90	3.59	0.46	0.00	0.84	0.00	1.98	2.85	0.89	0.34	2.49	0.00	1.11	0.00	1.96	0.00	0.07	0.00	0.11	0.58
47.00	3.89	3.60	0.42	0.00	0.30	0.00	0.00	2.85	0.71	0.11	2.55	0.00	0.00	0.00	0.55	0.00	0.00	2.28	0.18	0.70
48.00	3.90	3.60	0.00	0.00	0.00	0.00	1.95	0.22	0.00	0.00	2.56	0.00	0.66	0.00	1.34	0.00	0.00	1.49	0.34	0.04
49.00	3.90	3.60	1.80	0.16	0.83	0.00	0.00	0.53	0.23	0.07	2.55	0.00	0.82	0.00	0.10	0.00	0.00	1.51	0.40	0.12
50.00	3.89	3.59	0.00	0.04	0.04	0.02	0.00	0.00	1.43	1.99	0.57	1.27	1.94	0.00	1.47	0.00	0.00	1.09	0.10	0.30
51.00	3.90	3.60	0.62	0.00	0.62	0.00	0.00	2.10	0.00	0.72	1.54	1.83	2.11	0.00	0.64	0.00	0.00	0.62	0.00	0.30
52.00	3.90	3.60	0.00	0.00	0.66	0.00	0.00	0.31	0.00	0.28	0.00	0.08	2.10	0.00	0.00	0.00	0.00	0.09	1.88	1.12
53.00	3.89	3.60	1.05	0.00	0.29	0.57	0.00	0.00	1.45	0.11	0.00	0.00	2.10	0.00	2.95	0.00	0.00	0.43	1.07	0.40
54.00	3.90	3.59	0.00	0.00	0.83	0.00	0.00	0.00	1.07	0.26	0.00	0.00	0.28	0.00	1.95	0.00	0.17	1.13	1.05	0.30
55.00	3.90	3.60	0.00	0.00	0.18	0.00	0.00	0.00	0.06	0.00	0.00	0.85	1.02	0.00	1.96	0.00	0.00	0.95	0.98	1.34
56.00	3.89	3.60	0.66	0.00	0.00	0.00	0.00	0.00	0.46	0.48	0.00	0.00	1.44	0.00	1.95	0.00	1.40	0.00	0.06	0.60
57.00	3.90	3.60	1.71	1.05	0.64	0.00	0.00	0.00	2.44	0.30	0.00	0.06	0.66	0.00	0.75	0.00	0.01	1.41	1.35	0.60
58.00	3.90	3.60	2.10	0.00	2.04	0.22	0.00	0.00	2.54	0.37	1.77	0.00	0.06	0.00	1.21	0.00	0.12	0.00	0.13	0.52
59.00	3.89	3.59	0.00	0.00	0.83	0.00	0.00	0.00	2.56	0.24	0.00	0.00	0.57	0.00	2.62	1.49	0.00	0.00	0.47	0.00
60.00	3.90	3.60	0.45	0.00	0.00	0.00	0.00	0.00	2.55	0.36	0.87	0.00	2.60	2.56	1.82	0.00	0.00	0.30	0.00	0.63
61.00	3.90	3.60	1.92	0.32	0.00	0.21	0.00	0.00	2.55	0.14	0.93	0.00	0.00	1.46	0.00	0.69	0.00	0.05	0.18	1.23
62.00	3.89	3.60	1.75	0.64	0.00	0.15	0.00	0.00	0.74	1.54	0.51	0.00	0.66	0.56	2.54	0.30	0.31	0.00	0.79	0.60
63.00	3.90	3.59	1.53	0.00	0.25	0.00	0.00	0.00	1.64	2.56	0.00	0.00	0.00	0.60	1.56	1.17	0.12	2.50	0.00	0.60
64.00	3.90	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.40	0.45	0.00	0.42	0.00	0.00	0.00	1.49	0.03	0.60
65.00	3.89	3.60	2.24	0.57	0.66	0.00	0.00	0.00	0.37	0.66	0.00	0.45	0.00	0.00	0.17	0.00	0.00	1.51	1.11	0.59
66.00	3.90	3.60	2.11	2.15	1.15	0.00	0.41	0.00	0.50	0.06	0.00	0.53	0.23	0.00	0.56	0.00	0.00	1.49	0.58	0.60
67.00	3.90	3.60	0.52	0.00	0.46	0.00	0.51	0.00	0.00	2.04	0.66	0.00	2.95	0.00	0.00	0.00	0.00	1.51	0.32	0.60
68.00	3.89	3.59	0.00	0.42	0.00	0.00	0.54	0.53	1.96	0.00	0.35	0.00	0.56	0.00	0.00	0.92	0.00	0.43	2.01	0.60
69.00	3.90	3.60	3.70	0.00	0.00	0.00	0.10	0.87	1.51	0.25	0.00	0.00	2.04	0.48	0.00	0.00	0.00	0.64	0.98	0.60
70.00	3.90	3.60	3.15	0.00	0.00	0.00	1.68	0.09	0.62	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.22	0.00	0.00	0.59
71.00	3.89	3.60	1.03	0.00	0.00	0.00	0.38	0.00	1.12	0.05	0.00	0.00	2.10	0.00	0.00	0.00	0.35	0.00	0.00	0.60
72.00	3.90	3.59	1.95	0.00	0.00	0.00	0.14	1.95	2.27	0.16	0.00	0.00	2.11	0.00	0.00	0.00	0.06	2.23	1.44	0.60
73.00	3.90	3.60	0.69	0.00	0.00	0.00	1.40	1.25	0.00	0.76	0.10	0.00	2.10	1.21	0.34	0.00	0.03	1.51	0.10	0.60
74.00	3.90	3.60	0.51	0.00	0.11	0.00	0.00	1.22	0.00	0.75	2.80	0.00	2.10	0.00	0.12	0.00	0.00	1.49	0.00	0.60
75.00	3.90	3.60	1.08	0.00	0.08	0.00	1.60	2.78	0.00	0.00	1.07	0.30	0.81	0.52	0.60	0.00	0.49	1.51	0.11	0.59
76.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.93	0.00	0.40	1.91	0.00	2.56	1.45	0.00	0.23	0.73	0.60
77.00	3.90	3.59	0.25	0.00	0.00	0.00	0.59	1.14	0.00	0.00	3.22	0.00	2.10	0.46	0.98	0.74	0.00	0.00	0.59	0.60
78.00	3.89	3.60	0.99	0.66	1.21	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.60
79.00	3.90	3.60	0.00	1.14	0.15	0.00	2.77	0.00	0.00	0.00	0.48	0.67	0.28	0.00	0.00	0.00	0.00	2.39	0.00	0.60
80.00	3.90	3.60	4.10	0.73	0.00	0.00	1.37	0.41	0.07	0.10	0.34	0.00	0.37	0.00	0.39	0.00	0.00	0.47	1.39	0.23
81.00	3.89	3.59	2.33	0.00	1.17	0.00	1.51	1.57	0.07	0.18	1.35	0.00	0.96	0.00	0.37	0.06	0.00	0.31	0.65	0.48
82.00	3.90	3.60	0.00	0.00	0.83	0.00	1.02	3.39	2.34	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.17	1.45	0.00	0.12
83.00	3.90	3.60	3.33	0.00	0.00	0.00	2.22	2.85	0.70	0.00	0.62	0.00	0.00	0.00	0.89	0.00	0.32	0.45	0.00	0.00
84.00	3.89	3.60	3.15	0.00	0.45	0.00	2.85	2.85	0.00	0.00	0.00	0.66	2.22	0.00	0.06	0.00	0.00	0.73	0.00	0.49
85.00	3.90	3.59	0.44	0.01	0.18	0.00	1.37	0.47	0.09	0.00	2.68	0.01	2.10	0.00	0.92	0.00	0.00	1.70	0.00	0.15
86.00	3.90	3.60	1.26	0.00	1.69	0.00	1.38	0.36	0.00	0.00	0.73	0.00	0.69	0.00	1.64	0.00	0.00	0.47	0.00	0.00
87.00	3.89	3.60	0.58	0.00	0.20	0.00	2.85	1.67	2.10	0.00	0.84	0.00	1.06	0.00	1.95	0.00	0.17	0.00	0.00	0.00
88.00	3.90	3.60	0.54	0.00	2.78	0.00	2.13	0.20	2.56	0.68	0.49	0.01	0.00	0.00	1.96	0.00	0.00	0.20	0.11	0.57
89.00	3.90	3.60	0.04	0.00	0.00	0.00	1.27	3.02	1.01	0.13	1.36	0.00	0.48	0.00	0.51	0.00	0.00	0.03	0.00	1.00
90.00	3.89	3.59	0.16	0.00	0.00	0.00	2.85	0.38	0.00	0.38	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00
91.00	3.90	3.60	0.72	0.00	0.00	0.00	2.85	1.04	0.00	0.56	2.55	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.90	3.60	0.66	0.00	0.00	0.00	0.88	0.44	0.23	0.20	1.99	0.00	0.91	0.02	0.27	0.52	0.00	0.00	1.31	0.00
93.00	3.89	3.60	1.00	0.00	0.00	0.00	0.45	1.07	0.00	0.00	0.16	0.00	0.00	0.00	1.55	0.61	0.00	0.00	1.05	0.30
94.00	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	1.04	0.00
95.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.24	2.10	0.00	0.00	0.00	0.19	0.00	1.05	0.00
96.00	3.89	3.60	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.10	0.00	0.00	0.01	1.33	0.00	1.04	0.00
97.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	1.05	0.00
98.00	3.90	3.60	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.05	0.00
99.00	3.89	3.59	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.04	0.00
100.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	1.05	0.00
101.00	3.90	3.60	0.00	0.00	0.33	0.00	1.69	0.00	0.00	1.34	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.03	0.28	0.01
102.00	3.89	3.60	1.60	0.00	0.00	0.00	2.85	0.46	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.12	1.56	0.08
103.00	3.90	3.59	0.00	0.00	0.00	0.00	0.10	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00
104.00	3.90	3.60	0.00	0.00	0.68	0.00	2.30	0.41	0.51	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.18	0.31	1.52
105.00	3.89	3.60	0.00	0.00	0.17	0.00	0.09	2.55	0.11	0.38	3.37	0.00	0.22	0.00	0.00	0.71	0.72	1.41	1.63	0.28
106.00	3.90	3.60	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.56	2.55	0.00	0.13	0.00	0.00	0.00	0.04	0.00	0.00	0.00
107.00	3.90	3.59	0.91	0.00	0.21	0.00	0.08	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.58	0.03
108.00	3.89	3.60	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	1.40
109.00	3.90	3.60	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.59
110.00	3.90	3.60	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.60
111.00	3.89	3.60	1.16	0.00	2.12	0.00	0.00	0.00	0.17	0.00	0.00	2.90	0.00	1.95	0.00	0.00	0.00	0.00	0.23	0.59
112.00	3.90	3.59	0.00	0.00	0.00	0.00	0.93	0.00	2.14	0.00	0.00	2.41	0.00	1.96	0.00	0.00	0.00	0.00	0.34	0.05
113.00	3.90	3.60	0.00	0.00	3.69	0.00	0.00	0.00	0.66	0.00	0.00	0.63	0.00	1.95	0.15	0.02	0.72	0.00	0.00	0.11
114.00	3.89	3.60	0.00	0.00	1.99	0.00	0.88	0.34	0.00	0.00	0.32	0.00	0.00	1.95	0.42	0.82	0.00	1.81	0.00	0.27
115.00	3.90	3.60	3.06	0.00	0.11	0.00	0.74	2.74	0.03	0.00	0.00	0.10	0.00	1.96	0.00	0.26	0.00	1.49	0.61	0.03
116.00	3.90	3.59	0.99	0.00	0.81	0.00	0.72	0.00	0.48	0.00	0.75	2.00	0.00	0.67	1.87	0.00	0.00	0.80	0.00	0.69
117.00	3.89	3.60	0.00	0.00	0.53	0.00	0.00	0.12	2.69	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.90	3.60	0.00	0.00	2.39	0.00	3.26	0.33	2.55	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.90	3.60	0.00	0.00	3.00	0.00	0.63	0.00	0.60	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
10.1.1.1	4.21	29.08
10.1.1.2	3.99	26.04
10.1.1.3	1.04	2342.56
10.1.1.4	0.27	1718.38
10.1.1.5	0.71	4136.95
10.1.1.6	0.20	1609.33
10.1.1.7	0.68	1425.77
10.1.1.8	0.72	1356.89
10.1.1.9	0.94	1647.14
10.1.1.10	0.52	2691.93
10.1.1.11	0.97	1362.06
10.1.1.12	0.36	1450.18
10.1.1.13	1.07	1876.76
10.1.1.14	0.54	1728.16
10.1.1.15	0.84	1060.30
10.1.1.16	0.15	1759.94
10.1.1.17	0.23	1466.51
10.1.1.18	0.54	2088.48
10.1.1.19	0.64	1918.59
10.1.1.20	0.54	1101.49
