Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.836s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	4.20	3.60	0.33	0.81	0.18	0.00	0.47	0.00	0.75	2.17	2.25	0.17	0.47	0.00	0.00	0.69	0.57	1.38	0.23
13.00	4.19	3.60	1.57	1.24	0.00	0.00	3.22	0.00	1.82	2.23	1.46	0.37	1.34	0.66	0.93	0.04	0.00	0.00	1.51
14.00	4.20	3.60	0.79	0.00	0.12	0.00	1.98	0.00	0.05	0.00	1.18	0.00	1.15	1.37	0.00	0.00	0.00	2.08	1.40
15.00	4.19	3.59	0.00	0.86	0.07	0.00	1.75	0.00	0.00	0.00	1.17	0.56	2.25	0.08	0.00	0.00	0.00	0.00	1.81
16.00	4.20	3.60	0.00	0.00	0.00	0.00	2.71	0.00	0.70	0.00	2.26	0.19	2.26	0.14	0.00	0.00	0.00	0.00	1.80
17.00	4.20	3.60	0.34	0.00	0.08	0.00	0.23	0.00	0.00	0.39	1.66	0.28	1.40	0.24	0.00	0.00	0.00	0.00	1.81
18.00	4.19	3.60	0.59	0.89	1.90	0.00	0.00	0.00	2.01	0.00	0.16	0.00	0.61	1.73	0.00	0.00	0.00	1.99	1.78
19.00	4.20	3.59	2.16	0.60	0.06	0.00	0.00	0.00	1.94	0.00	1.19	0.00	0.00	2.12	0.00	0.00	0.00	1.48	0.00
20.00	4.19	3.60	0.00	0.00	0.00	0.00	1.82	0.00	2.55	0.00	0.36	0.00	0.54	1.54	0.66	0.00	0.00	0.31	0.00
21.00	4.20	3.60	0.00	0.35	0.53	0.00	0.28	0.00	2.55	0.00	2.62	0.00	0.87	0.16	0.00	0.00	0.77	2.89	1.33
22.00	4.19	3.60	0.00	1.22	0.00	0.00	0.00	0.00	2.55	0.93	2.25	0.00	0.77	0.07	0.00	0.00	0.25	1.96	1.81
23.00	4.20	3.60	0.26	0.00	0.00	0.00	0.00	1.05	0.06	1.12	2.26	0.01	0.00	0.00	0.00	0.00	0.47	1.58	1.80
24.00	4.20	3.59	0.69	0.00	0.00	0.00	0.50	1.16	2.65	0.00	1.03	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.80
25.00	4.19	3.60	2.59	1.11	0.00	0.00	0.00	2.63	2.39	0.32	0.23	0.00	0.00	0.63	0.00	0.00	0.00	0.00	1.81
26.00	4.20	3.60	0.20	2.50	0.00	0.00	0.00	1.86	0.21	0.04	0.24	0.00	0.00	0.35	0.00	0.00	0.79	0.71	0.01
27.00	4.19	3.60	3.66	2.45	0.00	0.00	0.00	0.17	2.64	0.99	0.00	0.81	0.00	0.62	0.00	0.00	0.00	1.32	0.66
28.00	4.20	3.59	0.86	0.01	0.00	0.00	0.61	0.52	1.76	0.00	1.65	1.06	0.00	0.00	0.00	0.48	1.10	1.36	0.00
29.00	4.19	3.60	0.73	0.00	0.00	0.00	1.74	0.42	0.00	0.99	2.25	0.00	0.00	0.00	0.00	0.00	0.66	0.76	0.00
30.00	4.20	3.60	0.96	0.00	0.00	0.57	0.00	0.00	0.00	1.62	2.25	0.00	0.48	3.03	0.00	0.00	0.11	0.00	0.00
31.00	4.20	3.60	0.00	0.94	0.00	1.90	0.18	0.07	0.00	2.40	2.25	0.00	1.10	2.10	0.00	0.00	0.00	0.00	0.11
32.00	4.19	3.59	0.15	0.37	0.00	0.00	0.64	0.00	0.38	1.75	1.69	2.57	0.16	1.83	0.00	0.00	0.00	0.74	1.72
33.00	4.20	3.60	0.06	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.51	1.10	0.00	0.00	0.00	0.00	0.00	1.81
34.00	4.19	3.60	0.64	0.03	0.00	0.39	0.84	1.70	0.44	3.12	0.82	0.00	0.80	0.67	0.00	0.00	0.00	0.00	1.80
35.00	4.20	3.60	0.00	0.96	0.00	2.58	0.00	0.33	1.01	0.02	0.00	0.00	1.95	0.00	0.00	0.07	0.00	0.00	1.32
36.00	4.19	3.60	4.02	0.56	0.00	0.00	0.00	0.00	1.81	0.14	0.31	0.10	2.25	0.48	0.00	0.57	0.00	0.93	0.00
37.00	4.20	3.59	3.45	0.35	0.00	0.00	0.00	0.00	1.29	1.56	0.65	0.08	1.37	0.84	0.00	0.30	0.00	0.00	0.00
38.00	4.20	3.60	2.58	0.00	0.00	2.04	0.00	0.00	0.55	0.18	1.76	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.31
39.00	4.19	3.60	0.66	0.98	0.00	0.00	0.00	1.50	0.48	0.16	2.25	0.86	0.16	0.19	0.00	0.00	0.00	2.05	0.41
40.00	4.20	3.60	0.52	2.02	0.00	0.00	1.27	0.49	0.00	0.00	2.25	0.17	0.04	0.67	0.00	0.00	0.00	0.00	0.00
41.00	4.19	3.59	0.00	0.00	0.00	0.00	2.05	0.00	0.57	0.32	2.26	1.48	0.00	0.90	0.00	0.00	0.00	0.00	0.53
42.00	4.20	3.60	3.41	0.00	0.00	0.00	2.72	0.00	0.06	0.00	2.25	0.96	1.04	0.04	0.00	0.00	0.00	0.14	0.87
43.00	4.19	3.60	3.45	0.18	0.00	0.00	2.70	0.00	0.46	0.34	1.41	0.95	2.37	0.00	0.00	0.00	0.00	0.08	0.16
44.00	4.20	3.60	0.13	0.00	0.00	0.00	0.49	0.48	1.24	0.78	0.91	1.14	0.06	1.22	0.00	2.19	0.00	0.00	0.00
45.00	4.20	3.60	3.60	0.00	0.00	0.27	0.00	0.00	2.55	1.89	0.33	0.00	0.00	0.77	0.00	0.00	0.19	0.00	0.49
46.00	4.19	3.59	0.04	0.98	0.00	0.02	0.00	0.07	2.55	2.41	0.00	0.47	0.37	0.21	0.00	0.00	0.00	0.00	1.87
47.00	4.20	3.60	0.33	0.00	0.00	0.00	0.01	0.14	0.40	2.40	2.48	0.18	0.04	0.78	0.00	0.00	2.42	0.30	1.07
48.00	4.19	3.60	0.04	3.56	0.00	0.00	0.28	0.00	0.48	2.40	0.27	0.07	0.16	2.11	0.00	0.00	0.34	0.57	0.00
49.00	4.20	3.60	1.33	0.00	0.00	0.00	0.00	0.00	0.24	2.40	2.41	0.40	0.95	0.00	0.00	0.00	1.01	2.44	0.00
50.00	4.19	3.59	3.29	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.59	0.21	0.00	0.19	0.00	0.00	2.16	0.21	0.37
51.00	4.20	3.60	0.56	0.00	0.00	0.00	0.00	0.00	0.50	2.24	2.32	0.00	0.33	2.20	0.00	0.00	2.11	0.42	0.00
52.00	4.20	3.60	0.20	0.17	0.30	0.00	0.00	0.00	0.88	0.42	2.25	1.08	0.28	2.11	0.00	0.19	1.56	1.09	0.00
53.00	4.19	3.60	1.79	0.00	0.11	0.48	0.00	0.00	0.00	0.43	2.26	0.34	0.50	0.39	1.49	0.00	0.00	0.00	0.00
54.00	4.20	3.59	3.45	0.00	0.00	0.43	0.00	0.00	0.00	0.00	2.25	2.92	0.10	0.83	0.00	0.00	0.00	0.59	0.00
55.00	4.19	3.60	3.44	0.30	0.00	0.86	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.30	1.98	0.00	0.00	0.00	0.00
56.00	4.20	3.60	0.11	0.00	0.00	1.38	0.22	0.00	0.01	0.00	2.25	0.00	0.70	0.09	0.00	3.02	0.00	0.23	0.00
57.00	4.19	3.60	4.20	0.12	0.00	0.00	0.51	0.00	0.11	0.00	2.25	2.42	0.18	1.27	0.00	0.51	0.00	1.32	0.24
58.00	4.20	3.60	3.04	0.00	0.00	1.04	0.00	0.00	0.90	0.00	2.25	0.00	0.00	1.91	0.00	0.51	0.00	0.21	0.82
59.00	4.20	3.59	0.00	0.10	0.00	0.17	0.17	0.00	1.28	0.00	1.69	0.14	0.14	0.03	0.00	0.00	1.20	0.92	2.18
60.00	4.20	3.60	0.16	0.06	0.00	0.00	2.15	0.00	0.84	0.00	0.42	1.11	0.45	0.00	0.00	0.12	2.10	1.90	1.80
61.00	4.20	3.60	2.09	0.14	0.00	0.02	0.89	0.00	0.35	0.00	2.48	0.00	0.55	0.11	0.00	0.64	0.93	0.40	1.58
62.00	4.19	3.60	2.62	0.00	0.00	0.58	0.24	0.24	0.47	0.00	1.91	0.33	0.00	2.46	0.00	0.00	1.71	0.13	0.00
63.00	4.20	3.59	2.21	0.00	0.28	0.30	0.00	0.21	0.00	0.00	0.00	0.08	0.69	0.34	3.13	0.00	1.41	0.19	0.29
64.00	4.19	3.60	0.00	0.21	0.80	0.37	1.69	1.00	0.58	0.00	2.53	1.02	0.16	0.50	0.85	0.00	0.04	0.00	0.00
65.00	4.20	3.60	1.78	0.00	0.00	0.00	0.25	0.04	0.04	0.00	1.64	0.00	0.00	1.66	0.00	0.49	0.51	0.46	2.28
66.00	4.19	3.60	0.00	0.00	0.00	0.51	0.30	0.00	1.29	0.00	0.41	0.00	0.00	2.10	0.00	0.00	0.00	1.32	1.81
67.00	4.20	3.60	1.65	0.11	1.72	1.23	1.69	0.17	0.00	0.00	0.00	0.00	0.33	1.18	0.49	0.00	0.69	0.39	1.74
68.00	4.20	3.59	0.41	0.00	0.10	0.14	0.00	0.64	1.96	0.00	0.45	1.15	0.27	0.15	0.00	0.00	2.01	0.25	0.16
69.00	4.19	3.60	0.00	2.76	0.00	0.00	1.29	1.16	0.00	0.00	0.35	0.04	0.47	0.08	0.94	0.00	0.06	0.41	0.00
70.00	4.20	3.60	2.97	0.00	0.46	0.00	0.41	0.00	0.61	0.00	0.17	0.00	0.00	0.73	0.00	0.00	2.25	2.56	0.00
71.00	4.19	3.60	0.00	0.61	3.94	0.19	0.92	0.00	0.00	0.00	1.12	0.47	0.04	0.00	0.00	0.00	1.56	1.41	0.77
72.00	4.20	3.59	2.73	0.00	1.53	0.00	0.00	0.00	0.51	0.00	1.62	1.29	0.00	0.07	0.00	0.00	0.00	0.03	0.00
73.00	4.19	3.60	2.43	0.00	0.06	0.54	0.27	0.00	1.90	0.00	2.25	0.50	0.00	1.12	0.00	0.00	0.00	0.99	0.00
74.00	4.20	3.60	0.15	1.66	0.14	0.99	2.17	0.00	2.01	0.00	2.24	0.00	0.00	1.11	0.00	0.00	0.53	0.04	0.00
75.00	4.20	3.60	0.21	3.29	0.00	0.00	0.00	0.00	0.34	0.00	0.09	1.52	2.08	0.21	0.00	0.00	0.00	0.19	0.00
76.00	4.19	3.60	0.00	0.61	1.16	0.00	0.00	0.00	0.53	0.00	2.39	2.26	2.26	1.52	0.00	0.75	0.09	0.00	0.00
77.00	4.20	3.59	0.90	0.46	0.30	0.00	0.21	2.82	0.78	0.00	0.02	1.68	0.63	0.04	0.00	0.04	1.29	1.26	0.00
78.00	4.19	3.60	2.07	0.00	0.00	0.00	0.00	1.73	0.28	0.00	0.00	0.00	0.23	0.30	0.00	0.00	1.10	1.31	2.17
79.00	4.20	3.60	0.76	0.00	0.54	0.00	0.00	0.00	1.45	0.00	0.63	2.66	1.04	0.00	0.00	0.00	0.00	0.00	1.81
80.00	4.19	3.60	0.27	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.25	1.80	0.00	0.43	0.00	0.00	0.00	0.92	1.80
81.00	4.20	3.59	1.65	0.00	0.00	0.34	0.00	0.00	0.12	0.00	2.32	0.00	0.51	1.32	0.00	0.00	0.81	0.00	1.80
82.00	4.20	3.60	3.27	0.00	0.00	0.20	0.00	0.15	0.51	0.00	2.25	0.00	0.00	2.54	0.00	0.00	0.00	0.00	1.81
83.00	4.19	3.60	0.46	0.00	0.00	1.39	0.00	0.00	0.58	0.00	0.14	1.53	0.27	1.59	0.00	0.00	0.00	0.03	1.34
84.00	4.20	3.60	0.65	1.54	0.00	0.44	0.00	0.00	0.20	0.00	0.74	2.26	0.00	0.51	2.14	0.00	0.00	0.00	0.43
85.00	4.19	3.59	0.57	0.31	0.00	0.56	3.62	0.23	2.02	0.00	2.19	0.39	0.00	0.08	0.90	0.00	0.33	0.15	0.44
86.00	4.20	3.60	0.45	0.14	0.34	0.00	1.01	0.00	2.53	0.00	2.24	0.04	0.00	0.16	0.00	0.00	2.36	0.54	0.00
87.00	4.19	3.60	0.77	2.33	0.00	0.00	0.51	0.54	2.41	0.00	0.13	0.01	0.00	0.27	0.00	0.00	0.88	2.66	0.21
88.00	4.20	3.60	0.00	1.07	0.00	0.69	0.12	0.00	2.55	0.00	0.29	0.49	0.00	0.76	0.18	0.99	1.84	1.95	0.00
89.00	4.20	3.60	0.42	2.47	0.00	0.51	0.07	0.14	1.23	0.00	2.09	0.00	0.00	1.30	0.00	1.20	0.50	0.24	0.00
90.00	4.19	3.59	0.84	0.00	0.00	0.27	0.51	0.00	1.84	0.00	0.56	2.96	0.40	0.53	0.28	0.01	0.16	0.04	0.00
91.00	4.20	3.60	0.00	0.37	0.00	0.00	1.78	0.00	0.24	0.00	2.70	1.66	0.00	0.00	1.10	0.00	0.09	0.00	0.60
92.00	4.19	3.60	0.00	1.73	0.00	0.00	1.17	0.03	0.52	0.00	1.75	0.00	0.00	0.17	0.00	0.00	0.16	2.02	2.12
93.00	4.20	3.60	0.20	0.39	2.60	0.10	0.42	0.31	0.29	0.00	0.10	2.97	0.74	0.43	0.03	0.00	0.51	0.00	1.80
94.00	4.19	3.59	1.28	0.22	0.31	0.00	0.00	0.00	1.62	0.00	0.08	0.31	0.14	1.00	0.75	0.00	0.00	0.06	1.80
95.00	4.20	3.60	0.39	1.32	0.14	0.00	2.32	0.04	1.85	0.00	1.02	1.00	0.45	0.04	0.00	0.00	1.11	0.81	1.81
96.00	4.20	3.60	1.13	1.09	0.59	0.01	2.70	0.01	0.20	0.00	0.49	0.28	0.10	1.77	1.44	0.00	0.06	0.76	1.80
97.00	4.19	3.60	0.54	0.00	0.00	2.14	0.43	0.00	0.24	0.00	0.00	0.38	0.87	1.21	0.01	0.54	0.27	0.54	1.78
98.00	4.20	3.60	0.04	0.00	0.00	0.00	3.05	0.15	0.15	0.00	3.11	0.00	0.93	0.00	0.00	0.00	0.85	0.82	0.52
99.00	4.19	3.59	0.31	0.00	0.00	3.03	2.70	0.00	0.69	0.00	2.25	0.11	0.37	0.00	0.22	0.22	0.62	0.39	0.00
100.00	4.20	3.60	0.14	0.00	0.00	1.69	2.14	0.00	1.57	0.00	2.26	0.16	0.00	1.94	1.02	0.52	0.90	0.00	0.15
101.00	4.19	3.60	0.96	0.00	0.00	0.00	0.99	0.00	2.56	0.00	2.25	2.14	1.17	2.10	0.18	0.16	0.09	0.00	0.00
102.00	4.20	3.60	0.00	0.00	0.00	0.00	0.05	0.00	2.55	0.00	2.25	0.00	0.00	2.10	0.18	1.65	0.51	0.00	0.00
103.00	4.20	3.59	3.87	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.64	0.00	0.97	0.30	0.00	2.24	0.48	0.00
104.00	4.19	3.60	2.96	0.00	0.00	0.16	0.62	0.00	0.22	0.00	2.25	0.24	0.00	1.56	0.00	0.19	1.63	0.00	0.00
105.00	4.20	3.60	3.09	0.00	0.00	0.07	0.00	0.00	0.06	0.00	2.25	0.25	0.00	0.75	0.72	0.57	0.12	0.65	0.01
106.00	4.19	3.60	3.45	0.00	0.00	0.14	0.00	0.00	0.48	0.00	2.25	0.06	0.00	0.19	0.06	0.00	0.85	1.43	0.30
107.00	4.20	3.59	2.52	0.00	0.00	0.00	0.33	0.00	0.04	0.00	2.25	0.00	0.00	0.57	0.00	2.48	1.44	0.25	0.00
108.00	4.19	3.60	0.00	0.75	0.00	0.00	0.68	0.00	0.47	0.00	2.25	0.65	1.24	0.04	0.00	0.11	0.35	0.00	2.55
109.00	4.20	3.60	1.48	0.00	0.00	0.00	1.58	0.00	1.26	0.00	2.26	0.00	0.01	0.29	0.66	0.38	0.00	0.00	0.37
110.00	4.20	3.60	2.58	0.00	0.00	0.00	2.70	0.00	0.53	0.00	2.25	0.27	0.49	0.69	0.04	0.13	1.46	0.00	0.00
111.00	4.19	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.94	0.00	2.25	1.84	0.73	0.01	0.00	0.73	0.00	0.22	0.00
112.00	4.20	3.59	0.59	0.00	0.00	0.00	0.16	0.00	1.18	0.00	2.25	0.00	0.35	0.00	2.80	0.00	0.40	0.00	0.00
113.00	4.19	3.60	2.66	0.25	0.00	0.77	0.00	0.00	2.47	0.00	2.26	0.00	0.00	0.54	0.03	0.03	0.83	0.13	0.56
114.00	4.20	3.60	0.00	0.00	3.10	0.36	0.00	0.00	0.00	0.00	0.20	0.00	0.04	0.00	0.00	0.00	1.19	1.36	0.00
115.00	4.19	3.60	0.20	2.42	0.00	0.00	0.27	0.00	0.15	0.00	2.19	0.00	0.26	0.00	0.10	0.00	1.01	2.49	0.00
116.00	4.20	3.59	0.61	1.45	0.00	0.00	0.24	0.00	0.27	0.00	2.25	0.00	0.66	2.08	0.30	0.00	0.73	1.17	1.29
117.00	4.20	3.60	0.39	1.12	0.00	0.01	0.45	0.00	0.06	0.00	2.25	1.59	0.00	0.14	0.61	0.00	0.35	1.75	2.50
118.00	4.20	3.60	0.04	0.33	0.00	0.04	3.30	0.00	0.24	0.00	2.25	0.06	0.00	0.19	0.00	0.00	0.29	1.96	1.81
119.00	4.20	3.60	0.67	0.13	0.00	0.02	0.00	0.00	2.54	0.00	2.25	0.50	0.00	0.00	0.00	0.00	1.26	1.42	1.31
10.1.1.1	4.65	29.93
10.1.1.2	3.99	27.89
10.1.1.3	1.26	955.24
10.1.1.4	0.56	642.35
10.1.1.5	0.24	1333.15
10.1.1.6	0.30	968.03
10.1.1.7	0.89	963.91
10.1.1.8	0.28	1769.89
10.1.1.9	0.99	961.33
10.1.1.10	0.44	1078.15
10.1.1.11	1.67	765.56
10.1.1.12	0.68	3739.41
10.1.1.13	0.52	3844.13
10.1.1.14	0.85	820.52
10.1.1.15	0.26	1322.53
10.1.1.16	0.23	1017.24
10.1.1.17	0.59	669.76
10.1.1.18	0.73	812.67
10.1.1.19	0.84	949.27
