Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.805s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
47.00	4.05	3.44	3.30	0.39	3.56	0.00	0.00	1.79	0.12	0.65	0.00	2.52	0.00	0.00	0.15	2.10	0.88	0.00	0.14	0.61
48.00	4.05	3.45	3.30	1.24	3.30	0.10	0.00	0.53	0.50	0.24	2.53	2.25	0.00	0.00	0.70	0.37	0.00	0.49	0.00	0.24
49.00	4.04	3.45	3.30	0.01	1.94	0.19	0.40	0.31	0.00	0.67	2.40	2.26	0.00	0.00	0.00	0.00	0.94	0.57	0.00	0.00
50.00	4.05	3.45	3.29	0.21	0.00	0.00	0.29	1.58	2.62	0.42	2.40	2.25	0.00	0.00	1.41	0.00	0.46	0.00	0.00	2.01
51.00	4.05	3.45	3.30	0.27	2.09	0.00	1.12	2.10	1.84	0.09	1.78	2.25	0.00	0.00	0.00	0.31	0.36	0.00	0.17	0.65
52.00	4.04	3.45	3.30	0.49	2.98	0.00	3.13	0.00	0.33	0.00	0.00	2.25	0.00	0.00	0.00	0.06	1.04	0.25	0.07	0.00
53.00	4.05	3.44	3.30	0.58	0.00	0.00	0.41	3.42	0.00	0.00	0.21	2.26	0.00	0.94	2.10	0.00	0.00	0.31	0.48	0.48
54.00	4.04	3.45	3.30	0.64	0.18	0.00	1.79	3.00	1.15	0.00	0.06	2.25	0.00	0.37	1.52	0.33	2.69	1.07	0.00	1.37
55.00	4.05	3.45	3.30	0.06	0.00	0.00	0.27	3.00	2.28	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.96	0.08	1.84	0.18
56.00	4.05	3.45	3.30	0.00	0.17	0.00	0.33	0.94	1.27	0.00	0.00	1.23	0.00	0.42	0.00	0.21	0.64	0.53	1.05	0.00
57.00	4.04	3.45	3.30	1.88	3.46	0.67	0.15	0.06	0.14	0.00	0.67	0.00	0.00	0.73	0.00	2.06	0.87	0.00	1.04	0.11
58.00	4.05	3.44	3.29	1.07	0.97	0.00	0.37	0.18	0.89	0.48	0.00	0.56	0.52	2.08	0.00	2.11	0.18	0.00	1.05	0.00
59.00	4.04	3.45	3.30	0.51	0.18	0.31	0.38	0.40	0.00	0.00	0.00	1.69	0.24	0.06	0.00	2.10	0.00	0.00	0.62	0.41
60.00	4.05	3.45	3.30	0.03	1.54	0.21	0.42	0.20	0.80	0.00	0.00	1.51	2.22	0.00	0.00	0.66	2.64	0.00	0.00	0.00
61.00	4.05	3.45	3.30	0.04	1.04	0.00	3.26	0.00	0.70	0.00	0.00	0.04	2.25	0.54	0.00	0.71	1.96	0.00	1.20	0.00
62.00	4.04	3.45	3.30	0.13	0.74	0.00	1.34	0.18	0.72	0.00	0.13	1.30	0.89	0.06	0.53	0.68	1.95	0.00	0.00	0.22
63.00	4.05	3.45	3.30	0.00	0.11	0.00	0.00	0.62	2.68	1.73	0.66	0.30	0.00	0.88	1.14	1.95	1.95	1.02	0.66	0.00
64.00	4.05	3.44	3.30	0.03	1.45	1.18	0.72	0.72	0.81	0.14	0.00	0.35	0.00	0.24	2.25	0.16	1.96	0.00	0.17	0.00
65.00	4.04	3.45	3.30	0.00	1.05	0.00	0.59	0.00	0.00	0.00	0.50	1.59	0.00	0.14	2.25	0.00	1.95	0.00	0.64	0.67
66.00	4.05	3.45	3.29	0.00	0.23	0.00	0.15	0.00	0.55	0.00	0.00	2.26	0.00	0.00	2.26	0.00	1.95	0.00	0.00	0.86
67.00	4.04	3.45	3.30	0.00	1.06	0.39	0.00	0.73	1.26	0.00	2.00	1.07	0.00	0.69	2.25	2.00	1.96	0.00	0.06	0.86
68.00	4.05	3.45	3.30	0.99	0.14	0.00	0.00	1.67	0.27	0.00	0.77	0.09	0.00	2.00	0.72	2.11	1.95	0.00	0.64	0.00
69.00	4.05	3.45	3.30	0.51	0.00	0.00	0.34	3.00	0.52	0.00	0.00	2.44	0.00	0.85	0.00	2.10	1.95	0.00	0.00	0.00
70.00	4.04	3.44	3.30	0.31	0.00	0.12	0.17	1.80	0.81	0.00	0.00	2.25	0.23	0.92	0.00	2.09	1.95	0.48	0.09	0.27
71.00	4.05	3.45	3.30	0.13	1.53	0.00	0.00	0.00	0.71	0.00	0.00	0.87	0.26	1.65	0.73	1.25	1.96	0.51	0.00	0.03
72.00	4.05	3.45	3.30	0.29	3.30	0.00	0.72	0.25	0.00	0.00	0.58	0.00	0.00	2.25	0.00	2.11	1.95	0.18	1.98	0.01
73.00	4.04	3.45	3.30	0.85	1.79	0.00	0.09	0.35	0.18	0.00	0.00	0.61	0.00	2.25	0.18	2.10	1.96	0.68	0.73	0.18
74.00	4.05	3.45	3.29	0.17	0.39	0.20	0.33	0.62	1.23	0.00	0.00	0.66	0.00	0.82	1.20	0.63	1.95	0.88	1.15	0.27
75.00	4.04	3.45	3.30	0.04	0.26	0.00	2.75	0.37	0.67	0.00	0.53	0.09	0.00	0.57	3.24	1.35	0.43	0.00	1.05	1.39
76.00	4.05	3.44	3.30	0.01	0.00	0.00	0.76	0.51	1.96	0.00	0.00	0.65	0.00	0.96	2.25	0.00	0.80	0.00	0.23	1.05
77.00	4.05	3.45	3.30	1.01	0.59	0.58	0.00	0.00	1.75	0.00	1.37	0.00	0.00	0.62	0.72	1.60	0.32	0.00	1.87	0.34
78.00	4.04	3.45	3.30	0.00	0.91	1.12	0.15	0.00	2.78	0.00	3.17	0.00	0.48	0.21	0.00	0.00	0.00	0.00	1.05	1.47
79.00	4.05	3.45	3.30	1.35	0.30	0.00	3.17	0.57	2.31	2.49	0.13	0.34	0.00	3.13	0.00	0.00	0.10	0.00	1.05	0.03
80.00	4.04	3.45	3.30	0.00	1.16	0.00	2.00	0.00	0.46	0.00	0.00	0.96	0.40	2.25	0.03	0.00	0.00	0.00	1.02	0.65
81.00	4.05	3.44	3.30	0.00	0.00	0.49	0.00	0.00	0.75	2.34	0.00	0.00	0.00	1.56	0.00	0.54	0.09	2.20	1.08	0.38
82.00	4.05	3.45	3.29	0.00	1.36	0.00	0.77	0.03	0.36	0.81	0.14	0.03	0.34	0.00	0.00	1.37	1.27	1.81	0.67	0.93
83.00	4.04	3.45	3.30	4.13	0.00	0.00	2.57	1.51	0.15	0.10	0.06	0.16	0.00	0.27	0.00	1.33	0.00	0.78	0.00	0.42
84.00	4.05	3.45	3.30	0.15	0.26	0.00	1.61	0.97	0.00	0.75	0.00	2.05	0.00	1.22	0.03	1.62	2.20	0.00	0.00	0.98
85.00	4.05	3.45	3.30	0.00	1.44	0.71	0.24	0.12	0.13	0.09	0.00	0.17	0.02	0.00	1.70	2.57	1.40	0.00	1.19	1.62
86.00	4.04	3.45	3.30	0.00	0.00	2.66	0.93	1.38	0.29	0.75	0.17	0.03	0.36	1.64	0.00	2.11	0.00	0.38	1.05	1.05
87.00	4.05	3.44	3.30	0.24	0.00	0.00	0.00	2.99	1.07	0.69	0.00	0.21	0.00	0.13	0.00	2.10	0.00	0.96	1.03	0.76
88.00	4.04	3.45	3.30	0.00	0.03	0.00	1.14	3.01	0.00	0.00	0.00	0.60	0.04	0.75	0.88	2.10	0.35	0.04	1.07	0.85
89.00	4.05	3.45	3.30	0.20	0.00	0.00	0.00	2.99	0.57	0.51	0.55	0.09	0.00	0.12	0.00	2.10	0.00	1.41	0.34	0.00
90.00	4.05	3.45	3.29	0.00	0.00	0.00	0.86	3.00	0.00	0.00	0.00	0.12	0.00	2.78	0.00	2.11	0.00	1.81	0.89	0.39
91.00	4.04	3.45	3.30	0.00	3.81	0.00	0.15	3.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.10	0.00	0.80	0.09	0.00
92.00	4.05	3.45	3.30	0.00	0.32	0.00	0.95	1.06	0.06	0.00	0.00	1.36	1.20	0.73	0.00	0.67	0.00	0.00	0.14	0.00
93.00	4.05	3.44	3.30	2.02	1.80	0.00	0.28	0.61	0.96	0.00	0.00	0.00	0.00	0.61	0.00	0.42	0.00	2.64	0.83	0.48
94.00	4.04	3.45	3.30	0.00	3.30	0.00	0.00	0.45	0.32	0.00	0.00	0.04	0.08	2.86	0.00	0.57	0.00	1.80	0.11	0.27
95.00	4.05	3.45	3.30	0.00	3.30	0.01	0.12	0.00	0.00	0.00	0.20	0.71	0.00	0.75	0.00	0.30	0.00	1.81	1.66	0.57
96.00	4.04	3.45	3.30	0.87	2.72	0.50	3.40	0.42	0.51	0.00	0.18	0.00	0.00	0.00	0.28	0.29	0.00	0.42	1.04	0.00
97.00	4.05	3.45	3.30	0.00	0.00	0.36	3.15	0.00	0.63	0.00	0.00	0.09	0.00	1.06	0.00	0.09	0.00	1.54	1.05	0.20
98.00	4.05	3.44	3.29	0.51	0.00	0.66	0.64	0.00	1.87	0.00	0.21	0.00	1.37	0.00	0.47	3.07	0.00	0.00	1.05	0.06
99.00	4.04	3.45	3.30	1.50	0.00	0.00	0.37	0.00	3.00	0.00	0.52	0.30	0.00	0.64	0.31	0.28	0.00	0.75	1.04	0.33
100.00	4.05	3.45	3.30	0.03	0.00	0.06	2.91	0.00	1.86	0.00	0.15	0.12	0.48	0.77	0.27	0.60	0.00	0.00	1.05	0.04
101.00	4.05	3.45	3.30	0.96	1.71	0.15	0.80	0.05	0.00	0.00	0.42	0.00	2.74	0.00	0.00	2.38	0.00	0.00	0.19	0.00
102.00	4.04	3.45	3.30	0.33	3.29	0.36	0.92	0.12	0.66	0.00	1.73	0.12	2.25	0.00	0.00	1.42	0.00	0.00	1.69	0.51
103.00	4.05	3.45	3.30	0.00	3.31	0.24	0.00	0.75	0.04	0.00	2.40	0.00	2.25	0.06	0.00	1.05	2.06	0.00	1.05	0.66
104.00	4.04	3.44	3.30	0.86	1.27	0.68	0.86	2.67	0.36	0.11	2.40	1.19	0.86	0.01	0.21	0.17	1.95	0.17	1.05	0.45
105.00	4.05	3.45	3.30	0.00	0.39	0.00	2.60	0.00	1.03	1.55	2.40	0.00	0.41	0.00	0.01	2.52	1.95	0.00	0.12	0.79
106.00	4.05	3.45	3.29	0.00	0.48	0.00	0.15	0.00	0.13	0.00	2.41	0.67	0.00	0.00	0.57	2.10	1.96	2.53	1.54	0.00
107.00	4.04	3.45	3.30	0.33	0.37	0.06	0.66	0.00	0.04	0.40	0.82	0.04	0.00	1.12	0.32	2.11	1.95	1.80	1.05	0.00
108.00	4.05	3.45	3.30	0.00	1.32	0.35	0.57	3.58	0.00	0.44	0.00	0.00	0.25	0.00	0.00	1.36	1.95	1.81	0.90	0.27
109.00	4.04	3.45	3.30	0.00	0.00	0.00	1.41	0.08	0.00	0.94	0.00	2.52	0.00	2.50	0.69	0.19	1.96	1.80	0.00	1.87
110.00	4.05	3.44	3.30	0.11	0.25	0.00	0.85	2.98	0.48	0.00	0.00	2.25	0.82	0.22	0.00	0.00	1.95	1.81	0.15	0.48
111.00	4.05	3.45	3.30	0.00	1.85	0.06	1.02	3.00	0.65	0.00	0.00	2.25	0.00	1.14	0.20	0.95	1.95	1.80	0.17	0.60
112.00	4.04	3.45	3.30	0.00	3.30	0.03	1.28	1.25	0.82	1.05	0.00	2.25	0.00	1.42	0.43	0.06	1.96	1.80	1.01	0.00
113.00	4.05	3.45	3.30	0.62	0.02	0.00	0.00	2.76	0.78	0.00	0.00	2.26	0.00	0.00	0.00	0.13	1.95	1.24	0.57	0.18
114.00	4.05	3.45	3.29	0.79	0.00	0.00	0.66	3.00	0.00	0.00	0.77	2.25	0.00	0.09	0.00	0.18	1.95	1.07	0.21	0.39
115.00	4.04	3.44	3.30	0.56	0.28	0.01	0.00	3.00	0.15	0.00	0.15	1.74	0.00	0.18	0.00	0.00	1.51	0.26	0.00	1.00
116.00	4.05	3.45	3.30	0.00	0.00	0.22	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.16	0.00	0.00	0.00	0.00
117.00	4.04	3.45	3.30	0.00	0.00	0.00	0.03	0.69	0.00	0.00	3.33	0.00	0.53	2.13	0.00	2.48	0.00	2.14	0.00	0.00
118.00	4.05	3.45	3.30	0.00	0.13	0.00	0.85	1.39	1.06	0.00	2.04	0.41	1.11	1.90	0.00	1.74	0.65	1.81	1.09	0.00
119.00	4.05	3.45	3.30	0.48	0.18	1.73	1.92	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.11
10.1.1.1	4.39	66.47
10.1.1.2	3.82	26.78
10.1.1.3	3.66	27.55
10.1.1.4	0.52	803.92
10.1.1.5	0.92	609.25
10.1.1.6	0.20	9181.72
10.1.1.7	1.08	842.02
10.1.1.8	1.19	1066.23
10.1.1.9	0.78	798.02
10.1.1.10	0.35	1794.04
10.1.1.11	0.58	6327.46
10.1.1.12	0.98	3789.84
10.1.1.13	0.45	3251.91
10.1.1.14	0.76	727.03
10.1.1.15	0.73	5523.35
10.1.1.16	1.24	1268.31
10.1.1.17	1.18	1324.06
10.1.1.18	0.72	4172.60
10.1.1.19	0.75	889.89
10.1.1.20	0.50	1195.91
