Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.754s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
21.00	3.60	0.00	0.00	0.00	0.45	0.18	3.16	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	2.31	1.35	0.00	0.00	0.33	0.00	1.34
22.00	3.60	0.00	0.00	0.28	0.00	0.09	0.64	0.06	0.00	0.00	0.00	0.00	2.37	0.00	3.14	0.00	0.00	0.77	1.88	0.00	0.00	0.00	0.57	0.00	0.00
23.00	3.60	0.00	0.00	1.30	0.34	2.48	0.25	0.36	0.00	0.00	0.00	0.00	0.03	0.00	0.02	0.00	0.00	0.81	0.02	0.97	0.00	0.00	1.51	0.00	0.00
24.00	3.59	0.00	0.00	1.22	0.88	2.55	0.19	2.29	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.00	0.00	0.00	0.00	0.00
25.00	3.60	0.00	0.00	0.00	0.18	2.56	1.40	0.02	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.47	2.08	0.00	0.00	0.00	0.00	0.66
26.00	3.60	0.00	0.05	0.00	0.00	1.99	0.93	1.54	0.00	0.00	0.00	0.00	0.94	0.00	0.12	0.00	0.00	0.90	0.31	0.07	0.00	0.00	0.00	1.49	0.06
27.00	3.60	0.00	1.59	0.19	2.03	0.00	1.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.64	1.33	1.34
28.00	3.59	0.00	3.00	0.13	1.89	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	1.20	0.89
29.00	3.60	0.00	0.05	0.00	0.03	2.88	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.57	0.00	2.01	0.00	0.00	0.00	0.15	0.90
30.00	3.60	0.00	1.73	0.17	3.15	1.96	1.26	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.01	0.00	0.00	0.09	0.73	0.00	0.00	0.00	0.45	0.00	0.90
31.00	3.60	0.00	0.18	2.55	0.21	0.16	0.28	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.84	0.48	0.00	0.00	0.32	0.00	0.89
32.00	3.59	0.75	1.08	0.06	1.28	0.53	1.32	0.00	0.00	0.00	0.00	0.00	2.40	0.00	3.08	0.00	0.00	0.91	0.00	1.14	0.00	0.25	0.00	0.00	0.90
33.00	3.60	1.77	1.44	0.00	1.50	0.15	1.38	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.30	0.00	0.00	0.56	0.13	0.44	0.00	0.00	0.91	0.00	0.34
34.00	3.60	0.00	0.81	0.00	1.96	0.00	0.17	0.56	0.00	0.00	0.19	0.00	0.29	0.00	0.92	0.00	0.00	0.84	0.00	0.29	0.00	0.00	0.01	0.00	0.00
35.00	3.60	0.54	0.20	2.98	0.05	0.66	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.93	1.44	0.00	0.00	0.93	0.00	0.00
36.00	3.60	0.32	0.00	0.39	3.15	0.04	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.09	1.39	1.00	0.00	0.00	0.00	1.90	0.99
37.00	3.59	0.00	0.00	0.00	0.93	0.00	1.80	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.26	0.00	0.66	0.00	0.00	1.53	0.00	0.00
38.00	3.60	0.00	0.00	0.00	2.18	1.00	0.22	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.66	0.00	0.00	0.00	2.19	0.00
39.00	3.60	0.06	0.42	1.90	0.10	1.25	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.34	0.00	0.18	0.00	0.00	0.01	1.22	0.00
40.00	3.60	0.19	0.00	2.18	2.65	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.26	0.00	0.00	0.68	0.00	1.23
41.00	3.59	0.30	0.00	0.05	0.03	0.41	0.72	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	1.79	0.18
42.00	3.60	0.00	1.63	0.56	0.64	0.12	0.00	0.72	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.34	0.00	0.00	0.41	0.18	0.00
43.00	3.60	0.00	1.63	0.17	0.43	0.87	0.09	1.46	0.00	0.00	0.00	0.00	3.22	0.00	0.66	0.00	0.00	1.45	0.18	0.04	0.00	0.00	1.08	0.38	0.08
44.00	3.60	0.18	0.05	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.87	0.00	1.80	0.00	0.00	0.00	0.75	0.07	0.00	0.00	1.33	0.14	1.11
45.00	3.60	0.00	0.00	0.00	0.00	1.62	0.00	1.29	0.00	0.11	0.00	0.00	1.47	0.00	0.17	0.00	0.00	1.20	0.00	0.81	0.00	0.00	0.08	1.03	0.48
46.00	3.59	0.55	0.87	0.30	0.00	1.32	0.07	0.00	0.00	0.04	0.00	0.00	1.36	0.00	0.00	0.00	0.00	1.06	0.87	0.11	0.00	0.00	1.14	0.97	0.85
47.00	3.60	0.00	1.87	0.90	0.00	0.79	1.13	1.51	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.69	1.10	0.52
48.00	3.60	0.00	2.00	0.00	0.00	0.15	1.26	0.02	0.00	0.01	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.77	0.46	0.00
49.00	3.60	0.00	1.95	0.00	0.00	0.00	1.99	0.63	0.00	0.00	0.99	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.82
50.00	3.59	0.66	2.44	2.52	0.00	0.20	1.05	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.92	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.24	0.00	0.53
51.00	3.60	0.04	0.56	1.56	0.00	0.11	0.01	0.00	0.00	0.70	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.70	0.00	2.69	0.00	0.00	0.96	0.00	0.42
52.00	3.60	0.03	0.00	0.00	0.00	0.04	1.53	0.61	0.00	1.43	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	1.35
53.00	3.60	0.00	0.00	0.03	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.68	0.00	0.00	0.00	1.14	0.09	0.00	0.00	0.00	0.00	0.02
54.00	3.59	2.29	1.05	1.91	0.00	0.00	0.73	0.64	0.00	0.14	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.21	0.92	2.13	0.00	0.00	1.64	0.00	0.73
55.00	3.60	1.59	0.61	0.19	0.00	0.00	2.32	1.08	0.00	1.60	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.68	0.00	0.20
56.00	3.60	0.04	0.68	0.00	0.00	0.00	0.13	0.00	0.00	0.59	1.81	0.00	0.00	0.00	0.23	0.00	0.00	0.00	2.55	0.11	0.00	0.00	1.46	0.81	1.36
57.00	3.60	0.53	0.51	0.00	0.00	0.00	0.00	0.04	0.00	0.67	2.39	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.65	1.56	0.00	0.00	1.51	0.58	0.57
58.00	3.60	0.16	0.00	0.49	0.00	0.00	0.00	0.25	0.00	0.88	2.40	0.30	0.21	0.00	0.49	0.00	0.00	0.09	0.00	1.80	0.00	0.00	1.49	0.00	0.00
59.00	3.59	0.24	0.01	0.00	1.12	0.00	0.00	0.15	0.00	0.00	0.03	1.86	0.21	0.00	0.00	0.00	0.00	0.72	0.00	0.13	0.00	0.00	0.02	2.13	0.00
60.00	3.60	1.25	1.46	0.59	0.02	0.00	0.97	0.66	0.00	0.62	0.17	0.29	0.00	0.00	0.89	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.84	0.35	0.02
61.00	3.60	3.36	0.00	0.48	0.59	0.00	0.03	0.20	0.00	0.12	0.32	0.28	2.54	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.49	0.00
62.00	3.60	0.12	0.00	0.00	2.08	0.00	1.51	0.13	0.00	0.00	0.92	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.83	0.00
63.00	3.59	0.00	0.00	0.00	2.70	0.00	0.24	0.00	0.00	0.00	0.37	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.97	0.00	0.00
64.00	3.60	0.00	0.00	0.00	2.21	0.00	1.71	2.61	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.12	0.00	0.00
65.00	3.60	2.87	0.00	0.00	0.09	0.00	0.03	0.43	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.15	1.55	0.00
66.00	3.60	0.36	0.00	0.00	0.26	0.00	1.46	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.22	0.00	0.00	0.06	0.00	1.39	0.00	0.00	0.00	0.80	0.00
67.00	3.60	0.00	0.00	0.00	0.01	1.85	0.00	0.72	0.00	0.00	2.06	0.60	0.00	0.00	0.12	0.00	0.00	0.72	1.62	0.00	0.00	0.17	0.00	1.64	0.00
68.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.94	0.00	1.38	0.00	0.00	0.06	0.00	0.00	0.00	0.34	0.00	1.36	0.00
69.00	3.60	0.00	0.00	0.00	0.69	0.01	0.00	0.30	0.00	0.00	1.17	0.00	1.66	0.00	0.08	0.00	0.00	0.49	0.40	0.10	0.00	0.00	0.11	1.20	0.00
70.00	3.60	0.00	0.00	0.00	0.35	1.14	0.00	0.18	0.00	0.00	0.58	0.09	0.69	0.00	3.16	0.00	0.00	1.01	0.00	0.00	0.00	0.40	0.00	0.00	0.00
71.00	3.60	0.00	0.00	0.00	2.17	0.27	0.00	1.07	0.00	0.00	1.31	0.03	0.00	0.00	0.02	0.00	0.00	0.08	0.00	0.97	0.00	0.00	0.54	2.25	0.00
72.00	3.59	0.00	0.00	0.00	0.60	0.21	0.00	0.00	0.00	0.52	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.37	0.00
73.00	3.60	2.19	0.00	0.00	0.00	1.92	1.37	0.00	0.00	0.83	0.00	0.00	0.09	0.00	0.63	0.00	0.00	0.00	0.00	1.20	0.00	0.75	0.00	1.09	0.00
74.00	3.60	0.00	0.00	0.00	0.00	0.15	0.05	0.00	0.00	0.00	1.66	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.73	0.15	1.61	0.00
75.00	3.60	0.00	0.00	0.00	2.44	2.44	0.00	0.00	0.00	0.00	0.00	0.11	1.37	0.00	0.00	0.00	0.00	0.48	1.26	0.17	0.00	0.00	0.38	0.82	0.00
76.00	3.60	0.00	0.00	0.92	0.00	0.08	0.00	0.00	0.00	0.00	0.93	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.42	1.80	1.36	0.00
77.00	3.59	0.00	0.00	0.00	0.00	0.86	0.19	0.00	0.00	1.69	0.36	0.96	1.46	0.00	0.01	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.03	0.00	0.00
78.00	3.60	0.00	0.00	0.00	0.00	2.11	0.45	0.00	0.00	0.01	0.01	0.00	0.36	0.00	1.24	0.00	0.00	0.78	0.32	0.00	0.00	0.00	0.11	1.99	0.22
79.00	3.60	2.33	0.00	0.00	0.00	2.55	0.29	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.32	0.00	0.00	0.00	0.04	0.00	0.00	0.47	0.00	1.35	0.60
80.00	3.60	0.00	0.00	0.00	0.00	0.12	0.06	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.17	0.00	0.00	0.00	1.72	0.00	0.00	2.08	0.00	1.35	0.85
81.00	3.59	0.03	0.00	0.48	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.04	1.20	0.02	0.00	1.50	0.00	0.38	0.23
82.00	3.60	2.11	0.00	0.14	1.05	0.08	1.75	0.00	0.00	1.28	0.01	0.00	2.74	0.00	0.46	0.00	0.00	0.56	0.25	0.01	0.00	0.60	0.00	0.38	0.18
83.00	3.60	0.00	0.00	0.13	0.90	3.23	2.64	0.00	0.00	0.00	0.60	0.00	0.02	0.00	1.92	0.00	0.00	0.59	0.00	1.89	0.00	0.35	0.00	0.00	0.63
84.00	3.60	2.00	0.00	0.00	0.12	0.09	0.00	0.00	0.00	0.00	0.04	0.00	2.13	0.00	0.00	0.00	0.00	2.41	0.36	0.92	0.00	1.14	0.00	0.78	1.01
85.00	3.59	0.00	0.00	0.00	2.33	0.14	0.00	0.00	0.00	0.00	0.07	0.03	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.01	1.48	0.50
86.00	3.60	0.01	0.00	0.00	0.04	0.46	0.00	1.11	0.00	0.00	0.00	0.02	0.02	0.00	0.03	0.00	0.00	0.21	0.00	2.14	0.00	0.00	0.00	0.16	0.15
87.00	3.60	0.49	0.00	0.00	2.12	0.10	0.97	0.00	0.00	0.00	0.15	0.21	1.30	0.00	0.15	0.00	0.00	0.19	0.00	0.78	0.00	0.00	0.00	0.06	1.30
88.00	3.60	0.36	0.00	0.00	1.02	1.74	1.74	1.98	0.00	0.00	0.66	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.01	1.66	0.53	1.32
89.00	3.60	0.00	0.00	0.00	1.75	0.03	1.37	0.39	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.32	0.36	0.03
90.00	3.59	2.29	0.00	0.48	0.90	0.62	0.00	0.00	0.00	0.00	0.00	1.14	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.45	0.22	0.86	1.51
91.00	3.60	0.06	2.28	0.38	1.30	0.20	0.00	3.22	0.00	1.40	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.60	2.04	0.16
92.00	3.60	0.00	3.00	0.00	0.00	0.00	1.31	0.14	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.49	0.57	1.36	0.00
93.00	3.60	0.57	1.47	0.26	0.00	0.03	2.29	2.41	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.42	1.34	0.36
94.00	3.59	1.92	1.84	0.15	0.00	0.33	0.33	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.58	0.00	0.88	0.43	0.00	1.65
95.00	3.60	0.79	2.62	0.07	0.22	0.83	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.14	0.10	0.92
96.00	3.60	1.94	0.30	0.06	1.24	0.00	0.45	0.57	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.99	0.89
97.00	3.60	0.24	1.32	1.80	1.87	0.00	1.19	1.19	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.32	0.00	0.84	0.90
98.00	3.60	0.00	0.70	0.00	0.17	0.19	0.46	0.13	0.00	0.00	0.00	0.00	1.94	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.27	0.32	0.72
99.00	3.59	0.00	1.26	0.37	0.34	0.00	2.04	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.00	0.00	0.46	0.06	1.08
100.00	3.60	0.20	0.63	0.00	0.00	0.81	0.00	0.00	0.00	0.00	2.66	0.00	1.23	0.00	0.13	0.00	0.00	0.00	0.77	0.18	0.00	0.30	0.08	0.04	0.90
101.00	3.60	1.23	0.90	0.00	0.01	0.48	0.00	0.08	0.00	0.90	0.04	0.00	0.00	0.00	0.10	0.00	0.00	0.00	1.62	0.83	0.00	1.17	1.83	0.66	0.01
102.00	3.60	0.51	0.00	0.40	0.04	0.49	0.00	0.00	0.00	0.77	0.05	0.00	0.08	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	1.49	0.83	0.00	1.44
103.00	3.59	0.04	0.32	0.00	1.05	1.02	1.66	0.19	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.84	1.10	1.56	0.00	0.66	0.00	0.57	0.00
104.00	3.60	0.30	0.06	0.00	0.02	1.49	0.02	0.00	0.00	0.11	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.07	0.00	1.39	0.39	0.00	0.00
105.00	3.60	0.68	0.15	0.07	0.55	0.10	2.30	2.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.14	0.00	0.00	0.00
106.00	3.60	0.00	1.64	0.00	0.00	0.32	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.14	0.49	2.07	0.00
107.00	3.59	0.64	0.00	1.24	0.00	0.04	2.74	2.60	0.00	0.00	0.76	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.68	0.00	0.21	1.14	1.19	0.00
108.00	3.60	0.21	3.66	0.10	0.00	0.21	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.53	0.05	0.00	1.63	0.00	1.19	0.00
109.00	3.60	0.47	0.02	1.49	0.23	1.15	0.25	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.33	0.05	0.00	1.49	0.08	0.65	0.11
110.00	3.60	0.00	1.49	1.04	2.35	1.18	0.01	0.00	0.00	0.00	1.45	0.00	1.31	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.71	0.00	0.00	0.00
111.00	3.60	0.03	0.15	0.83	2.19	1.05	1.11	0.31	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.62	2.15	0.24	0.00	0.34	0.00	0.00	0.00
112.00	3.59	0.71	0.04	0.89	1.91	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.07	0.00	0.77	0.00	2.17	1.05	0.00	0.00
113.00	3.60	0.06	0.26	2.53	0.00	0.85	1.41	2.63	0.00	0.00	0.64	0.00	0.08	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.01	0.41	0.00	1.84
114.00	3.60	0.00	0.44	2.85	0.00	1.05	0.18	1.27	0.00	0.00	0.06	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.11	0.00	0.09
115.00	3.60	1.41	0.00	0.16	0.00	0.20	0.00	0.28	0.00	0.01	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.74	1.95	1.25	0.00	0.06	0.66	0.00	0.36
116.00	3.59	0.00	0.11	0.00	0.00	0.01	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.33	0.00	1.20	0.42	1.35	0.00	0.36	0.06	0.00	0.46
117.00	3.60	0.76	2.18	0.00	2.36	0.04	0.00	3.33	0.00	0.00	0.00	0.00	0.17	0.00	3.25	0.10	0.00	0.10	0.00	0.03	0.00	0.00	0.00	0.00	0.47
118.00	3.60	0.95	0.88	1.18	0.06	0.00	0.37	1.08	0.00	0.39	2.12	0.00	0.00	0.00	1.46	0.20	0.00	0.43	0.00	0.51	0.00	0.00	0.00	0.00	0.00
119.00	3.60	0.00	0.31	0.00	1.50	0.30	0.97	0.07	0.00	0.00	2.40	0.00	1.66	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00
10.1.1.1	3.99	24.72
10.1.1.2	0.49	763.89
10.1.1.3	0.73	865.27
10.1.1.4	0.47	1042.27
10.1.1.5	0.77	1121.64
10.1.1.6	0.64	860.50
10.1.1.7	0.75	1082.52
10.1.1.8	0.51	1040.92
10.1.1.9	0.00	1140863.50
10.1.1.10	0.22	2337.08
10.1.1.11	0.42	713.88
10.1.1.12	0.10	1547.86
10.1.1.13	0.64	944.15
10.1.1.14	0.00	1833.33
10.1.1.15	0.49	996.63
10.1.1.16	0.05	2733.40
10.1.1.17	0.00	2245.00
10.1.1.18	0.37	2070.42
10.1.1.19	0.43	2235.58
10.1.1.20	0.62	987.94
10.1.1.21	0	0
10.1.1.22	0.32	1153.24
10.1.1.23	0.54	1127.67
10.1.1.24	0.62	928.19
10.1.1.25	0.48	1240.03
