Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.846s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
22.00	3.90	3.30	2.45	0.00	0.68	0.24	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.20	0.00	0.00
23.00	3.89	3.30	1.12	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.34	0.66	2.51	0.06	0.34	2.50	0.00	0.00	0.00	0.63	1.19	0.00	0.55
24.00	3.90	3.30	0.57	0.69	0.00	0.13	0.92	0.00	1.57	0.00	0.62	0.39	2.25	0.00	0.97	1.78	0.19	0.00	0.18	0.00	1.20	0.00	0.47
25.00	3.90	3.30	0.00	0.04	0.00	1.96	0.06	0.00	0.00	0.00	1.13	0.00	1.97	0.00	0.00	0.00	0.04	0.00	0.93	0.84	0.96	0.00	1.37
26.00	3.89	3.29	0.02	1.12	2.83	0.19	0.00	0.52	0.00	0.00	0.36	0.12	2.53	0.00	0.00	0.63	0.45	0.00	0.05	0.15	1.43	0.00	0.75
27.00	3.90	3.30	0.00	2.70	1.19	0.00	0.00	0.30	0.00	0.00	0.39	0.41	2.26	0.49	0.77	0.17	0.00	0.00	0.00	0.19	1.12	0.00	0.08
28.00	3.90	3.30	0.00	0.00	0.06	1.06	0.00	0.69	0.00	0.00	0.04	0.67	2.25	0.00	0.00	0.91	0.04	0.00	0.00	1.24	0.00	0.00	0.28
29.00	3.89	3.30	0.00	1.14	1.09	3.40	1.38	0.00	0.00	0.00	0.34	0.06	0.73	0.00	0.23	0.00	0.00	0.00	0.90	0.44	0.63	0.00	0.00
30.00	3.90	3.30	0.16	0.26	0.00	2.55	0.99	0.00	0.00	0.00	0.21	0.99	2.48	0.00	0.88	2.55	0.00	0.00	0.00	0.46	0.37	0.00	0.00
31.00	3.90	3.30	0.00	0.00	0.00	1.41	2.91	0.30	0.16	0.00	0.00	0.28	2.25	0.00	0.79	0.18	0.20	0.00	0.00	1.19	1.08	0.00	0.48
32.00	3.89	3.30	0.00	1.13	3.49	0.83	0.86	0.53	0.65	0.00	0.00	0.03	1.96	0.00	0.00	0.04	0.21	0.15	0.00	1.30	1.20	0.00	0.00
33.00	3.90	3.30	0.00	2.85	2.49	0.54	0.82	0.00	0.84	0.00	0.62	0.03	0.00	0.00	0.00	0.21	1.02	0.00	0.52	0.09	1.19	0.00	0.00
34.00	3.90	3.29	0.00	2.85	0.04	0.00	1.05	0.40	0.78	0.00	0.31	1.56	0.69	0.00	0.00	0.07	0.51	0.55	0.00	0.47	1.20	0.00	1.36
35.00	3.89	3.30	0.00	2.50	0.19	0.00	0.76	0.71	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.46	1.20	0.00	0.00
36.00	3.90	3.30	0.00	0.00	0.65	2.19	0.00	1.57	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.00	0.00	1.19	0.00	0.00
37.00	3.90	3.30	2.87	0.48	0.00	0.04	0.53	1.54	1.31	0.00	0.00	0.81	0.37	0.00	0.00	0.12	0.00	0.00	0.09	0.62	1.04	0.04	0.49
38.00	3.89	3.30	0.12	1.35	2.07	0.11	0.17	0.00	1.18	0.00	0.00	0.12	0.00	0.00	0.00	0.51	0.00	1.09	0.11	1.86	1.36	0.00	0.06
39.00	3.90	3.30	1.05	0.00	1.70	0.91	1.03	0.00	0.00	0.00	0.16	2.17	0.07	0.00	0.30	0.71	0.00	0.00	0.45	1.49	1.20	0.00	1.36
40.00	3.90	3.30	0.51	0.71	0.75	0.00	2.55	0.17	1.42	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.19	0.00	0.94
41.00	3.89	3.30	0.00	0.12	0.00	0.00	0.71	0.00	1.28	0.00	0.04	0.14	0.00	0.00	2.22	0.28	0.94	0.00	0.00	0.74	0.75	0.00	0.00
42.00	3.90	3.29	0.00	0.54	2.24	0.00	0.03	0.00	2.73	0.00	0.00	0.00	0.00	0.48	0.00	1.30	0.00	0.11	0.47	0.67	0.31	0.00	1.66
43.00	3.90	3.30	0.00	0.00	0.00	0.00	0.48	0.00	2.24	0.00	0.08	0.08	0.45	0.86	0.41	0.59	0.00	0.00	0.12	0.54	0.46	0.00	0.35
44.00	3.89	3.30	0.48	0.00	0.00	0.00	1.80	2.22	0.19	0.00	0.06	1.00	0.13	0.00	2.08	0.00	0.57	0.00	0.59	1.83	0.00	0.00	0.00
45.00	3.90	3.30	0.00	0.60	0.80	0.00	0.00	0.00	0.91	0.00	0.00	0.72	0.65	0.33	0.00	0.00	1.75	0.20	0.00	1.51	1.98	0.00	0.00
46.00	3.90	3.30	0.54	3.08	1.49	0.00	0.45	0.00	0.46	0.00	0.00	0.46	0.57	0.00	0.00	0.00	0.59	0.00	0.76	1.19	0.45	0.00	0.66
47.00	3.89	3.30	0.00	2.85	1.70	0.03	0.00	0.00	0.70	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.00	0.21	0.00	0.00
48.00	3.90	3.30	0.00	2.85	2.49	0.31	0.18	0.00	2.18	0.00	0.11	0.92	0.00	0.00	0.00	0.00	0.62	0.00	0.15	0.00	0.60	0.00	0.00
49.00	3.90	3.30	0.95	2.72	0.00	0.16	0.85	0.30	0.03	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.78	0.00	0.00	1.61	0.00	0.00	0.00
50.00	3.89	3.29	0.06	2.01	0.71	0.00	1.18	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.21	1.61	0.04	0.00	0.00	0.14	1.86	0.00	1.24
51.00	3.90	3.30	0.00	0.00	1.08	0.39	0.00	0.00	2.49	0.00	2.06	0.51	0.00	0.00	0.00	1.19	0.23	0.00	0.07	0.00	0.50	0.00	0.75
52.00	3.90	3.30	0.00	0.00	0.06	2.66	0.00	0.05	2.36	0.00	2.21	0.00	0.00	0.00	0.00	0.02	0.00	0.11	0.10	0.09	1.95	0.17	0.74
53.00	3.89	3.30	0.28	0.30	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.21	0.00	0.32	0.37	0.00	1.04	1.64	0.75
54.00	3.90	3.30	0.52	0.00	2.23	0.61	1.64	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.75
55.00	3.90	3.30	2.06	0.69	2.55	0.57	2.55	0.47	0.92	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.16	0.60	0.00	0.00	0.00	0.00	0.75
56.00	3.89	3.30	0.10	0.00	0.93	0.85	0.83	0.00	0.00	0.00	0.00	0.11	1.97	0.00	0.00	0.11	0.28	0.00	0.00	0.35	0.22	0.00	0.74
57.00	3.90	3.30	3.60	0.00	0.00	1.17	0.03	0.00	0.00	0.00	0.02	1.23	0.00	0.00	1.38	0.16	1.34	0.00	0.00	0.22	0.00	1.56	0.70
58.00	3.90	3.29	0.53	0.00	0.00	0.55	2.06	0.30	0.00	0.00	0.00	0.00	2.59	0.00	0.14	0.00	0.25	0.00	0.00	0.70	0.71	0.00	0.00
59.00	3.89	3.30	0.03	0.00	0.43	0.06	0.78	0.16	1.16	0.00	0.09	0.00	2.25	0.00	0.00	0.30	0.00	0.66	0.00	0.00	0.11	0.06	0.00
60.00	3.90	3.30	4.01	0.00	0.76	0.37	0.16	0.00	2.40	0.00	0.11	0.55	2.25	0.00	0.03	0.56	0.00	0.00	0.62	1.18	0.00	0.00	1.54
61.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.73	2.25	0.00	0.45	0.00	0.00	0.00	1.56	0.00	0.45	0.00	0.75
62.00	3.89	3.30	1.09	0.00	0.00	0.00	0.42	0.00	0.80	0.00	0.08	0.00	2.26	0.00	1.21	0.82	0.11	0.10	0.00	2.19	0.00	0.00	0.74
63.00	3.90	3.30	1.78	1.65	0.00	0.11	0.24	0.21	0.00	0.00	0.81	0.00	0.92	0.00	1.95	0.00	0.18	2.02	0.08	1.52	0.16	0.00	0.15
64.00	3.90	3.30	0.00	2.85	0.00	0.00	0.12	0.00	0.00	0.00	0.10	0.00	1.47	0.00	0.91	0.00	1.47	0.72	0.08	0.63	0.00	0.00	1.36
65.00	3.89	3.30	0.18	2.62	0.41	0.00	0.00	0.27	0.02	0.00	0.03	0.00	2.25	0.00	0.16	0.00	1.80	0.79	0.30	0.07	0.50	0.00	0.75
66.00	3.90	3.29	1.11	0.20	2.20	1.69	0.00	0.32	0.76	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.80	0.00	0.12	0.00	1.72	0.00	0.67
67.00	3.90	3.30	0.51	0.00	0.20	2.55	0.22	0.96	0.30	0.00	0.23	0.00	0.17	0.00	0.07	0.00	0.19	0.21	0.00	2.34	0.00	0.00	0.00
68.00	3.89	3.30	0.42	0.00	0.00	0.83	1.23	0.12	0.13	0.00	0.29	0.00	0.00	0.00	1.66	0.00	0.00	0.27	1.54	0.58	0.50	0.00	0.03
69.00	3.90	3.30	0.40	0.87	0.23	0.00	2.55	0.49	0.32	0.00	0.75	0.00	0.18	0.00	0.75	2.02	0.40	0.25	0.66	0.61	0.00	0.00	0.18
70.00	3.90	3.30	1.51	1.74	0.00	0.00	1.37	0.01	1.41	0.00	0.02	0.00	2.55	0.00	0.05	1.96	0.00	0.00	0.09	0.00	0.58	0.00	0.64
71.00	3.89	3.30	0.41	0.00	0.00	0.07	0.73	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.33	1.95	0.32	0.73	0.14	0.19	0.35	0.00	0.45
72.00	3.90	3.30	0.63	0.00	0.18	1.90	0.35	0.17	0.78	0.00	0.00	0.00	0.19	0.00	0.01	1.95	0.00	0.00	1.12	1.80	0.00	0.00	0.74
73.00	3.90	3.30	0.78	0.00	0.00	0.96	0.48	0.07	1.57	0.00	3.16	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	1.51	0.39	0.00	0.00
74.00	3.90	3.29	1.26	0.00	0.29	0.06	0.57	1.17	0.55	0.00	0.81	0.00	0.47	0.00	0.00	1.37	0.00	0.00	0.00	1.49	0.00	0.00	0.00
75.00	3.90	3.30	0.00	0.00	0.03	2.12	0.48	0.60	0.00	0.00	0.15	0.00	0.52	0.00	0.00	1.11	0.11	0.00	0.00	1.51	1.36	0.00	0.00
76.00	3.90	3.30	0.77	0.00	0.00	2.55	2.13	0.47	0.93	0.00	0.86	1.92	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.49	0.00	0.00	1.71
77.00	3.90	3.30	0.00	0.00	0.00	2.55	0.50	0.00	0.20	0.00	0.00	0.00	0.01	0.00	0.00	0.71	0.00	0.00	0.00	1.51	0.00	0.00	0.75
78.00	3.90	3.30	0.00	0.00	0.16	0.60	0.00	0.00	0.00	0.00	2.20	0.45	0.00	0.00	0.45	0.51	0.15	1.12	0.00	1.49	1.01	0.00	0.75
79.00	3.90	3.30	4.08	0.00	0.00	0.62	0.38	0.65	1.09	0.00	0.66	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.51	0.00	0.00	0.75
80.00	3.90	3.30	3.14	0.00	0.00	1.11	0.18	1.15	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.49	0.24	0.00	0.57
81.00	3.89	3.30	1.51	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.32	0.97	0.00	0.00	0.38	0.53	0.00	0.47	0.15	1.51	1.42	0.00	0.93
82.00	3.90	3.29	0.00	0.00	0.00	0.25	0.00	0.00	0.67	0.00	1.99	0.00	0.00	0.00	0.44	1.01	0.00	0.09	0.00	1.49	0.88	0.00	0.74
83.00	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.51	0.00	0.00	0.75
84.00	3.89	3.30	0.54	0.00	2.93	0.10	0.17	0.51	0.24	0.00	0.00	0.15	1.67	0.00	0.39	0.04	0.00	0.00	0.00	1.49	0.17	0.00	0.08
85.00	3.90	3.30	1.01	0.00	0.00	0.00	1.23	0.00	0.58	0.00	0.00	0.15	0.53	0.00	2.26	0.00	0.00	0.00	0.99	1.49	0.19	0.00	0.48
86.00	3.90	3.30	0.19	1.61	1.25	0.00	0.69	0.18	2.47	0.00	0.89	1.48	0.04	0.00	0.08	0.28	0.12	0.20	0.00	0.02	0.16	0.00	0.00
87.00	3.89	3.30	0.28	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.81	0.57	0.00	0.00	0.33	2.50	0.00	0.00	0.00	0.03	0.00	0.00	0.00
88.00	3.90	3.30	0.91	0.00	0.34	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.23	1.95	0.00	0.00	0.27	2.52	0.00	0.00	0.00
89.00	3.90	3.30	1.05	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.94	1.95	0.00	0.00	0.00	1.49	0.00	0.00	0.00
90.00	3.89	3.29	3.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.95	0.00	0.00	2.67	1.51	0.00	0.00	0.00
91.00	3.90	3.30	2.52	0.00	0.00	0.16	0.31	0.41	0.99	0.00	0.00	0.00	0.15	0.00	0.00	1.61	0.00	0.00	1.17	0.87	0.76	0.67	0.00
92.00	3.90	3.30	0.35	0.00	2.09	0.29	0.75	0.00	1.08	0.00	0.00	0.19	0.98	0.00	0.74	0.57	0.00	0.93	0.00	0.74	0.00	0.65	0.00
93.00	3.89	3.30	0.32	0.00	1.57	0.00	1.74	0.46	0.00	0.00	0.00	0.00	0.88	0.00	1.15	0.72	0.00	0.00	0.00	1.17	0.79	0.00	0.00
94.00	3.90	3.30	0.78	0.00	1.45	3.36	0.28	0.02	0.00	0.00	0.00	0.00	0.39	0.00	0.75	2.03	0.00	0.00	0.00	1.45	0.92	0.00	0.00
95.00	3.90	3.30	0.11	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.02	0.00	0.00	0.00
96.00	3.89	3.30	0.71	0.00	0.00	1.28	0.12	2.01	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.24	0.00	0.00
97.00	3.90	3.30	0.00	0.00	0.00	0.36	0.32	3.41	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.11	0.13	0.00	0.00	0.45	0.22	0.00	0.00
98.00	3.90	3.29	0.00	0.00	0.00	1.50	0.00	2.40	0.00	0.00	0.11	0.88	0.34	0.00	0.00	0.14	0.00	0.00	0.00	1.41	0.50	0.00	0.00
99.00	3.89	3.30	0.53	0.00	0.00	0.45	0.39	0.39	0.00	0.00	1.94	0.00	0.55	0.00	2.44	0.04	0.00	0.00	0.50	0.00	0.12	0.00	0.00
100.00	3.90	3.30	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.62	0.00	0.07	0.00	0.00
101.00	3.90	3.30	2.56	0.35	0.47	0.12	0.00	0.00	0.00	0.00	0.71	0.00	0.24	0.00	0.95	0.95	0.00	0.00	0.36	0.00	0.00	0.00	1.24
102.00	3.89	3.30	0.00	0.00	2.08	0.63	2.64	0.00	0.48	0.00	1.00	0.00	0.00	0.00	0.01	1.37	0.00	0.00	0.00	0.00	0.99	0.00	0.44
103.00	3.90	3.30	0.01	0.00	0.00	1.69	1.12	0.00	0.58	0.00	0.53	2.32	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.46
104.00	3.90	3.30	3.48	1.33	0.31	0.38	0.53	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.89	3.30	0.00	0.00	0.42	0.16	0.78	0.00	0.00	0.00	0.25	0.01	2.91	0.00	0.00	0.77	0.01	0.00	0.00	0.00	1.78	0.00	0.00
106.00	3.90	3.29	0.06	0.39	0.73	0.51	0.26	0.00	0.00	0.00	0.21	2.94	2.25	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.20	0.00	0.00
107.00	3.90	3.30	3.06	0.00	0.86	0.42	0.15	0.00	0.01	0.00	0.00	0.52	0.01	0.00	1.96	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00
108.00	3.89	3.30	3.15	0.00	0.00	0.56	1.03	0.00	0.03	0.00	0.45	0.10	0.97	0.00	0.62	0.00	0.04	0.00	0.00	0.00	1.20	0.00	0.00
109.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.79	0.42	0.00	0.59	0.00	0.03	0.00	0.43	0.00	1.19	0.00	0.00
110.00	3.90	3.30	0.79	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	2.25	0.24	0.00	0.14	0.00	0.00	0.00	0.15	0.00	1.20	0.00	0.86
111.00	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00
112.00	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.55	1.37	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00
113.00	3.90	3.30	0.00	2.06	0.00	1.03	0.00	0.00	0.04	0.00	0.00	1.67	2.05	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.21	0.00	0.00
114.00	3.89	3.29	0.65	1.19	0.00	0.33	0.00	2.56	1.17	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00
115.00	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.13	1.23	0.00	0.00	1.02	0.00	0.00	1.42	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.90	3.30	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	1.71	1.50	0.00	0.89	0.00	0.00	0.00	0.00	0.00
117.00	3.89	3.30	0.87	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.52	0.67	0.00	2.18	1.36	0.00	0.04	0.34	0.00	1.15	0.00	0.15
118.00	3.90	3.30	0.00	0.00	0.00	0.00	2.41	0.90	0.77	0.00	0.00	0.00	0.00	0.00	0.21	0.23	0.00	0.00	0.00	0.00	1.20	0.00	1.70
119.00	3.90	3.30	0.04	0.00	0.00	0.00	0.06	1.31	0.16	0.00	0.30	1.54	0.00	0.00	0.22	0.01	0.00	1.08	0.00	0.00	1.19	0.00	0.03
10.1.1.1	4.32	26.13
10.1.1.2	3.66	28.32
10.1.1.3	0.90	813.18
10.1.1.4	0.67	4377.36
10.1.1.5	0.67	1694.83
10.1.1.6	0.63	954.77
10.1.1.7	0.64	2609.97
10.1.1.8	0.38	4734.70
10.1.1.9	0.71	964.04
10.1.1.10	0.00	4099.22
10.1.1.11	0.45	1082.44
10.1.1.12	0.47	767.93
10.1.1.13	0.89	2160.75
10.1.1.14	0.11	728.96
10.1.1.15	0.56	855.87
10.1.1.16	0.70	1035.64
10.1.1.17	0.21	4320.54
10.1.1.18	0.17	3092.12
10.1.1.19	0.33	1781.99
10.1.1.20	0.79	934.50
10.1.1.21	0.67	3105.44
10.1.1.22	0.05	1246.89
10.1.1.23	0.43	1099.84
