Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.968s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	4.20	3.60	3.45	0.00	0.00	0.00	1.25	1.09	0.49	0.00	2.38	0.00	2.25	0.00	0.00	0.00	0.50	0.00	0.00
13.00	4.19	3.60	3.44	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
14.00	4.20	3.60	3.45	0.00	0.00	0.00	2.34	0.56	0.00	0.00	2.05	0.00	2.25	0.00	0.00	0.68	0.00	0.00	1.54
15.00	4.19	3.59	3.45	0.00	0.00	0.00	0.00	1.44	0.15	0.00	0.69	0.00	0.49	0.00	0.10	0.00	0.00	0.49	1.81
16.00	4.20	3.60	3.45	0.00	0.00	0.00	1.40	0.97	0.32	0.00	1.39	0.00	0.04	1.64	0.00	0.00	0.00	0.81	1.40
17.00	4.20	3.60	3.45	0.39	0.00	0.00	0.22	0.15	0.00	0.00	0.64	0.30	0.13	2.10	2.75	0.00	0.00	0.79	0.00
18.00	4.19	3.60	3.45	0.00	0.00	0.00	0.67	0.03	0.44	0.00	0.00	0.00	1.51	0.27	0.06	1.02	0.00	2.36	0.00
19.00	4.20	3.59	3.44	0.00	0.00	0.00	0.00	0.18	1.95	0.00	0.38	0.55	0.17	0.97	0.00	1.68	0.00	1.95	0.00
20.00	4.19	3.60	3.45	0.17	1.45	0.00	1.45	0.00	0.71	0.00	0.00	0.00	1.78	0.37	0.00	0.12	0.00	0.82	0.00
21.00	4.20	3.60	3.45	0.00	0.06	0.00	0.96	0.11	0.00	0.00	2.86	0.09	0.10	0.00	0.53	0.00	0.00	0.72	0.24
22.00	4.19	3.60	3.45	0.00	0.00	0.00	0.60	2.26	0.16	0.00	2.25	0.70	1.23	0.06	0.84	0.15	0.00	0.00	0.67
23.00	4.20	3.60	3.45	2.76	0.00	0.00	0.46	0.12	0.93	0.00	1.86	0.00	1.78	0.00	0.00	1.31	0.00	0.00	0.33
24.00	4.20	3.59	3.44	1.39	0.00	0.00	0.15	0.78	0.48	0.00	0.77	0.00	2.58	0.18	0.01	2.24	0.00	1.28	0.00
25.00	4.19	3.60	3.45	1.04	0.00	0.00	0.00	1.33	0.55	0.00	0.90	0.01	1.25	0.63	0.59	2.10	0.00	1.49	1.63
26.00	4.20	3.60	3.45	2.58	0.00	0.00	0.00	0.04	1.60	0.00	0.00	0.00	0.60	0.00	0.99	1.31	0.00	0.00	1.80
27.00	4.19	3.60	3.45	0.10	0.00	0.00	0.52	0.00	0.07	0.00	2.15	0.07	0.00	1.04	0.21	0.04	0.00	0.00	0.05
28.00	4.20	3.59	3.45	0.00	0.00	0.00	1.65	0.00	1.75	0.00	0.44	0.09	0.73	0.07	2.37	0.00	0.00	0.00	0.03
29.00	4.19	3.60	3.45	1.08	0.00	0.00	0.30	0.00	0.15	0.00	0.51	0.00	2.30	0.00	2.10	0.21	0.00	0.95	1.32
30.00	4.20	3.60	3.44	0.22	0.00	0.00	1.78	0.00	0.14	0.00	1.90	0.00	2.25	0.47	0.09	0.00	0.00	0.00	1.83
31.00	4.20	3.60	3.45	0.00	0.00	0.00	2.04	0.10	0.53	0.00	0.31	2.33	1.70	1.11	1.91	0.00	0.23	0.00	1.03
32.00	4.19	3.59	3.45	0.00	0.00	0.00	0.00	1.94	0.31	0.00	0.00	0.18	0.21	2.10	0.58	0.00	0.00	0.00	0.00
33.00	4.20	3.60	3.45	0.10	0.00	0.00	1.19	0.00	0.71	0.00	1.26	0.69	0.00	2.11	0.09	0.00	1.68	0.00	0.29
34.00	4.19	3.60	3.45	0.47	0.00	0.00	0.04	0.00	0.04	0.00	0.10	0.20	2.65	2.10	1.90	1.81	0.00	0.00	0.48
35.00	4.20	3.60	3.45	1.43	0.00	0.00	0.21	0.00	0.00	0.00	0.21	0.34	2.49	2.10	0.05	0.00	0.05	0.00	0.00
36.00	4.19	3.60	3.44	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.17	0.40	2.26	2.10	0.00	2.25	0.00	0.00	0.00
37.00	4.20	3.59	3.45	0.17	0.00	0.00	0.27	0.00	0.93	0.00	0.00	0.00	2.25	2.11	1.63	0.76	0.03	0.36	0.62
38.00	4.20	3.60	3.45	0.15	0.00	0.00	2.47	0.15	0.70	0.00	0.50	0.00	2.25	2.10	0.30	0.00	0.00	0.00	0.72
39.00	4.19	3.60	3.45	0.00	0.33	0.00	2.70	1.34	1.52	0.00	0.00	0.00	2.25	0.05	0.00	0.00	0.00	0.00	0.43
40.00	4.20	3.60	3.45	0.00	0.22	0.00	1.08	1.99	0.00	0.00	0.31	0.52	2.25	0.00	0.40	0.01	0.00	0.20	1.54
41.00	4.19	3.59	3.44	0.00	0.12	0.00	0.00	0.59	1.45	0.00	2.61	0.00	1.38	0.00	0.51	0.12	0.03	1.25	0.47
42.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.62	1.88	1.14	0.14	1.79	0.87	0.73	1.74
43.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.59	0.00	1.78	1.89	0.00	0.15	0.00	1.49	1.28
44.00	4.20	3.60	3.45	0.24	0.07	0.00	0.71	0.60	2.55	0.00	0.00	0.12	0.33	0.00	0.00	0.00	0.00	0.00	0.00
45.00	4.20	3.60	3.45	3.59	0.26	0.00	0.83	0.00	2.55	0.00	0.00	0.49	0.00	0.86	0.54	0.13	0.34	0.00	1.08
46.00	4.19	3.59	3.45	1.01	0.00	0.00	0.06	0.18	2.55	0.00	0.70	0.00	0.50	1.95	0.11	0.00	0.00	0.34	0.98
47.00	4.20	3.60	3.44	0.00	0.00	0.00	0.07	0.22	2.55	0.00	0.00	0.00	1.70	1.24	0.47	0.24	0.00	0.03	1.91
48.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.64	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.81
49.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
50.00	4.19	3.59	3.45	0.58	0.00	0.00	0.29	0.68	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.85	1.80
51.00	4.20	3.60	3.45	0.00	0.00	0.00	2.88	0.06	0.11	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.81
52.00	4.20	3.60	3.45	0.00	0.17	0.00	2.70	0.00	0.52	0.00	0.41	0.96	0.00	0.00	0.00	0.00	0.78	0.48	0.17
53.00	4.20	3.60	3.44	0.00	0.21	0.00	2.71	1.11	0.88	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.27	0.86	0.56
54.00	4.20	3.59	3.45	2.15	0.06	0.00	2.70	0.79	0.69	0.00	0.18	0.01	0.00	0.00	0.26	0.00	0.98	0.00	1.63
55.00	4.19	3.60	3.45	0.13	0.00	0.00	2.70	0.00	0.06	0.00	0.76	0.00	2.74	0.00	0.07	0.00	0.81	0.00	0.00
56.00	4.20	3.60	3.45	0.37	0.00	0.00	2.70	0.40	0.00	0.00	0.21	0.00	2.25	0.84	0.59	0.00	0.23	0.00	0.14
57.00	4.19	3.60	3.45	2.18	0.00	0.00	0.24	1.06	0.11	0.00	0.21	0.98	0.07	0.92	0.00	0.00	0.64	0.00	0.00
58.00	4.20	3.60	3.44	3.30	0.48	0.00	0.16	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	1.24	0.04	0.00	0.00
59.00	4.20	3.59	3.45	2.15	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.82	0.00	2.49
60.00	4.20	3.60	3.45	0.00	0.11	0.00	2.62	0.00	0.93	0.00	0.27	0.00	3.17	0.00	0.00	0.06	0.57	0.00	0.59
61.00	4.20	3.60	3.45	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.88	0.00	2.25	0.00	0.00	0.43	0.00	0.00	0.23
62.00	4.19	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.26	2.62	0.00	0.69	0.43	0.00	0.20
63.00	4.20	3.59	3.45	3.45	0.00	0.00	0.10	0.00	1.87	0.00	0.00	0.00	0.13	0.05	0.53	0.00	0.00	0.00	0.00
64.00	4.19	3.60	3.44	1.16	0.45	0.00	0.01	0.53	2.55	0.00	0.00	0.00	0.04	0.00	0.00	0.91	0.00	0.00	0.81
65.00	4.20	3.60	3.45	0.00	3.82	0.00	0.42	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
66.00	4.19	3.60	3.45	0.00	0.07	0.00	0.91	0.00	2.55	0.00	0.00	0.00	3.09	0.05	1.18	2.23	0.31	0.00	0.00
67.00	4.20	3.60	3.45	0.20	0.29	0.00	1.00	0.00	1.62	0.00	0.00	0.00	2.25	0.00	2.10	0.00	0.00	0.00	1.43
68.00	4.20	3.59	3.45	0.00	0.16	0.00	0.03	0.00	0.41	0.00	0.27	0.00	2.20	0.17	2.06	0.00	0.00	0.09	1.76
69.00	4.19	3.60	3.45	0.13	0.07	0.00	0.00	0.00	0.00	0.00	2.33	0.22	0.00	0.02	0.00	0.10	1.40	0.98	1.83
70.00	4.20	3.60	3.44	0.00	0.47	0.00	0.08	0.00	0.10	0.00	0.00	1.00	1.33	2.16	0.04	0.00	1.53	0.12	1.24
71.00	4.19	3.60	3.45	0.31	2.16	0.00	0.70	0.00	0.00	0.00	0.15	0.10	0.00	2.10	1.54	0.00	1.86	0.00	0.00
72.00	4.20	3.59	3.45	0.30	0.71	0.00	0.39	0.00	0.27	0.00	0.17	0.00	0.00	2.11	2.11	0.00	0.04	0.00	0.00
73.00	4.19	3.60	3.45	0.00	0.00	0.00	1.44	0.00	0.11	0.00	0.29	0.15	3.14	2.10	0.70	1.87	0.00	0.00	0.00
74.00	4.20	3.60	3.45	2.38	0.00	0.00	0.10	0.00	0.45	0.00	0.35	0.13	2.25	0.48	0.16	0.00	0.07	0.00	2.53
75.00	4.20	3.60	3.45	0.03	0.00	0.00	1.05	0.00	2.60	0.00	1.39	0.33	2.25	0.00	0.13	0.00	0.30	0.00	1.80
76.00	4.19	3.60	3.44	0.00	0.92	0.00	0.90	0.00	0.56	0.00	1.63	0.15	2.25	0.23	0.03	0.00	0.00	0.00	1.80
77.00	4.20	3.59	3.45	0.00	0.05	0.00	0.06	0.00	0.25	0.00	2.60	0.16	2.25	0.00	0.36	0.25	0.00	0.00	1.81
78.00	4.19	3.60	3.45	0.27	0.46	0.00	0.19	0.00	0.00	0.00	2.25	0.18	2.25	0.13	0.04	0.07	0.00	0.00	1.80
79.00	4.20	3.60	3.45	0.70	0.00	0.00	2.89	0.04	0.00	0.00	2.25	0.49	2.26	0.00	0.30	0.00	0.00	0.00	1.68
80.00	4.19	3.60	3.45	0.57	0.00	0.00	2.70	0.64	0.54	0.00	0.12	0.00	2.25	0.63	0.00	0.00	0.00	0.00	0.00
81.00	4.20	3.59	3.44	1.18	0.72	0.00	1.71	0.53	0.00	0.00	0.17	0.20	1.92	2.44	0.24	0.00	0.00	0.00	0.01
82.00	4.20	3.60	3.45	0.00	0.55	0.00	0.50	0.19	0.00	0.00	1.92	0.16	0.00	2.11	0.00	0.00	0.48	0.00	2.63
83.00	4.19	3.60	3.45	0.00	0.26	0.00	0.00	0.00	2.45	0.00	1.62	0.00	1.73	2.10	1.59	0.00	0.00	0.00	1.14
84.00	4.20	3.60	3.45	2.00	0.18	0.00	3.57	0.00	0.13	0.00	2.90	0.00	0.00	2.10	0.02	0.00	0.00	0.00	0.08
85.00	4.19	3.59	3.45	0.00	0.16	0.00	2.54	0.00	0.00	0.00	2.25	0.00	0.30	2.10	0.00	0.00	1.62	0.00	0.13
86.00	4.20	3.60	3.45	2.49	0.00	0.00	0.55	0.02	0.15	0.00	1.41	0.00	1.67	2.10	0.00	0.00	2.11	0.00	1.77
87.00	4.19	3.60	3.44	0.00	0.00	0.00	0.23	0.92	1.55	0.00	1.57	0.00	0.50	0.48	0.00	1.25	0.05	0.00	0.08
88.00	4.20	3.60	3.45	0.00	0.00	0.00	2.99	0.00	0.27	0.00	2.53	0.00	0.00	0.98	0.25	0.17	0.00	0.00	1.04
89.00	4.20	3.60	3.45	3.64	0.00	0.00	0.93	0.33	0.00	0.00	2.09	0.00	0.51	0.24	0.41	0.23	0.00	0.00	0.38
90.00	4.19	3.59	3.45	0.09	0.00	0.00	0.19	0.00	0.71	0.00	1.05	0.00	2.72	0.00	0.24	0.00	0.87	0.19	1.98
91.00	4.20	3.60	3.45	0.00	0.00	0.00	0.46	0.00	0.09	0.00	0.39	0.00	2.19	2.85	1.33	0.07	0.07	0.49	1.80
92.00	4.19	3.60	3.45	0.00	0.00	0.00	0.48	0.67	2.32	0.00	0.22	0.00	2.31	2.10	0.00	0.00	0.00	0.00	1.80
93.00	4.20	3.60	3.44	0.32	0.00	0.00	0.00	0.24	0.00	0.00	0.78	0.00	1.73	2.11	0.00	0.00	0.00	0.94	1.81
94.00	4.19	3.59	3.45	0.04	0.00	0.00	0.00	0.00	0.51	0.00	0.26	0.00	0.48	2.10	0.00	1.39	2.27	0.29	1.80
95.00	4.20	3.60	3.45	0.00	0.33	0.00	0.60	0.00	0.21	0.00	0.52	0.00	0.74	2.10	0.48	0.53	0.00	0.42	1.81
96.00	4.20	3.60	3.45	0.30	0.00	0.00	0.54	0.00	2.87	0.00	0.00	0.00	1.52	0.08	0.60	0.00	0.13	0.06	1.80
97.00	4.19	3.60	3.45	1.29	0.00	0.00	0.04	0.22	2.55	0.00	0.00	0.35	0.08	0.00	0.06	0.75	0.00	0.00	1.81
98.00	4.20	3.60	3.44	0.00	0.00	0.00	1.27	0.58	2.55	0.00	0.00	0.74	0.09	0.00	0.26	0.73	0.00	0.00	1.80
99.00	4.19	3.59	3.45	2.05	1.24	0.00	0.00	0.00	2.54	0.00	1.20	0.73	0.21	0.00	0.38	0.00	0.00	0.58	1.17
100.00	4.20	3.60	3.45	0.00	0.02	0.00	0.50	0.00	2.56	0.00	0.43	1.43	0.32	0.00	0.00	0.00	0.00	1.59	0.00
101.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.57	2.25	0.00	0.00	0.00	0.00	0.00	1.95	0.00
102.00	4.20	3.60	3.45	0.00	0.00	0.00	2.40	0.00	2.55	0.00	0.00	0.05	0.00	0.00	1.62	0.28	0.00	0.28	1.06
103.00	4.20	3.59	3.45	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.80	0.38	0.00	0.13	0.00
104.00	4.19	3.60	3.44	0.00	0.14	0.00	2.70	0.00	2.55	0.00	0.43	0.00	0.48	0.16	1.58	0.00	0.00	0.00	0.00
105.00	4.20	3.60	3.45	0.00	0.00	0.00	0.14	0.00	0.19	0.00	0.22	1.20	0.00	0.00	0.80	1.70	0.00	0.00	0.57
106.00	4.19	3.60	3.45	0.00	0.00	0.00	3.57	2.03	0.99	0.00	0.42	0.00	0.98	0.00	0.48	0.13	1.68	1.32	0.36
107.00	4.20	3.59	3.45	0.00	0.00	0.00	2.70	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.42	0.12	0.00	0.18	0.46
108.00	4.19	3.60	3.45	0.00	0.00	0.00	1.71	0.00	0.11	0.00	1.91	0.00	3.07	0.00	0.51	1.93	0.00	0.05	0.00
109.00	4.20	3.60	3.45	0.00	0.00	0.00	0.45	0.09	0.50	0.00	2.26	0.00	2.30	0.00	0.00	0.55	0.00	0.00	2.80
110.00	4.20	3.60	3.44	0.00	0.00	0.00	3.57	0.00	0.79	0.00	0.78	0.00	0.36	0.00	2.59	0.00	0.00	0.00	1.81
111.00	4.19	3.60	3.45	0.00	0.00	0.00	1.59	0.18	0.00	0.00	0.27	0.00	0.00	0.00	2.11	0.04	0.00	0.00	1.80
112.00	4.20	3.59	3.45	0.00	0.00	0.00	0.18	2.28	0.37	0.00	0.11	0.74	0.00	0.00	2.10	0.43	0.00	0.00	1.45
113.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	1.32	2.59	0.00	1.03	0.00	0.67	0.00	0.12	0.00	0.86	0.00	0.62
114.00	4.20	3.60	3.45	0.68	0.00	0.00	1.08	0.00	0.90	0.00	0.51	0.86	0.00	0.50	2.50	1.26	0.34	0.47	0.00
115.00	4.19	3.60	3.44	0.00	0.00	0.00	0.04	1.79	0.69	0.00	1.98	0.00	2.97	0.00	1.46	0.25	0.00	0.12	0.76
116.00	4.20	3.59	3.45	0.00	0.00	0.00	0.07	0.27	2.00	0.00	1.61	0.00	2.25	0.00	0.00	0.75	0.00	0.16	0.11
117.00	4.20	3.60	3.45	0.67	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.26	0.00	2.93	0.59	0.01	0.00	0.00
118.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.51	0.00	2.79	0.00	0.86	0.00	1.27	0.21	0.64	0.00	0.93
119.00	4.20	3.60	3.45	0.00	0.44	0.00	0.56	0.00	2.55	0.00	1.96	0.00	0.24	0.00	0.07	0.21	0.00	0.01	0.00
10.1.1.1	4.50	42.85
10.1.1.2	3.99	27.84
10.1.1.3	3.82	27.71
10.1.1.4	0.52	1134.12
10.1.1.5	0.18	2642.68
10.1.1.6	0.01	9700.62
10.1.1.7	1.12	834.01
10.1.1.8	0.36	1116.95
10.1.1.9	1.09	1027.01
10.1.1.10	0.00	5358.67
10.1.1.11	0.91	633.09
10.1.1.12	0.26	1158.12
10.1.1.13	1.34	962.39
10.1.1.14	0.70	5276.38
10.1.1.15	0.62	1348.59
10.1.1.16	0.43	1225.20
10.1.1.17	0.28	916.36
10.1.1.18	0.32	1074.68
10.1.1.19	0.97	619.60
