Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.752s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
42.00	3.90	3.60	3.57	3.15	0.53	0.00	0.34	0.07	0.00	0.00	0.70	0.08	0.93
43.00	3.90	3.60	3.30	3.15	0.60	0.31	0.06	0.00	0.00	1.80	2.17	0.00	0.51
44.00	3.89	3.60	0.38	3.00	0.48	1.31	1.76	0.16	0.00	0.06	2.25	0.08	1.88
45.00	3.90	3.60	1.79	0.00	0.00	0.00	2.70	0.18	0.00	0.00	2.25	0.30	1.80
46.00	3.90	3.59	0.00	2.20	0.00	1.52	2.69	0.45	0.00	0.09	2.26	0.88	1.81
47.00	3.89	3.60	0.07	0.00	0.42	0.00	2.71	0.00	0.00	0.00	0.00	0.00	1.80
48.00	3.90	3.60	0.18	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.81
49.00	3.90	3.60	2.28	0.00	0.32	0.00	2.70	0.00	0.00	0.00	0.00	0.99	1.80
50.00	3.89	3.59	0.23	2.08	0.29	0.00	2.70	0.00	0.00	0.69	0.44	0.00	1.80
51.00	3.90	3.60	2.94	0.00	0.00	0.00	2.70	0.00	0.00	2.07	0.24	0.33	1.81
52.00	3.90	3.60	1.05	0.38	0.00	0.00	2.70	0.00	0.00	0.64	2.96	1.13	0.68
53.00	3.89	3.60	2.62	0.63	0.02	0.00	1.64	0.00	0.00	0.00	1.38	0.00	0.00
54.00	3.90	3.59	3.30	0.15	0.30	0.52	1.58	0.00	0.00	0.00	0.00	0.00	0.00
55.00	3.90	3.60	0.13	0.00	0.00	2.76	2.70	0.00	0.00	0.47	3.26	0.78	2.39
56.00	3.89	3.60	0.09	0.21	2.07	0.78	1.09	0.00	0.00	0.57	1.03	2.23	0.07
57.00	3.90	3.60	0.00	0.00	0.36	0.00	1.58	0.00	0.00	0.00	0.08	1.95	2.41
58.00	3.90	3.60	0.23	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.85	1.96	1.81
59.00	3.89	3.59	2.18	0.00	1.07	0.73	2.70	0.00	0.00	0.95	0.21	1.08	1.80
60.00	3.90	3.60	3.30	0.00	0.64	0.00	2.70	0.00	0.00	0.09	0.00	0.06	1.80
61.00	3.90	3.60	3.30	0.00	0.35	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.81
62.00	3.89	3.60	3.30	0.00	0.47	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
63.00	3.90	3.59	3.30	0.00	0.36	0.00	2.70	0.00	0.00	0.27	0.00	0.00	1.80
64.00	3.90	3.60	1.05	0.00	0.24	0.00	2.70	0.00	0.00	0.86	0.00	0.00	1.81
65.00	3.89	3.60	2.22	0.00	0.94	0.00	2.71	0.00	0.00	0.00	0.00	0.00	1.80
66.00	3.90	3.60	3.30	0.54	0.00	3.04	1.71	0.00	0.00	0.00	0.51	0.35	1.81
67.00	3.90	3.60	3.30	0.81	0.00	0.43	0.36	0.00	0.00	0.00	0.42	0.00	1.80
68.00	3.89	3.59	3.30	0.51	0.86	0.06	1.03	0.00	0.00	0.00	0.04	0.00	1.80
69.00	3.90	3.60	3.30	0.24	0.78	2.15	1.45	0.00	0.00	0.00	0.00	0.99	0.30
70.00	3.90	3.60	3.30	2.91	0.00	0.88	0.00	0.00	0.00	0.00	1.42	0.00	0.00
71.00	3.89	3.60	3.30	1.29	0.00	0.24	2.59	0.00	0.00	0.86	0.06	0.30	0.00
72.00	3.90	3.59	2.06	0.16	0.06	0.48	1.19	0.00	0.00	0.42	0.00	1.29	0.53
73.00	3.90	3.60	1.31	0.52	1.47	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.71
74.00	3.90	3.60	0.95	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.81
75.00	3.90	3.60	0.56	0.03	2.49	0.69	0.57	0.00	0.00	0.00	0.00	0.38	1.80
76.00	3.90	3.60	0.98	2.57	0.08	3.05	0.00	0.00	0.00	0.00	0.00	0.00	1.80
77.00	3.90	3.59	1.13	3.15	0.00	2.70	2.02	0.00	0.22	0.00	0.00	1.40	1.81
78.00	3.89	3.60	3.30	3.15	0.00	2.71	0.06	0.00	0.00	0.00	0.42	0.00	1.80
79.00	3.90	3.60	3.29	3.15	0.00	0.25	1.12	0.00	0.00	0.18	0.00	0.00	1.80
80.00	3.90	3.60	2.21	3.15	0.00	0.49	0.91	0.00	0.81	0.00	0.60	0.09	1.81
81.00	3.89	3.59	0.41	3.15	0.00	0.77	0.22	0.00	0.71	0.00	0.69	0.00	1.80
82.00	3.90	3.60	0.00	3.14	0.00	0.00	0.63	0.00	0.00	0.81	2.87	0.00	1.81
83.00	3.90	3.60	2.81	3.15	0.06	0.00	0.44	0.00	2.51	0.00	0.31	0.00	1.80
84.00	3.89	3.60	3.30	3.15	0.00	0.00	0.54	0.00	0.00	0.00	0.92	0.00	1.81
85.00	3.90	3.59	3.30	3.15	0.66	0.00	0.04	0.00	0.03	0.00	0.41	0.00	1.80
86.00	3.90	3.60	3.30	0.80	0.90	0.57	1.71	0.00	0.43	0.00	0.00	0.00	1.80
87.00	3.89	3.60	3.30	0.00	0.00	0.20	2.70	0.00	0.56	0.00	0.00	0.00	1.81
88.00	3.90	3.60	3.30	0.00	0.00	0.21	2.70	0.00	0.00	0.00	0.00	1.00	1.80
89.00	3.90	3.60	3.29	0.00	0.00	0.29	2.70	0.00	0.00	0.43	0.00	0.61	1.80
90.00	3.89	3.59	3.30	0.00	0.00	0.00	2.71	0.00	0.00	0.35	0.00	0.36	1.81
91.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.67	0.00	0.00	0.47	1.80
92.00	3.90	3.60	0.65	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.81
93.00	3.89	3.60	0.67	0.60	0.00	0.00	2.70	0.00	0.48	0.00	0.72	0.35	1.80
94.00	3.90	3.59	1.00	0.96	0.00	0.00	1.62	0.00	0.34	0.48	0.78	0.38	1.80
95.00	3.90	3.60	0.00	1.06	2.16	0.00	2.07	0.00	1.76	0.00	0.46	2.31	1.81
96.00	3.89	3.60	0.98	0.00	0.00	0.11	0.45	0.00	0.67	0.00	0.89	0.00	1.80
97.00	3.90	3.60	0.00	0.00	0.00	1.19	0.00	0.00	0.36	0.00	0.65	0.93	1.81
98.00	3.90	3.60	0.56	0.00	0.00	0.66	3.07	0.00	0.00	0.00	1.56	1.04	1.80
99.00	3.89	3.59	1.19	0.66	0.00	0.00	0.66	0.00	1.05	0.00	2.24	0.50	1.80
100.00	3.90	3.60	3.30	2.17	0.00	0.72	0.00	0.00	0.25	0.00	1.27	0.00	1.64
101.00	3.90	3.60	0.96	3.15	0.00	2.92	1.80	0.00	0.00	0.23	0.06	0.17	0.00
102.00	3.89	3.60	0.10	3.15	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.44	0.00
103.00	3.90	3.59	0.58	1.97	0.00	2.71	1.04	0.00	0.00	0.17	0.92	0.65	0.00
104.00	3.90	3.60	0.46	1.03	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.32	0.27
105.00	3.89	3.60	0.34	1.85	0.00	0.66	0.09	0.00	0.00	0.81	2.98	0.00	2.54
106.00	3.90	3.60	0.32	3.15	0.00	0.75	0.00	0.00	0.42	0.00	2.25	0.39	1.80
107.00	3.90	3.59	0.24	3.15	0.00	0.47	0.00	0.00	1.69	0.00	2.25	0.00	1.80
108.00	3.89	3.60	0.35	3.15	0.00	0.00	0.00	0.00	1.07	0.00	1.01	0.00	1.81
109.00	3.90	3.60	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.80
110.00	3.90	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.81
111.00	3.89	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.80
112.00	3.90	3.59	0.00	3.15	0.00	0.00	0.00	0.03	0.00	0.68	0.24	0.00	1.80
113.00	3.90	3.60	0.24	3.15	0.00	0.00	0.00	0.57	0.00	0.48	2.33	0.00	1.81
114.00	3.89	3.60	0.00	3.15	0.00	0.00	0.00	0.06	0.00	0.06	2.25	0.00	1.80
115.00	3.90	3.60	0.00	3.15	0.00	0.00	0.00	0.15	0.00	0.00	1.75	0.00	1.81
116.00	3.90	3.59	0.00	3.15	0.00	0.00	0.00	0.06	0.00	0.00	0.70	0.00	1.80
117.00	3.89	3.60	0.00	3.15	0.00	0.00	0.00	1.66	0.00	0.00	2.62	0.00	1.80
118.00	3.90	3.60	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.80
119.00	3.90	3.60	0.00	3.16	0.00	0.00	0.00	0.36	0.00	0.00	2.25	0.00	1.81
10.1.1.1	4.32	27.42
10.1.1.2	3.90	71.13
10.1.1.3	1.40	1437.80
10.1.1.4	1.82	873.73
10.1.1.5	0.27	2495.52
10.1.1.6	0.72	585.28
10.1.1.7	1.49	1107.33
10.1.1.8	0.13	5123.37
10.1.1.9	0.23	1976.32
10.1.1.10	0.40	2785.31
10.1.1.11	0.77	1480.18
10.1.1.12	0.34	2995.29
10.1.1.13	1.55	526.37
