Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.807s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.04	4.04	0.00	0.40	0.28	0.30	1.76	2.55	0.00	0.00	0.00	0.24	0.00	0.39	0.00	0.00	0.00	0.00	0.26	1.11	0.90
13.00	4.05	4.05	0.62	1.93	0.81	0.69	0.00	1.06	1.64	1.36	0.00	0.89	0.00	0.00	0.00	0.10	0.07	0.00	0.60	1.36	0.90
14.00	4.05	4.05	0.00	0.00	0.00	0.06	1.08	0.38	0.21	1.83	0.00	0.80	0.42	0.00	0.00	0.30	0.09	0.00	0.00	1.34	0.89
15.00	4.04	4.04	0.00	0.00	0.72	0.01	0.32	1.71	0.37	0.75	0.00	0.72	0.87	0.10	0.00	0.00	1.10	0.00	0.35	0.33	0.90
16.00	4.05	4.05	0.00	0.00	0.12	1.32	0.00	0.35	0.00	0.00	0.00	0.11	0.17	0.00	0.00	0.06	1.66	0.00	0.00	0.00	0.90
17.00	4.04	4.04	0.11	0.20	0.13	2.11	1.69	0.00	0.00	0.00	0.00	0.31	0.00	0.23	0.00	0.30	1.29	0.00	0.00	0.33	0.42
18.00	4.05	4.05	0.00	0.00	0.27	0.00	1.59	0.00	1.61	0.00	0.00	0.65	2.01	0.26	0.00	1.22	0.00	0.00	0.00	1.81	0.88
19.00	4.05	4.05	0.65	1.42	0.00	0.33	0.35	0.72	0.00	0.92	1.21	0.00	0.00	0.63	0.00	0.10	1.31	0.00	0.00	0.97	0.97
20.00	4.04	4.04	0.37	0.00	0.00	1.37	0.00	2.35	0.00	2.26	0.77	0.00	0.00	0.00	0.00	0.16	0.51	0.00	0.00	0.00	0.00
21.00	4.05	4.05	1.08	0.00	0.00	0.00	0.21	0.98	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	1.70	1.17
22.00	4.05	4.05	2.12	0.00	0.00	0.00	0.00	0.31	0.00	0.17	0.00	1.91	0.00	0.03	0.00	0.86	0.83	0.00	0.09	0.00	0.00
23.00	4.05	4.04	0.09	0.48	0.11	0.18	2.55	0.04	0.00	0.39	0.28	0.48	0.00	1.61	0.00	0.00	1.29	0.00	0.20	0.06	0.00
24.00	4.05	4.05	0.00	0.00	0.11	0.47	0.97	1.25	0.00	0.28	0.78	0.56	0.00	0.00	0.00	0.67	0.11	0.00	0.00	0.21	0.41
25.00	4.04	4.04	0.37	0.00	1.11	0.00	0.22	1.30	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.17	0.00	0.30	0.00	0.82
26.00	4.05	4.05	0.57	0.84	0.75	0.03	0.66	1.58	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.27	1.64	0.00	0.00	0.00	0.20
27.00	4.05	4.05	0.01	0.00	0.00	1.26	0.00	2.55	0.00	0.00	0.00	2.94	0.00	0.10	0.00	0.78	1.66	0.00	0.04	0.00	1.69
28.00	4.04	4.04	0.00	0.00	3.34	0.47	0.18	2.55	0.00	0.32	0.00	2.40	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.89
29.00	4.05	4.05	0.00	0.00	2.15	0.00	0.45	1.83	0.00	0.16	0.00	1.90	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.65
30.00	4.04	4.04	0.00	0.00	0.00	3.01	0.47	1.75	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00
31.00	4.05	4.05	0.38	0.00	0.00	0.36	0.00	2.55	0.00	0.00	0.22	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.14	0.00	0.00
32.00	4.05	4.05	0.00	0.19	0.00	0.00	0.00	1.83	0.00	1.67	0.00	0.21	0.00	0.00	0.94	0.00	1.49	0.00	0.83	0.00	0.15
33.00	4.04	4.04	0.55	2.31	0.00	0.15	0.00	1.75	0.00	1.71	0.99	0.16	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.38	0.00
34.00	4.05	4.05	0.20	0.05	0.00	3.75	0.03	2.36	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00
35.00	4.05	4.05	0.11	0.89	0.00	2.85	0.00	2.00	0.91	0.03	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00
36.00	4.04	4.04	0.00	0.00	0.00	2.85	0.00	0.00	0.07	0.00	0.70	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.05
37.00	4.05	4.05	0.00	0.00	0.00	2.85	1.40	0.03	0.07	0.05	0.00	0.61	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.72
38.00	4.04	4.04	0.54	0.00	0.00	2.86	0.00	1.36	0.00	0.00	0.65	0.09	0.00	0.00	0.00	0.70	0.03	0.00	0.37	0.00	0.00
39.00	4.05	4.05	0.00	0.00	0.00	0.21	2.17	1.47	0.56	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.01
40.00	4.05	4.05	0.00	0.00	0.00	0.31	2.55	2.56	0.06	0.16	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43
41.00	4.04	4.04	0.59	0.00	0.00	0.18	1.48	2.54	1.24	0.00	0.00	2.41	0.00	0.39	0.00	0.00	1.58	0.00	0.02	0.00	0.71
42.00	4.05	4.05	0.58	0.00	0.00	1.85	0.17	2.53	0.00	0.00	0.00	2.39	0.00	0.93	0.00	0.00	0.58	0.00	0.15	0.00	0.00
43.00	4.05	4.05	0.18	0.00	0.00	2.86	0.32	2.58	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.16	0.00	0.03	0.42	0.62
44.00	4.04	4.04	0.04	0.00	0.03	1.57	1.21	0.47	1.68	0.99	0.00	0.58	0.00	1.78	0.00	1.15	0.00	0.00	0.65	0.00	0.00
45.00	4.05	4.05	0.00	0.00	1.16	0.00	1.67	1.17	2.55	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	4.04	4.04	0.00	0.00	1.00	3.06	0.00	0.71	0.28	1.46	0.00	0.61	0.00	0.00	0.00	0.12	0.00	0.00	0.94	0.70	0.00
47.00	4.05	4.05	0.00	0.00	1.58	2.85	0.00	0.63	0.04	0.00	0.50	0.00	0.00	0.00	0.83	0.00	1.40	0.00	0.00	0.14	0.00
48.00	4.05	4.05	0.00	0.00	0.00	2.85	0.81	0.33	0.43	0.00	0.00	0.00	0.00	0.00	0.00	1.08	1.64	0.00	0.00	0.00	0.00
49.00	4.04	4.04	0.51	0.00	0.42	2.85	0.42	1.76	2.51	0.33	0.00	0.00	0.01	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00
50.00	4.05	4.05	0.00	0.00	0.58	2.29	0.00	2.55	0.00	0.04	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.70
51.00	4.05	4.05	0.00	0.00	0.00	1.03	0.00	2.55	0.00	0.05	0.51	0.00	0.00	0.50	0.00	1.76	0.25	0.00	0.33	0.44	0.90
52.00	4.05	4.05	0.00	0.00	0.00	0.13	0.71	2.55	0.90	0.51	0.11	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.24	0.00	0.90
53.00	4.05	4.05	0.00	0.00	0.00	1.15	0.00	1.87	0.00	0.90	0.00	1.29	0.00	0.00	0.00	1.22	0.74	0.00	0.31	0.00	0.90
54.00	4.04	4.04	0.00	0.00	0.00	0.59	0.15	0.35	0.00	0.69	0.80	1.72	0.00	0.00	1.38	0.01	0.00	0.00	1.11	0.26	0.66
55.00	4.05	4.05	0.00	0.00	0.00	0.00	0.53	0.83	0.00	1.83	0.00	0.13	0.00	0.22	0.00	1.46	0.00	0.00	0.65	0.05	1.13
56.00	4.05	4.05	1.76	0.00	0.00	0.00	0.00	2.15	2.27	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.04	0.00	0.00	0.00	0.90
57.00	4.04	4.04	3.90	0.00	0.00	0.00	0.19	1.50	0.14	0.18	0.50	0.00	0.00	0.00	0.00	1.66	0.48	0.00	0.44	0.00	0.89
58.00	4.05	4.05	3.90	0.00	0.00	0.00	0.39	0.33	0.00	0.60	0.60	0.51	0.00	0.18	0.00	0.94	0.51	0.00	0.00	0.22	0.90
59.00	4.04	4.04	2.70	0.00	0.00	0.00	2.11	0.53	0.00	0.96	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.88
60.00	4.05	4.05	0.00	0.00	0.00	0.00	0.44	0.72	0.72	0.03	0.00	0.97	0.00	0.00	0.00	1.55	0.68	0.00	0.00	0.00	0.00
61.00	4.05	4.05	0.37	0.00	0.00	2.80	0.00	3.34	0.03	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83
62.00	4.04	4.04	0.64	0.00	0.00	0.60	0.16	0.98	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.57	0.15	0.00
63.00	4.05	4.05	0.01	0.00	0.00	0.95	1.13	1.97	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.01	0.00	0.22
64.00	4.05	4.05	0.00	0.00	0.00	0.45	0.06	2.55	2.56	0.35	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00
65.00	4.04	4.05	0.12	0.00	1.85	0.04	0.00	1.46	1.73	0.62	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.10	0.00	0.00
66.00	4.05	4.05	0.00	0.00	3.00	0.30	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00
67.00	4.04	4.04	0.00	0.00	0.09	1.83	1.52	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.72	0.00	0.00	0.00	0.71
68.00	4.05	4.05	0.20	0.00	0.00	2.04	1.53	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.33	0.00	0.67	0.00	0.00
69.00	4.05	4.05	0.00	0.00	1.70	0.00	0.16	0.00	1.31	0.19	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	1.49	0.00	1.46
70.00	4.04	4.04	0.00	0.00	1.20	0.39	0.00	0.00	2.56	0.29	0.00	0.00	0.00	0.00	0.00	1.57	0.89	0.00	0.00	0.00	0.00
71.00	4.05	4.05	0.00	0.00	0.00	0.80	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.76	0.00	0.00	0.00	0.23
72.00	4.05	4.05	0.15	0.00	0.00	0.68	0.37	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	1.63	1.63	0.00	0.09	0.00	0.00
73.00	4.04	4.04	0.00	0.00	0.35	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.67	1.67	0.00	0.00	0.00	0.00
74.00	4.05	4.05	0.00	0.00	0.72	0.00	0.00	2.23	0.70	1.72	0.00	0.00	0.00	0.00	0.00	1.11	0.42	0.00	0.00	0.00	0.39
75.00	4.04	4.04	0.00	0.00	0.59	0.62	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.38	0.00	0.44
76.00	4.05	4.05	0.00	0.00	1.89	0.43	0.44	1.66	0.00	1.62	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.07
77.00	4.05	4.05	0.30	0.00	0.37	0.81	0.35	2.55	0.53	0.75	0.00	0.34	0.00	0.78	0.00	0.06	0.00	0.00	0.65	0.02	0.00
78.00	4.04	4.04	0.00	0.00	0.67	0.01	1.53	0.52	0.04	0.27	0.00	0.29	0.00	0.16	0.00	0.00	0.00	0.00	0.45	0.17	1.81
79.00	4.05	4.05	0.00	0.00	0.46	0.32	0.15	2.65	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
80.00	4.04	4.04	0.00	0.00	0.00	0.50	1.40	2.55	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.89
81.00	4.05	4.05	0.00	0.00	0.00	0.00	2.56	2.20	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.28	0.00	0.00	0.00	0.90
82.00	4.05	4.05	0.31	0.00	1.90	1.83	0.57	0.92	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.04	0.00	0.00	0.15	0.02	0.20
83.00	4.04	4.04	0.00	0.00	1.12	0.00	1.02	0.93	0.01	0.11	0.00	1.00	0.57	0.48	0.00	1.17	0.00	0.00	0.93	0.26	1.32
84.00	4.05	4.05	0.13	0.00	0.03	0.04	1.42	0.27	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.77	0.00	0.00	0.00	0.90
85.00	4.05	4.05	0.15	0.00	0.57	0.47	0.00	0.00	2.55	1.29	0.00	0.00	0.00	0.00	0.00	0.40	1.64	0.00	0.07	0.00	0.90
86.00	4.04	4.04	0.00	0.00	0.89	0.00	0.00	0.33	0.59	0.00	0.00	0.78	0.00	0.15	0.00	0.29	1.66	0.00	0.00	0.00	0.89
87.00	4.05	4.05	0.00	0.00	0.00	0.46	0.05	0.72	0.00	0.43	0.00	0.00	0.00	0.29	0.00	0.00	1.27	0.00	0.00	0.89	0.68
88.00	4.04	4.04	0.00	0.00	3.82	0.03	3.56	0.17	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.67	0.41	0.00	0.00	0.00	1.12
89.00	4.05	4.05	0.52	0.00	1.26	0.96	2.36	2.07	0.00	0.00	0.00	0.10	0.00	0.18	0.00	0.40	0.97	0.00	1.99	0.00	0.57
90.00	4.05	4.05	0.04	0.00	0.17	0.00	1.81	2.55	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.75	0.00	0.00
91.00	4.04	4.04	0.37	0.00	0.16	0.15	1.39	2.55	0.00	0.68	0.05	0.00	0.57	0.00	0.00	0.00	1.82	0.00	0.00	0.00	1.44
92.00	4.05	4.05	0.00	0.00	0.00	0.41	2.55	2.55	0.00	0.52	0.77	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.64
93.00	4.05	4.05	0.10	0.00	0.00	1.00	1.57	2.56	0.00	0.00	0.00	1.52	0.00	0.00	0.00	1.80	0.00	0.00	0.01	0.00	1.14
94.00	4.04	4.04	0.00	0.00	0.00	0.52	0.30	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
95.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.04	4.04	0.00	0.00	0.00	3.01	1.48	1.15	0.00	1.17	0.00	0.07	0.39	0.00	0.00	0.27	2.01	0.00	0.00	0.08	0.00
97.00	4.05	4.05	0.00	0.00	0.00	2.85	0.94	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	1.63	0.00	0.00	0.00	0.00
98.00	4.05	4.05	0.00	0.00	0.44	2.85	1.11	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.36	0.00	0.00	0.00	0.00
99.00	4.04	4.04	0.00	0.00	0.51	2.85	2.81	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
100.00	4.05	4.05	0.53	0.00	0.43	2.85	0.91	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.40	0.00	0.42	0.00	0.00
101.00	4.05	4.05	0.00	0.00	0.04	2.10	0.00	1.89	0.33	0.53	0.00	0.71	0.00	0.00	0.00	0.65	0.55	0.00	0.16	0.00	0.77
102.00	4.05	4.04	3.90	0.00	1.91	0.13	0.00	0.61	0.00	0.89	0.00	0.00	0.00	0.10	0.00	0.00	0.43	0.00	1.88	0.00	0.04
103.00	4.05	4.05	3.89	0.00	0.69	0.00	0.00	0.00	0.09	0.12	0.00	0.39	0.64	0.00	0.00	0.75	0.00	0.00	0.00	0.32	1.67
104.00	4.04	4.04	2.07	0.03	0.00	3.36	0.51	1.92	0.20	1.71	0.00	0.00	0.40	0.00	0.00	0.51	0.20	0.00	0.00	0.00	0.73
105.00	4.05	4.05	0.37	0.99	1.41	0.10	0.07	2.55	0.11	2.21	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.53	0.00	0.11
106.00	4.05	4.05	0.00	0.00	2.73	0.15	0.30	2.55	0.00	2.02	0.00	0.17	0.12	0.21	0.00	0.00	1.64	0.00	0.04	1.03	0.08
107.00	4.04	4.04	0.87	1.02	3.00	0.00	0.00	1.82	0.13	0.00	0.48	0.00	0.00	0.13	0.00	0.72	1.66	0.00	0.62	0.04	0.16
108.00	4.05	4.05	0.00	0.00	0.72	0.00	0.00	0.00	2.93	1.11	0.00	0.00	0.00	0.00	0.00	0.53	0.03	0.00	0.00	0.12	0.00
109.00	4.04	4.04	0.00	0.00	0.00	1.82	0.00	1.50	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.59
110.00	4.05	4.05	0.00	0.00	0.00	0.14	0.00	0.78	0.00	0.00	1.19	0.00	0.46	0.00	0.00	2.66	0.00	0.00	1.28	0.00	0.03
111.00	4.05	4.05	0.50	0.00	0.62	0.00	0.00	0.00	0.10	0.07	0.64	0.00	0.49	0.50	0.00	1.64	0.00	0.00	1.18	0.71	1.70
112.00	4.04	4.04	1.35	0.00	0.00	1.17	0.64	0.32	2.84	0.30	0.00	0.00	0.00	0.53	0.00	0.49	1.39	0.00	1.51	0.00	0.89
113.00	4.05	4.05	0.03	0.00	0.00	0.00	0.00	1.06	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.01	0.00	0.90
114.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.44	0.00	0.00	0.00	0.00	0.00	0.45	2.11	0.00	0.00	0.00	0.90
115.00	4.04	4.04	0.00	0.00	0.00	0.00	0.54	0.01	0.75	0.70	0.00	0.00	0.00	0.48	0.00	2.64	0.34	0.00	0.00	1.19	0.27
116.00	4.05	4.05	1.37	0.00	0.00	0.00	1.42	0.00	2.65	0.00	0.00	0.01	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.34	1.20
117.00	4.04	4.04	1.05	0.00	0.00	0.00	0.46	2.13	0.00	0.48	0.00	0.01	0.00	0.00	0.00	0.72	0.64	0.00	0.00	1.36	0.90
118.00	4.05	4.05	1.22	0.00	0.90	0.00	0.00	2.55	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.48	0.90
119.00	4.05	4.05	0.72	0.00	0.00	0.00	0.64	2.11	0.00	1.02	0.00	0.66	0.00	0.16	0.00	0.53	0.00	0.00	1.09	0.00	0.87
10.1.1.1	4.49	39.70
10.1.1.2	4.49	64.22
10.1.1.3	0.47	3380.00
10.1.1.4	0.12	1240.20
10.1.1.5	0.57	1181.91
10.1.1.6	1.06	668.52
10.1.1.7	0.73	778.29
10.1.1.8	1.45	703.77
10.1.1.9	0.71	626.38
10.1.1.10	0.57	2916.87
10.1.1.11	0.13	1552.08
10.1.1.12	0.43	1839.31
10.1.1.13	0.07	6914.42
10.1.1.14	0.17	10626.29
10.1.1.15	0.06	2668.33
10.1.1.16	0.64	1376.50
10.1.1.17	0.64	830.23
10.1.1.18	0.01	13299.65
10.1.1.19	0.28	16130.54
10.1.1.20	0.21	5266.49
10.1.1.21	0.62	1105.11
