Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.836s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
32.00	4.05	3.89	3.59	0.03	0.00	0.89	2.07	0.00	0.00	0.48	0.00	0.00	1.58	0.00	1.47	0.00	0.00	1.48
33.00	4.04	3.90	3.60	1.41	0.77	0.00	0.00	3.17	0.67	0.16	0.00	0.04	2.93	0.00	0.00	0.34	0.06	1.64
34.00	4.05	3.90	3.60	3.60	0.59	0.62	0.14	0.22	0.35	0.51	3.28	1.16	2.25	0.00	0.00	0.00	0.24	1.66
35.00	4.05	3.89	3.60	1.95	0.24	0.00	1.92	2.00	0.27	0.00	1.73	0.50	2.25	0.00	0.00	0.00	2.48	1.09
36.00	4.04	3.90	3.60	0.00	2.60	0.04	3.01	2.85	0.49	0.48	0.00	0.00	2.26	0.00	0.00	0.15	0.00	0.00
37.00	4.05	3.90	3.59	0.00	3.60	0.00	3.00	1.28	0.00	0.16	0.36	0.00	2.25	0.00	0.00	0.20	1.35	0.00
38.00	4.04	3.89	3.60	4.30	3.58	2.31	1.95	0.00	0.38	0.30	0.00	0.00	2.25	0.00	0.00	0.07	1.17	0.60
39.00	4.05	3.90	3.60	2.56	0.36	0.93	0.43	3.28	0.89	1.49	0.22	0.72	1.61	0.00	0.54	0.00	0.93	0.00
40.00	4.05	3.90	3.60	0.06	0.27	0.21	0.28	2.85	3.48	0.96	0.00	0.00	0.00	0.00	0.00	0.26	2.85	0.00
41.00	4.04	3.89	3.59	1.89	0.44	0.45	0.34	2.53	0.89	0.05	0.66	2.23	0.15	0.00	2.84	0.00	1.68	0.00
42.00	4.05	3.90	3.60	3.60	0.46	0.00	0.87	0.21	0.54	0.00	0.00	0.32	2.56	0.00	2.10	0.00	0.09	0.00
43.00	4.05	3.90	3.60	3.60	0.89	0.72	0.42	0.24	0.06	3.20	0.00	1.21	1.79	0.00	2.10	0.57	0.04	0.00
44.00	4.04	3.89	3.60	3.60	0.00	0.00	0.00	1.16	0.69	1.78	2.02	0.00	0.00	0.00	2.11	0.00	0.00	0.00
45.00	4.05	3.90	3.60	0.07	1.27	0.51	0.00	2.86	0.00	0.61	2.55	0.00	0.23	0.00	2.10	0.23	0.00	0.00
46.00	4.04	3.90	3.59	0.00	1.19	0.57	0.31	2.85	0.24	0.00	2.55	0.04	0.00	0.00	0.49	0.14	0.00	2.07
47.00	4.05	3.89	3.60	0.00	0.69	0.39	0.00	1.92	0.00	0.00	1.75	0.43	2.29	0.00	0.06	0.00	1.66	1.64
48.00	4.05	3.90	3.60	0.00	0.75	0.70	0.65	0.00	0.17	0.70	0.42	0.00	2.25	0.00	0.75	0.00	2.10	1.66
49.00	4.04	3.90	3.60	0.00	0.04	0.00	2.29	0.22	0.06	0.31	0.00	0.15	2.26	0.00	2.71	1.63	2.10	1.64
50.00	4.05	3.89	3.59	0.25	0.00	0.51	1.09	0.62	0.00	0.02	0.18	0.26	2.25	0.00	0.59	0.00	2.10	1.66
51.00	4.05	3.90	3.60	0.50	4.23	0.39	0.03	0.00	0.18	0.00	0.10	0.06	2.25	0.00	0.20	0.39	2.11	1.64
52.00	4.04	3.90	3.60	0.59	0.00	0.77	0.16	1.13	0.57	2.32	1.39	0.00	2.25	0.00	1.04	0.00	2.10	1.66
53.00	4.05	3.89	3.60	0.48	1.68	0.00	0.07	3.73	0.82	0.00	0.21	0.00	0.96	0.00	1.04	0.00	2.10	1.64
54.00	4.04	3.90	3.59	0.35	1.01	0.95	0.61	2.85	0.00	0.51	0.00	0.00	0.19	0.00	0.27	0.06	2.11	1.66
55.00	4.05	3.90	3.60	0.37	0.77	0.66	0.21	2.85	0.27	0.00	0.07	0.15	3.11	0.00	0.00	0.00	2.10	1.64
56.00	4.05	3.89	3.60	0.15	2.01	1.73	0.00	0.16	0.96	1.81	0.75	0.00	1.06	0.00	0.00	0.00	2.10	1.66
57.00	4.04	3.90	3.60	0.75	1.51	3.15	0.21	0.89	0.26	0.00	0.42	0.00	3.06	0.00	2.20	0.00	0.88	1.64
58.00	4.05	3.90	3.60	0.51	0.73	3.15	0.91	0.00	0.00	0.00	0.46	0.25	2.25	0.00	2.11	1.32	1.82	1.64
59.00	4.04	3.89	3.59	0.26	0.60	3.15	0.00	0.00	0.00	0.00	0.15	0.84	1.68	0.00	2.10	0.36	0.68	1.66
60.00	4.05	3.90	3.60	0.00	1.10	3.15	0.18	0.62	0.00	0.00	0.00	0.00	2.81	0.00	2.10	1.87	0.23	1.64
61.00	4.05	3.90	3.60	0.00	1.14	3.15	1.81	0.09	0.33	0.42	0.00	0.00	2.25	0.00	1.32	2.19	1.04	1.66
62.00	4.04	3.89	3.60	0.00	0.19	2.13	0.56	0.00	0.00	0.00	1.20	0.00	2.26	0.00	0.00	0.93	0.91	1.49
63.00	4.05	3.90	3.59	2.25	1.67	2.34	0.09	0.12	0.00	0.69	0.00	0.53	2.21	0.00	3.08	1.27	0.00	0.72
64.00	4.05	3.90	3.60	1.26	3.67	0.00	0.34	0.00	0.83	1.14	0.62	1.02	2.28	0.00	2.10	0.67	0.00	0.00
65.00	4.04	3.89	3.60	0.00	3.17	0.95	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.11	1.05	0.00	0.04
66.00	4.05	3.90	3.60	0.24	0.08	0.00	0.88	0.00	0.09	3.40	0.00	0.00	2.26	0.00	1.99	0.00	0.00	0.00
67.00	4.04	3.90	3.60	0.00	4.32	0.00	0.06	2.17	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.70
68.00	4.05	3.89	3.59	0.00	3.60	0.06	0.66	1.94	0.03	1.09	0.00	0.93	2.25	0.00	0.84	0.00	0.00	0.04
69.00	4.05	3.90	3.60	0.00	3.60	0.00	0.00	0.18	0.00	2.05	0.30	0.00	2.25	0.00	0.00	0.09	0.00	0.00
70.00	4.04	3.90	3.60	0.00	3.60	0.00	0.53	0.13	0.00	2.55	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00
71.00	4.05	3.89	3.60	0.00	1.30	0.15	1.31	0.31	0.17	1.41	0.00	0.45	1.25	0.00	0.00	0.00	0.00	0.60
72.00	4.05	3.90	3.59	0.00	2.61	0.00	0.14	0.14	0.00	0.00	2.51	0.00	0.06	0.00	1.89	0.00	0.00	0.00
73.00	4.04	3.90	3.60	0.51	3.60	4.16	0.00	0.07	0.15	0.03	2.55	0.00	0.10	0.00	0.00	0.00	0.00	0.04
74.00	4.05	3.90	3.60	2.69	2.40	1.28	0.00	0.00	0.03	2.48	2.55	0.03	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.04	3.90	3.60	3.60	0.00	0.69	0.00	1.69	0.15	0.00	2.55	0.00	0.46	0.00	0.29	0.00	0.00	1.17
76.00	4.05	3.90	3.60	3.59	0.00	0.84	0.00	0.06	0.00	0.00	2.55	0.00	2.38	0.00	0.84	0.00	0.00	0.00
77.00	4.05	3.90	3.59	3.60	0.00	1.35	0.00	0.00	0.00	1.30	1.70	0.35	2.25	0.00	0.00	0.00	0.00	0.00
78.00	4.04	3.89	3.60	2.17	0.00	0.00	0.66	0.87	0.00	0.36	1.89	0.00	2.25	0.00	2.91	0.00	1.04	0.07
79.00	4.05	3.90	3.60	0.00	0.00	0.83	0.35	1.95	0.00	0.16	2.55	0.00	2.25	0.00	2.10	0.39	0.00	0.68
80.00	4.04	3.90	3.60	0.16	0.00	0.00	0.91	2.01	0.58	1.66	2.55	0.53	1.53	0.00	2.11	0.00	0.37	0.00
81.00	4.05	3.89	3.59	0.00	0.00	0.00	1.72	0.15	0.05	2.55	2.55	1.12	0.39	0.00	2.10	0.00	0.74	0.37
82.00	4.05	3.90	3.60	0.00	0.00	0.00	3.00	3.40	0.00	2.55	2.55	1.41	0.29	0.00	2.11	0.00	0.71	0.00
83.00	4.04	3.90	3.60	0.00	0.00	0.00	3.00	2.00	0.00	0.87	1.82	0.00	0.65	0.00	2.10	0.00	0.00	0.09
84.00	4.05	3.89	3.60	0.00	0.00	0.96	1.61	0.00	0.00	0.59	3.02	0.03	2.28	0.00	2.10	0.00	2.82	0.28
85.00	4.05	3.90	3.59	0.00	0.94	0.00	0.00	2.10	0.54	0.59	0.80	0.29	2.25	0.00	2.10	0.00	2.10	0.15
86.00	4.04	3.90	3.60	0.00	0.00	0.06	0.03	1.88	0.12	0.00	0.71	0.66	2.25	0.00	2.10	0.45	1.42	0.00
87.00	4.05	3.89	3.60	1.91	0.03	0.75	1.25	0.42	0.00	0.43	0.55	0.00	2.26	0.00	2.11	0.04	0.00	0.00
88.00	4.04	3.90	3.60	0.00	3.79	1.16	0.18	0.85	1.99	0.00	0.00	0.79	2.25	0.00	2.10	0.00	0.30	0.00
89.00	4.05	3.90	3.60	0.00	2.40	0.00	0.00	1.88	0.95	0.00	0.92	0.04	1.51	0.00	1.41	0.00	1.76	0.00
90.00	4.05	3.89	3.59	0.00	0.00	0.00	4.01	0.18	0.00	0.00	0.77	1.23	1.03	0.00	2.79	0.00	2.11	0.00
91.00	4.04	3.90	3.60	0.00	1.10	0.00	1.79	0.00	0.12	0.53	1.16	0.53	0.00	0.00	1.14	0.00	2.10	0.58
92.00	4.05	3.90	3.60	0.00	1.87	0.00	0.66	0.41	0.00	0.00	2.13	0.00	0.51	0.00	0.47	0.00	1.39	0.00
93.00	4.05	3.89	3.60	0.00	3.60	0.00	1.16	0.88	0.00	0.03	0.00	1.28	2.53	0.00	0.44	0.00	0.37	0.00
94.00	4.04	3.90	3.59	0.82	3.59	0.00	0.33	1.02	0.00	1.17	2.92	2.25	2.24	0.00	0.00	0.00	1.85	0.00
95.00	4.05	3.90	3.60	0.54	3.60	0.00	1.05	0.13	0.00	0.00	0.30	1.27	1.51	0.00	0.90	0.00	2.10	0.90
96.00	4.04	3.89	3.60	0.00	2.60	0.00	0.00	0.00	0.55	0.33	0.84	0.51	0.00	0.00	0.00	0.00	2.10	0.00
97.00	4.05	3.90	3.60	0.60	0.00	0.11	0.00	0.62	0.18	0.61	0.00	0.01	3.15	0.00	0.00	3.00	2.10	0.45
98.00	4.05	3.90	3.60	0.00	0.00	0.00	0.45	0.00	0.00	0.25	1.70	0.32	2.25	0.00	1.52	1.78	0.74	0.00
99.00	4.04	3.89	3.59	4.38	2.81	0.00	0.00	0.00	0.00	0.07	0.78	0.42	1.33	0.00	2.10	0.00	0.00	0.00
100.00	4.05	3.90	3.60	3.60	3.84	0.00	0.00	0.38	0.00	0.35	1.11	0.00	0.01	0.00	1.61	1.47	0.33	0.52
101.00	4.05	3.90	3.60	1.07	1.88	0.31	0.61	2.08	0.24	0.00	2.24	0.00	2.27	0.00	0.15	0.00	0.18	1.73
102.00	4.04	3.89	3.60	0.29	0.44	1.32	0.42	2.85	0.14	1.35	2.78	0.19	0.34	0.00	1.25	0.56	0.42	1.47
103.00	4.05	3.90	3.59	0.00	3.79	0.00	0.10	2.85	0.75	1.08	0.71	0.00	1.24	0.00	2.10	0.21	1.77	0.61
104.00	4.04	3.90	3.60	1.83	3.60	0.00	0.56	0.97	0.00	0.00	1.12	0.00	2.25	0.00	2.10	0.00	0.00	0.00
105.00	4.05	3.89	3.60	0.00	3.60	0.00	0.76	1.27	0.20	0.31	2.55	0.00	2.26	0.00	2.10	0.05	0.03	0.10
106.00	4.05	3.90	3.60	0.00	1.04	0.00	1.40	0.37	0.46	0.00	2.55	0.28	2.25	0.00	2.10	1.98	0.65	1.19
107.00	4.04	3.90	3.59	1.08	0.69	0.00	1.95	0.00	0.00	0.20	2.04	1.32	2.25	0.00	2.11	0.00	1.84	1.66
108.00	4.05	3.89	3.60	0.00	0.84	0.00	2.10	0.12	0.91	0.49	0.00	0.00	2.25	0.00	2.10	0.50	0.00	1.64
109.00	4.04	3.90	3.60	1.12	0.48	0.00	2.99	0.00	0.04	0.21	1.64	0.00	2.25	0.00	2.10	1.22	0.06	1.64
110.00	4.05	3.90	3.60	0.00	0.86	2.56	0.27	0.00	1.09	0.76	2.55	0.02	2.26	0.00	2.10	0.90	0.34	1.10
111.00	4.05	3.89	3.60	0.00	0.61	3.15	3.09	0.25	0.00	0.74	0.77	0.43	2.25	0.00	2.11	0.00	1.15	0.00
112.00	4.04	3.90	3.59	0.19	1.15	2.54	2.84	2.28	0.00	0.39	0.13	0.81	2.25	0.00	2.10	0.56	0.00	0.00
113.00	4.05	3.90	3.60	0.00	2.44	0.00	1.51	2.84	0.01	0.00	0.00	0.00	2.25	0.00	2.10	0.04	0.00	0.36
114.00	4.05	3.89	3.60	3.49	0.00	0.00	0.00	2.86	0.27	1.73	0.00	0.00	2.26	0.00	2.11	0.13	0.00	0.37
115.00	4.04	3.90	3.60	0.79	0.00	0.00	0.00	2.85	0.60	3.26	0.34	0.00	1.83	0.00	2.10	0.00	0.00	1.28
116.00	4.05	3.90	3.59	1.00	0.00	0.10	0.00	2.14	2.44	1.63	0.78	0.00	0.28	0.00	2.10	0.42	0.00	1.66
117.00	4.04	3.89	3.60	0.00	0.00	1.36	3.22	0.24	2.71	0.00	2.84	0.00	0.84	0.00	2.10	0.12	0.00	1.64
118.00	4.05	3.90	3.60	0.00	0.00	3.15	2.99	0.00	2.69	0.00	2.55	0.00	2.78	0.00	2.10	1.28	0.00	1.64
119.00	4.05	3.90	3.60	1.11	0.00	3.15	2.03	0.00	0.96	0.00	1.97	0.00	1.62	0.00	2.11	0.00	0.18	1.66
10.1.1.1	4.49	27.67
10.1.1.2	4.32	29.02
10.1.1.3	3.99	28.86
10.1.1.4	1.27	2033.93
10.1.1.5	1.46	1185.72
10.1.1.6	0.88	3672.14
10.1.1.7	0.97	700.54
10.1.1.8	1.17	2544.36
10.1.1.9	0.51	9192.90
10.1.1.10	0.71	1309.97
10.1.1.11	1.14	3025.33
10.1.1.12	0.36	1202.49
10.1.1.13	1.70	960.82
10.1.1.14	0.11	1374.81
10.1.1.15	1.36	792.89
10.1.1.16	0.40	2619.19
10.1.1.17	0.97	5134.87
10.1.1.18	0.85	3158.82
