Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
23.00	3.89	3.74	3.30	0.00	0.00	0.98	0.16	2.43	0.18	0.03	1.15	1.88	0.18	0.36	0.14	1.49	0.36	0.82
24.00	3.90	3.75	3.30	0.00	0.00	2.47	1.56	0.00	0.06	2.25	0.28	0.00	2.23	1.40	0.00	1.18	0.51	0.00
25.00	3.90	3.75	3.30	0.98	0.00	0.78	0.15	0.00	0.75	0.54	0.00	0.00	0.78	0.15	0.06	1.62	0.54	0.00
26.00	3.89	3.75	3.29	1.09	0.00	0.52	0.00	0.00	3.18	0.00	0.00	0.00	1.76	0.45	0.07	1.51	1.43	0.30
27.00	3.90	3.74	3.30	1.04	0.00	0.00	0.00	0.82	0.90	0.12	1.41	0.56	2.10	1.54	0.14	1.49	1.20	0.34
28.00	3.90	3.75	3.30	0.00	0.00	0.00	1.16	0.00	0.45	0.46	0.21	1.05	2.10	0.39	0.69	1.51	1.10	0.95
29.00	3.89	3.75	3.30	0.32	0.00	0.00	0.00	0.37	0.00	0.27	0.00	0.78	2.10	0.93	0.00	1.34	0.09	1.39
30.00	3.90	3.74	3.30	0.04	0.00	1.53	1.50	1.58	0.00	0.00	0.90	0.57	2.11	0.00	1.25	0.21	1.87	0.90
31.00	3.90	3.75	3.30	0.32	0.00	0.14	0.00	1.10	2.41	0.88	0.23	0.42	2.10	0.83	1.50	0.97	1.20	0.89
32.00	3.89	3.75	3.30	0.57	0.00	0.00	0.00	0.80	2.40	0.04	0.00	0.00	2.10	0.33	0.00	0.06	1.20	0.90
33.00	3.90	3.75	3.30	0.25	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.11	1.79	0.00	0.00	1.19	0.90
34.00	3.90	3.74	3.29	0.68	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.20	0.89
35.00	3.89	3.75	3.30	0.00	0.00	0.00	0.00	0.00	2.39	0.72	0.00	0.00	1.95	2.51	0.00	0.00	1.20	0.90
36.00	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.90
37.00	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.84	1.44	0.00	0.00	1.20	0.89
38.00	3.89	3.75	3.30	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.19	0.90
39.00	3.90	3.75	3.30	0.16	0.00	0.48	0.00	0.82	2.40	0.17	0.00	0.00	2.10	0.00	0.00	0.00	1.20	0.90
40.00	3.90	3.75	3.30	0.51	0.00	2.89	0.00	0.17	2.41	0.93	0.00	0.20	2.10	0.00	0.00	0.00	1.19	0.89
41.00	3.89	3.74	3.30	0.00	0.00	2.70	0.00	1.65	2.16	0.00	0.00	1.08	1.90	0.00	0.00	0.00	1.20	0.90
42.00	3.90	3.75	3.29	0.70	0.00	1.27	0.00	0.00	0.07	0.00	0.00	2.32	0.60	0.00	0.00	0.00	1.20	0.90
43.00	3.90	3.75	3.30	0.00	0.00	3.00	0.00	0.00	1.10	0.00	0.00	2.25	0.95	0.00	0.00	0.00	1.19	0.90
44.00	3.89	3.75	3.30	0.00	0.00	1.77	0.00	0.67	2.40	0.00	0.00	1.22	1.77	0.90	0.00	0.00	0.65	0.89
45.00	3.90	3.74	3.30	0.50	0.00	1.56	0.00	1.04	2.40	0.00	0.00	0.92	2.09	1.47	0.00	0.00	1.75	0.90
46.00	3.90	3.75	3.30	0.00	0.00	3.00	0.00	0.00	2.41	0.00	0.31	1.10	2.11	2.10	0.00	0.00	1.20	0.90
47.00	3.89	3.75	3.30	0.00	0.00	2.69	0.00	0.00	2.40	0.00	1.33	2.25	1.24	0.83	1.17	0.00	0.70	0.89
48.00	3.90	3.74	3.30	1.20	0.00	1.10	0.00	0.99	2.40	0.85	0.24	2.25	0.57	1.55	0.93	0.48	1.25	0.37
49.00	3.90	3.75	3.30	0.74	0.00	3.23	0.00	0.46	0.47	0.65	2.51	2.26	1.28	0.38	0.06	0.00	0.00	0.96
50.00	3.89	3.75	3.29	0.00	0.00	1.35	0.00	0.37	1.90	0.00	2.04	2.02	0.18	0.00	1.52	0.62	0.09	0.89
51.00	3.90	3.75	3.30	1.33	0.00	0.63	0.00	2.07	2.41	0.41	0.00	2.48	0.42	0.00	0.01	0.16	0.00	0.54
52.00	3.90	3.74	3.30	0.70	0.00	0.12	0.00	2.55	2.40	0.00	1.06	2.25	0.43	2.75	0.99	1.82	1.59	1.27
53.00	3.89	3.75	3.30	2.44	0.00	0.21	0.00	2.33	2.40	0.00	0.46	0.17	0.00	0.23	0.00	0.20	0.30	0.90
54.00	3.90	3.75	3.30	0.00	0.00	3.19	0.00	0.00	0.67	0.00	0.00	2.66	0.58	0.04	0.00	0.00	1.62	0.89
55.00	3.90	3.75	3.30	3.53	0.00	1.22	0.00	0.00	0.04	1.88	0.00	0.91	0.78	2.56	1.33	1.97	1.16	0.90
56.00	3.89	3.75	3.30	0.00	0.00	2.05	0.00	0.00	1.55	0.00	0.18	0.20	0.50	1.97	0.50	0.84	0.26	0.87
57.00	3.90	3.75	3.30	0.60	0.00	3.30	0.00	0.00	0.00	0.14	0.00	1.57	0.69	0.00	0.00	0.62	0.00	0.22
58.00	3.90	3.75	3.29	2.35	0.00	3.00	0.00	0.00	0.64	0.00	0.93	2.25	2.28	0.10	0.81	0.06	2.01	0.71
59.00	3.89	3.74	3.30	3.15	0.00	2.69	0.00	0.00	0.00	0.00	0.34	2.03	2.10	0.08	0.67	0.61	1.09	0.06
60.00	3.90	3.75	3.30	3.14	0.00	1.10	0.00	0.00	0.00	0.06	0.00	0.00	2.10	0.30	0.36	1.08	1.31	1.55
61.00	3.90	3.75	3.30	2.02	0.00	3.01	0.00	0.82	0.00	0.69	2.53	0.40	2.10	0.69	0.00	0.00	1.20	0.90
62.00	3.89	3.75	3.30	0.18	0.00	2.75	0.11	0.00	0.42	0.24	0.47	0.00	2.10	0.00	0.46	0.53	1.20	0.90
63.00	3.90	3.74	3.30	0.00	0.00	0.00	0.16	0.47	0.08	0.72	1.34	0.00	2.10	3.02	0.00	0.47	0.70	0.89
64.00	3.90	3.75	3.30	0.43	0.00	0.44	0.00	2.43	0.37	0.00	0.00	0.55	2.10	1.90	0.00	0.15	0.84	0.90
65.00	3.89	3.75	3.30	0.82	0.00	1.87	0.00	2.32	0.88	0.00	1.33	1.35	1.89	0.03	0.00	0.70	0.00	0.90
66.00	3.90	3.74	3.29	0.52	0.00	0.49	0.00	0.00	1.51	0.19	0.74	2.50	0.85	0.11	1.47	0.83	1.98	0.89
67.00	3.90	3.75	3.30	1.40	0.00	0.35	0.58	0.43	2.40	0.49	0.43	2.26	0.06	0.38	1.92	0.06	1.19	0.90
68.00	3.89	3.75	3.30	2.30	0.00	0.92	0.00	1.42	2.41	0.00	0.56	2.03	0.00	1.09	0.02	1.11	0.96	0.72
69.00	3.90	3.75	3.30	1.22	0.00	0.00	0.95	1.40	2.40	0.00	0.00	0.00	0.00	0.00	2.38	1.51	0.00	0.00
70.00	3.90	3.74	3.30	3.15	0.00	0.33	0.00	2.55	2.40	0.00	0.00	0.00	0.00	1.47	1.66	1.49	0.30	0.28
71.00	3.89	3.75	3.30	0.88	0.00	2.78	0.00	2.28	0.46	0.48	1.17	1.17	0.13	2.10	0.44	1.37	1.57	0.04
72.00	3.90	3.75	3.30	2.20	0.00	0.00	0.00	0.05	0.21	0.00	1.19	2.25	0.00	0.76	0.00	0.37	0.00	1.33
73.00	3.90	3.75	3.30	0.29	0.00	0.20	0.00	0.60	0.32	0.30	2.34	0.01	0.00	0.29	0.00	1.88	1.89	0.92
74.00	3.90	3.74	3.29	2.93	0.00	0.90	0.31	0.14	0.00	0.07	0.70	0.36	2.08	0.89	2.08	0.30	1.20	0.82
75.00	3.90	3.75	3.30	0.03	0.00	0.28	0.00	0.61	3.13	0.00	2.06	0.00	2.11	0.09	0.08	0.00	1.16	0.03
76.00	3.90	3.75	3.30	3.95	0.00	0.00	0.00	0.12	0.52	1.08	0.00	0.13	2.10	0.88	0.00	0.00	0.00	0.81
77.00	3.90	3.74	3.30	0.62	0.00	3.47	1.05	0.54	0.00	0.00	0.06	0.44	1.79	0.06	0.43	1.66	0.77	1.07
78.00	3.89	3.75	3.30	0.22	0.00	2.77	0.00	0.75	0.00	0.00	0.50	1.65	1.93	0.00	1.11	1.38	0.00	0.00
79.00	3.90	3.75	3.30	1.17	0.00	0.02	0.86	0.00	0.00	2.03	1.31	0.29	0.25	1.24	0.00	0.00	1.96	0.32
80.00	3.90	3.75	3.30	3.06	0.00	0.48	0.00	2.42	0.00	0.36	0.00	0.20	2.10	2.75	0.24	0.00	1.29	0.44
81.00	3.89	3.74	3.30	0.00	0.00	0.00	0.00	1.31	0.00	0.11	2.15	0.47	2.11	2.10	0.00	0.22	1.20	1.39
82.00	3.90	3.75	3.29	0.00	0.00	3.06	0.00	2.55	0.00	0.14	0.06	1.91	2.11	2.04	0.18	0.00	1.19	0.90
83.00	3.90	3.75	3.30	0.00	0.00	2.69	0.00	0.77	0.00	0.64	0.86	0.28	2.10	0.00	0.19	2.42	1.20	0.02
84.00	3.89	3.74	3.30	0.19	0.00	0.00	0.00	2.15	3.34	0.21	0.25	0.00	2.10	0.47	0.00	1.49	1.19	1.77
85.00	3.90	3.75	3.30	1.68	0.00	1.91	0.00	0.98	2.40	0.00	0.53	0.00	2.10	0.56	0.00	1.51	0.86	0.90
86.00	3.90	3.75	3.30	0.13	0.00	0.24	0.00	0.43	2.40	0.00	0.44	0.00	2.11	0.00	0.00	1.40	0.36	0.89
87.00	3.89	3.75	3.30	0.69	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.14	2.10	3.04	0.65	0.12	0.15	0.02
88.00	3.90	3.74	3.30	1.73	0.00	0.03	0.00	1.01	2.40	0.00	0.03	0.27	2.10	2.10	0.54	0.00	0.48	0.44
89.00	3.90	3.75	3.30	3.15	0.00	0.62	0.00	0.37	1.31	0.48	0.71	0.46	1.22	1.05	0.00	0.43	1.50	0.00
90.00	3.89	3.75	3.29	3.15	0.00	1.91	0.00	1.71	0.88	2.00	0.12	0.10	0.17	0.14	0.03	0.00	1.20	0.00
91.00	3.90	3.75	3.30	3.15	0.00	2.99	0.00	2.55	0.00	0.00	3.25	0.47	0.07	0.70	2.67	0.00	1.20	0.53
92.00	3.90	3.74	3.30	3.01	0.00	0.61	0.00	0.61	0.27	0.19	0.36	0.00	3.08	0.66	1.48	0.00	1.19	0.38
93.00	3.89	3.75	3.30	0.00	0.00	3.35	0.00	0.22	1.29	0.20	0.98	0.85	2.11	0.00	1.57	0.39	0.33	0.30
94.00	3.90	3.75	3.30	1.85	0.00	3.00	3.43	0.37	0.00	0.50	0.84	0.00	2.10	0.25	0.00	0.00	1.70	1.72
95.00	3.90	3.74	3.30	0.00	0.00	2.70	2.41	0.00	0.09	0.00	0.30	0.37	2.10	0.95	0.15	0.00	1.08	0.73
96.00	3.89	3.75	3.30	0.00	0.00	1.15	0.00	1.11	0.13	0.00	0.00	0.86	2.10	1.63	0.00	0.00	1.33	1.23
97.00	3.90	3.75	3.30	0.00	0.00	0.32	0.61	0.00	2.28	0.72	0.59	1.08	2.11	1.02	0.00	0.13	1.19	0.90
98.00	3.90	3.75	3.29	0.00	0.00	0.24	0.81	0.00	2.14	0.00	0.04	0.00	1.96	0.21	0.00	0.00	1.20	0.90
99.00	3.89	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.67	0.27	0.00	0.18	0.58	2.93	0.00	2.32	1.19	0.89
100.00	3.90	3.75	3.30	0.00	0.00	0.03	0.00	0.00	0.00	0.60	0.00	0.00	0.97	2.11	0.00	1.51	1.20	0.90
101.00	3.90	3.75	3.30	0.00	0.00	2.71	0.26	0.00	0.00	0.27	0.08	0.00	0.00	2.10	0.00	1.49	1.20	0.90
102.00	3.89	3.74	3.30	0.11	0.00	0.00	0.96	0.00	0.00	0.00	1.91	1.99	0.35	2.10	0.89	1.51	1.19	0.90
103.00	3.90	3.75	3.30	0.00	0.00	0.31	0.29	0.00	0.00	0.44	1.47	1.07	0.00	2.10	0.00	1.49	0.57	0.89
104.00	3.90	3.75	3.30	0.81	0.00	0.32	0.04	0.00	0.00	0.00	0.00	0.52	0.00	2.10	2.02	1.51	0.98	0.90
105.00	3.89	3.75	3.30	2.68	0.00	0.65	0.03	0.00	0.00	0.11	0.00	1.27	0.00	2.10	0.00	1.49	0.57	0.90
106.00	3.90	3.74	3.29	0.00	0.00	0.22	0.11	0.00	0.00	0.49	0.00	2.25	0.00	2.10	0.00	1.51	0.00	0.89
107.00	3.90	3.75	3.30	0.00	0.00	0.00	0.07	0.66	0.00	0.04	0.86	2.25	0.00	2.11	0.00	1.34	0.18	0.90
108.00	3.89	3.75	3.30	0.00	0.00	2.40	1.38	0.49	0.00	0.00	0.00	2.25	0.00	2.09	0.00	0.45	1.42	0.89
109.00	3.90	3.75	3.30	0.00	0.00	0.44	0.69	0.05	0.00	1.21	1.54	2.26	0.00	2.11	0.00	0.00	1.19	0.90
110.00	3.90	3.74	3.30	0.00	0.00	0.00	0.06	0.00	0.97	0.32	1.27	2.02	2.70	1.91	0.00	0.00	1.20	0.90
111.00	3.89	3.75	3.30	0.00	0.00	3.59	0.00	0.00	0.52	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.20	0.90
112.00	3.90	3.75	3.30	0.70	0.00	3.00	0.00	0.43	0.00	0.00	2.32	0.97	1.04	0.27	0.00	0.00	1.19	0.89
113.00	3.90	3.74	3.30	0.09	0.00	0.49	0.42	0.81	0.00	2.34	0.40	0.00	1.79	0.27	0.38	0.76	0.28	0.90
114.00	3.89	3.75	3.29	0.39	0.00	3.45	0.00	0.56	0.00	1.07	0.00	0.85	0.00	0.46	0.85	0.46	1.71	0.90
115.00	3.90	3.75	3.30	0.24	0.00	1.34	0.58	0.49	0.00	0.00	0.00	0.00	0.58	1.42	1.59	1.57	0.53	0.90
116.00	3.90	3.75	3.30	0.32	0.00	0.01	0.62	0.19	0.00	0.00	1.33	1.68	1.71	0.94	0.72	0.30	0.26	0.89
117.00	3.89	3.74	3.30	0.00	0.00	0.19	0.27	2.67	0.00	0.48	1.33	0.15	2.10	1.47	0.77	0.00	1.40	0.80
118.00	3.90	3.75	3.30	4.08	0.00	0.34	0.00	0.60	0.51	0.57	1.23	0.36	2.11	0.00	0.11	0.63	1.20	0.00
119.00	3.90	3.75	3.30	2.83	0.00	0.27	1.39	0.46	0.00	0.78	0.16	0.30	2.10	1.04	2.05	0.06	1.19	0.67
10.1.1.1	4.32	28.05
10.1.1.2	4.15	26.15
10.1.1.3	3.45	30.31
10.1.1.4	0.89	1194.57
10.1.1.5	0.13	2574.08
10.1.1.6	1.24	908.17
10.1.1.7	0.26	1121.03
10.1.1.8	0.84	886.12
10.1.1.9	1.14	1411.01
10.1.1.10	0.43	1000.56
10.1.1.11	0.62	1885.58
10.1.1.12	1.03	678.56
10.1.1.13	1.40	781.86
10.1.1.14	1.06	747.46
10.1.1.15	0.49	1245.62
10.1.1.16	0.73	748.99
10.1.1.17	1.03	1827.69
10.1.1.18	0.85	921.12
