Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.764s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
35.00	3.89	3.45	0.23	0.00	0.00	0.30	0.00	0.77	1.30	0.64	0.00	0.00	0.00	1.70	0.00	0.06	0.00	0.00	0.00	0.82	0.00	0.26	0.00	0.00
36.00	3.90	3.44	0.32	0.00	0.00	0.00	0.00	0.26	0.00	0.04	0.14	0.00	0.00	1.31	0.00	0.04	1.06	0.00	0.00	0.00	0.00	1.90	2.25	0.00
37.00	3.90	3.45	0.00	0.00	0.84	3.08	0.00	0.21	0.00	0.00	0.00	1.71	0.00	0.00	0.58	0.00	0.29	0.03	0.77	0.45	0.00	0.16	0.00	0.00
38.00	3.89	3.45	0.00	0.00	0.01	0.17	0.00	0.97	0.77	0.26	0.09	0.03	0.00	0.85	1.35	0.00	1.44	1.23	0.19	2.09	0.00	0.46	0.00	0.00
39.00	3.90	3.45	0.00	0.00	0.00	0.66	0.00	0.04	0.24	2.18	0.07	0.70	0.00	0.31	0.73	0.00	0.98	0.00	0.20	0.57	0.00	0.00	0.00	0.00
40.00	3.90	3.45	1.89	0.00	0.00	0.00	0.00	0.00	0.00	1.14	2.30	0.00	0.00	0.00	0.00	0.21	0.00	0.83	1.01	0.00	0.00	0.78	0.00	0.00
41.00	3.89	3.44	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.16	0.03	0.00	0.53	0.00	2.93	0.00	0.00	1.39	0.04	0.00	0.00	0.00	0.22	0.00
42.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.26	0.43	2.08	0.00	0.55	0.08	0.00	0.38	0.00	0.11	0.00	0.00	0.79	0.00	0.00
43.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.23	0.00	0.36	0.00	0.21	0.50	0.00	1.55	0.00	0.41	1.45	0.00	0.70	0.00	0.00
44.00	3.89	3.45	0.91	0.00	0.00	0.00	0.00	1.11	0.00	0.78	0.00	0.04	0.00	0.00	0.04	2.02	1.95	0.00	0.38	0.00	0.00	0.00	0.00	0.00
45.00	3.90	3.45	0.31	0.00	0.57	0.00	0.00	0.00	0.00	0.03	0.00	0.42	1.16	1.32	1.90	1.55	0.21	0.00	0.04	0.00	0.00	1.89	0.00	0.00
46.00	3.90	3.45	0.11	0.00	0.21	0.00	0.00	0.00	0.00	0.04	0.00	0.00	3.08	1.23	0.10	1.02	1.06	0.19	0.38	1.03	0.00	0.01	0.10	0.00
47.00	3.89	3.44	0.00	0.00	0.07	0.00	0.04	0.57	0.00	0.13	0.00	0.62	2.24	2.24	0.00	0.00	1.64	0.00	0.20	0.17	0.00	0.12	0.00	0.00
48.00	3.90	3.45	2.60	0.00	1.63	0.00	0.47	0.38	0.00	0.44	0.00	0.00	2.26	0.00	0.00	0.50	1.30	0.82	0.50	1.04	0.00	0.15	0.00	0.00
49.00	3.90	3.45	0.01	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.07	0.03	1.58	2.84	0.69	0.35	1.95	0.00	0.00	1.52	0.00	1.12	0.53	0.72
50.00	3.89	3.45	0.02	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.17	0.01	0.00	1.95	0.01	0.00	0.47	0.00	0.97	0.85	0.00
51.00	3.90	3.45	0.75	0.00	3.12	0.00	0.00	0.81	0.00	0.94	0.13	0.22	1.68	0.00	0.89	0.00	1.96	1.17	0.00	0.00	0.00	0.04	0.78	1.36
52.00	3.90	3.45	0.27	0.00	0.00	0.00	0.00	0.14	0.00	0.20	0.70	1.97	0.24	0.00	0.09	2.29	0.05	0.00	0.00	0.27	0.00	0.51	0.00	1.48
53.00	3.89	3.44	0.00	0.00	2.61	0.00	0.00	0.52	0.00	1.14	0.11	0.03	2.51	0.00	0.04	1.92	0.51	0.00	0.00	0.22	0.00	1.37	0.00	0.00
54.00	3.90	3.45	0.01	0.00	0.27	1.82	0.00	0.88	0.00	1.12	0.96	0.00	0.00	0.19	0.00	0.00	0.00	1.26	0.00	0.41	0.00	0.15	1.25	0.10
55.00	3.90	3.45	2.02	0.00	0.50	1.62	0.00	0.00	0.00	1.21	0.00	0.01	0.21	0.00	0.00	0.00	0.65	0.37	0.03	0.00	0.00	0.30	0.00	0.67
56.00	3.89	3.45	0.21	0.00	0.21	2.47	0.00	0.00	0.00	0.07	0.66	1.50	0.00	0.00	0.00	0.22	0.00	0.11	0.02	0.66	0.00	0.61	0.00	0.00
57.00	3.90	3.45	0.28	0.00	0.85	0.00	0.00	0.92	0.00	0.00	0.76	0.00	0.27	3.21	0.00	0.00	0.09	1.11	0.64	0.36	0.00	0.22	0.25	0.00
58.00	3.90	3.44	0.00	0.00	0.18	2.97	0.00	0.12	0.00	0.26	1.75	0.00	0.22	0.23	0.00	0.00	0.30	0.59	1.79	0.00	0.00	0.47	0.61	0.00
59.00	3.89	3.45	0.05	0.00	0.00	0.27	0.00	3.00	0.00	0.62	0.16	0.10	0.15	0.15	0.00	0.07	0.27	0.27	0.71	0.01	0.00	0.00	0.00	0.11
60.00	3.90	3.45	0.71	0.00	2.96	0.34	0.00	2.40	0.00	0.72	0.00	0.00	0.81	0.00	0.00	0.47	0.00	0.14	0.00	0.97	0.00	0.00	0.48	0.00
61.00	3.90	3.45	0.12	0.00	0.97	0.31	0.00	0.92	0.00	0.51	0.00	0.00	1.93	0.00	0.00	0.42	0.00	1.64	0.00	0.00	0.00	0.00	0.07	2.34
62.00	3.89	3.45	0.33	0.00	1.52	0.03	0.00	0.25	0.00	0.18	0.00	0.00	2.26	0.50	0.00	1.92	0.00	0.21	0.24	0.63	0.00	0.00	0.00	1.03
63.00	3.90	3.45	0.00	0.00	0.10	0.00	0.00	0.19	0.00	0.00	0.00	1.34	2.25	0.00	0.00	1.54	2.26	0.34	1.38	0.00	0.00	0.00	1.02	0.00
64.00	3.90	3.44	0.00	0.00	2.36	0.00	0.00	0.01	0.00	1.83	0.00	0.39	2.25	0.00	0.00	0.25	0.87	0.37	1.01	0.00	0.00	0.00	0.00	1.21
65.00	3.89	3.45	0.27	0.00	0.48	1.91	0.00	0.02	0.00	0.01	0.00	1.32	1.73	0.00	0.00	0.16	0.97	0.00	0.31	0.67	0.00	0.00	0.00	0.00
66.00	3.90	3.45	0.27	0.00	0.00	2.11	0.00	0.17	0.00	1.12	0.00	0.00	0.91	0.00	0.00	1.71	0.39	1.38	0.60	0.00	0.00	0.00	0.00	2.27
67.00	3.90	3.45	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	3.16	0.00	0.52	0.00	0.76	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.89	3.45	0.51	0.00	0.00	0.50	0.00	2.25	0.00	0.00	0.04	0.05	2.64	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
69.00	3.90	3.45	0.43	0.00	2.52	0.20	0.00	0.59	0.00	0.00	0.00	1.71	0.00	0.00	0.52	1.32	2.22	1.57	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.90	3.44	0.31	0.00	2.56	0.50	0.00	0.00	0.17	0.00	0.00	0.28	2.91	0.00	0.00	1.59	0.10	1.80	0.00	0.00	0.00	0.00	0.00	0.68
71.00	3.89	3.45	0.00	0.00	0.01	0.68	0.00	1.53	0.32	0.00	0.67	0.00	0.00	0.00	1.54	0.22	0.00	0.28	0.00	0.00	0.00	0.00	0.29	0.51
72.00	3.90	3.45	0.64	0.00	0.00	2.64	0.00	0.18	0.04	0.00	0.00	0.00	0.14	0.00	0.66	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.72
73.00	3.90	3.45	1.34	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.45	0.88	0.00	1.85	0.00	1.95	2.72	0.27	0.94	0.00	1.50	0.00	0.00
74.00	3.90	3.45	0.23	0.00	1.05	0.00	0.00	0.81	2.20	0.16	0.34	0.24	0.36	0.63	0.00	0.00	0.00	1.23	0.00	0.33	0.00	0.31	0.99	0.76
75.00	3.90	3.45	0.46	0.00	1.55	0.01	0.00	0.00	0.00	0.00	0.00	2.29	0.00	1.53	0.27	0.00	1.44	0.00	1.28	1.17	0.00	0.00	0.50	0.13
76.00	3.90	3.44	0.04	0.00	0.73	0.15	0.00	1.27	0.02	0.35	0.03	0.09	0.64	0.69	0.63	0.45	0.00	0.00	1.05	0.53	0.00	0.00	0.00	0.19
77.00	3.90	3.45	0.03	0.00	0.90	1.30	0.00	0.57	0.40	0.09	0.31	0.03	0.00	0.51	0.04	0.69	0.00	2.16	0.08	0.00	0.00	0.03	0.00	0.00
78.00	3.89	3.45	0.14	0.00	0.00	0.21	0.00	0.00	0.51	0.06	0.30	0.04	0.00	0.00	0.26	1.14	0.57	1.42	0.11	0.43	0.00	0.31	0.00	1.94
79.00	3.90	3.45	0.27	0.00	0.03	0.00	0.00	1.19	0.38	0.12	0.63	0.00	2.28	0.84	0.00	0.83	0.04	0.00	0.00	0.00	0.00	2.02	0.00	1.26
80.00	3.90	3.45	0.06	0.00	0.07	0.00	0.00	0.19	0.00	0.21	0.05	0.15	1.73	0.19	0.00	0.30	0.18	0.08	0.00	0.15	0.00	0.08	0.00	0.54
81.00	3.89	3.44	0.00	0.00	0.00	0.23	0.00	0.68	0.70	0.11	0.43	0.00	0.16	0.00	2.52	0.00	0.00	2.79	1.16	0.11	0.00	0.00	0.00	0.00
82.00	3.90	3.45	0.46	0.15	0.00	0.99	0.00	0.00	0.00	1.18	2.40	0.00	1.01	1.46	0.00	0.22	0.48	0.27	0.00	0.00	0.00	0.00	1.65	0.18
83.00	3.90	3.45	0.10	0.25	0.93	0.00	0.00	0.09	0.00	0.87	2.40	0.00	0.41	1.13	0.03	0.00	0.84	0.24	0.35	0.00	0.00	0.10	0.60	0.70
84.00	3.90	3.45	0.65	0.57	1.54	0.00	0.00	0.13	0.00	1.67	2.20	0.18	0.00	0.74	0.33	0.00	0.15	0.06	0.60	0.84	0.00	0.16	0.00	0.00
85.00	3.90	3.45	0.00	0.00	1.31	0.00	0.00	0.08	0.00	0.81	0.00	1.85	0.04	0.00	0.40	3.02	0.00	0.45	0.00	0.00	0.00	0.00	0.10	1.51
86.00	3.90	3.45	1.22	0.11	0.00	0.25	0.00	0.21	0.00	2.08	0.94	0.19	0.00	1.06	1.86	0.01	0.23	0.51	0.02	0.08	0.00	0.00	0.00	0.24
87.00	3.89	3.44	0.25	0.56	0.00	0.18	0.00	1.57	0.00	1.96	0.80	0.00	0.00	2.71	0.16	0.31	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
88.00	3.90	3.45	0.15	0.93	0.22	0.63	0.00	0.00	0.19	1.53	0.76	0.00	0.66	0.74	0.61	0.00	1.79	0.00	0.00	0.00	0.00	1.18	0.45	1.34
89.00	3.90	3.45	0.77	2.38	1.42	0.05	0.00	0.09	0.57	0.80	0.00	0.00	0.66	0.42	0.73	0.00	0.24	0.00	1.58	0.00	0.00	0.10	0.72	0.44
90.00	3.89	3.45	1.36	0.04	1.36	0.06	0.00	0.00	0.00	2.39	1.27	0.00	0.00	0.60	1.68	0.94	0.17	0.00	0.00	0.28	0.00	0.00	0.78	0.00
91.00	3.90	3.45	0.03	0.00	0.56	0.53	0.00	1.80	0.00	0.73	0.52	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.63	2.65	0.00	0.00	0.00	0.00
92.00	3.90	3.45	0.06	0.00	0.34	0.00	0.00	0.88	0.00	0.04	0.17	0.92	0.00	2.43	0.67	0.00	0.00	0.00	0.89	0.76	0.00	0.11	0.84	0.00
93.00	3.89	3.44	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.90	0.09	0.20	0.97	0.00	1.53	0.00	0.00	0.00	0.51	0.00
94.00	3.90	3.45	0.65	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.69	0.00	0.10	0.00	0.00	0.16	0.66	0.62	1.57	0.49	0.00	2.42	0.00	0.00
95.00	3.90	3.45	0.68	0.00	0.55	0.00	0.00	0.34	0.00	0.18	0.66	0.65	0.24	1.01	1.85	0.00	0.00	0.42	0.00	0.00	0.00	1.49	1.31	0.00
96.00	3.89	3.45	0.00	0.00	1.73	1.02	0.00	0.00	0.15	0.46	0.00	0.43	0.42	0.13	0.00	0.05	0.09	0.27	1.11	2.09	0.00	1.48	0.06	0.89
97.00	3.90	3.45	0.30	0.00	0.68	0.00	0.00	0.00	0.51	0.00	0.06	0.00	1.37	0.93	0.34	2.55	0.21	0.00	0.36	0.00	0.00	0.46	0.00	0.00
98.00	3.90	3.44	0.00	0.00	0.51	0.13	0.00	1.54	1.91	0.70	0.66	0.23	0.00	0.49	0.25	0.80	0.00	0.28	0.00	0.00	0.00	0.08	0.10	0.00
99.00	3.89	3.45	0.00	0.00	0.00	0.13	0.00	1.93	0.00	0.21	0.57	0.13	0.00	0.09	0.07	0.09	0.07	1.13	0.03	0.00	0.00	1.18	0.00	0.31
100.00	3.90	3.45	0.19	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.21	2.26	0.00	0.00	0.00	0.00	0.00	0.94	0.15	0.90	0.00	0.09	0.63	0.00
101.00	3.90	3.45	0.00	0.00	0.00	0.05	0.00	0.27	0.08	0.38	0.66	0.68	0.00	1.27	0.26	0.14	0.29	0.93	0.97	0.00	0.00	0.01	0.22	0.00
102.00	3.89	3.45	0.00	0.00	0.34	1.66	0.00	0.55	0.01	0.29	0.00	0.00	0.00	0.88	1.59	1.85	0.90	0.00	0.11	0.00	0.00	0.53	0.21	1.75
103.00	3.90	3.45	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	1.60	0.86	0.00	0.00	0.00	0.00	0.00	2.05	0.14	1.09
104.00	3.90	3.44	0.30	0.00	0.00	3.32	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.77	0.01	0.00	0.29	0.00	0.00	0.10	0.00	0.00
105.00	3.89	3.45	0.27	0.00	0.39	0.06	0.00	2.88	1.44	0.23	0.15	0.20	0.00	1.28	0.53	0.71	1.43	0.00	0.36	0.11	0.00	0.09	0.00	0.76
106.00	3.90	3.45	0.00	0.00	0.00	0.06	0.00	2.40	0.22	0.00	0.04	0.74	3.28	2.25	0.00	0.09	0.12	0.00	0.00	0.00	0.00	1.78	0.49	0.21
107.00	3.90	3.45	1.40	0.00	0.00	0.47	0.00	0.17	0.08	0.00	0.89	0.15	2.25	2.25	0.06	0.00	0.10	0.00	0.00	0.00	0.00	1.49	0.10	0.04
108.00	3.89	3.45	0.00	0.00	0.61	0.00	0.00	0.00	0.24	0.00	0.00	0.00	2.25	0.56	0.00	0.36	0.07	0.91	0.72	0.00	0.00	0.37	0.81	0.58
109.00	3.90	3.45	2.02	0.00	0.00	0.91	0.00	0.93	0.61	0.00	0.00	0.00	2.24	1.36	1.30	0.00	1.87	0.00	0.12	1.50	0.00	0.06	0.42	1.20
110.00	3.90	3.44	2.07	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.60	0.00	0.00	0.09	0.00	0.14	1.66	0.00	0.01	0.81	0.21
111.00	3.89	3.45	0.77	0.00	2.35	0.43	0.00	0.00	0.00	0.00	1.29	0.20	0.00	0.00	0.00	0.03	0.56	0.00	0.08	1.19	0.00	0.45	0.00	0.84
112.00	3.90	3.45	0.00	0.00	0.74	0.46	0.00	0.00	0.00	1.18	2.35	0.63	0.00	0.06	0.47	2.90	0.85	0.00	0.80	0.00	0.00	0.00	0.39	0.00
113.00	3.90	3.45	0.10	0.00	0.04	0.00	0.00	0.00	2.10	0.00	2.45	0.09	0.19	0.06	0.00	1.93	0.19	0.00	0.06	0.00	0.00	2.35	0.00	0.03
114.00	3.89	3.45	0.03	0.00	0.44	0.15	0.00	1.74	0.00	0.92	0.66	0.00	0.81	1.39	0.00	0.46	0.00	0.00	0.55	0.47	0.00	0.09	0.61	0.98
115.00	3.90	3.44	0.21	0.00	1.05	0.98	0.00	0.00	0.50	0.26	2.29	0.00	0.00	0.75	0.26	0.41	0.90	0.00	0.00	0.00	0.00	0.59	1.70	0.00
116.00	3.90	3.45	0.00	0.00	0.00	1.59	0.00	0.10	0.00	0.00	0.07	0.00	0.12	1.44	1.18	0.00	1.05	0.00	2.30	1.20	0.00	0.00	0.09	0.02
117.00	3.89	3.45	0.00	0.00	0.43	0.00	0.00	1.57	0.00	0.16	0.13	1.70	1.35	0.50	0.34	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.16
118.00	3.90	3.45	1.06	0.00	1.81	0.13	0.00	0.00	0.00	0.80	0.47	0.00	0.00	0.00	0.93	0.00	0.32	0.00	0.00	0.28	0.00	1.12	0.06	0.00
119.00	3.90	3.45	0.21	0.00	0.08	0.29	0.00	0.00	0.00	0.37	1.85	0.03	2.57	0.00	0.00	0.00	0.00	0.00	0.74	0.68	0.00	1.29	0.96	0.00
10.1.1.1	4.21	26.23
10.1.1.2	3.82	26.63
10.1.1.3	0.45	2852.15
10.1.1.4	0.08	2569.06
10.1.1.5	0.61	1073.75
10.1.1.6	0.61	2001.36
10.1.1.7	0.25	1511.30
10.1.1.8	0.64	1815.75
10.1.1.9	0.24	1664.16
10.1.1.10	0.56	2471.17
10.1.1.11	0.67	1038.99
10.1.1.12	0.44	1258.04
10.1.1.13	0.66	1766.61
10.1.1.14	0.67	885.00
10.1.1.15	0.45	1236.39
10.1.1.16	0.65	982.90
10.1.1.17	0.57	899.77
10.1.1.18	0.51	1068.00
10.1.1.19	0.35	1496.82
10.1.1.20	0.41	799.39
10.1.1.21	0.00	34470.17
10.1.1.22	0.52	1014.45
10.1.1.23	0.38	4512.83
10.1.1.24	0.54	724.41
