Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.682s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
32.00	4.19	3.59	0.27	3.15	0.00	0.00	0.00	0.00	0.00	1.96	1.05	1.64	0.00	0.99
33.00	4.20	3.60	1.93	1.83	0.83	0.00	0.00	0.00	0.00	1.95	1.28	1.64	0.00	0.11
34.00	4.19	3.60	3.30	0.81	0.37	0.00	0.00	0.00	0.10	1.23	0.60	1.66	0.00	0.14
35.00	4.20	3.60	1.10	0.00	1.31	0.00	0.00	0.24	0.16	0.00	0.69	1.64	0.00	0.18
36.00	4.19	3.60	2.56	1.33	0.04	1.73	0.00	0.60	0.56	0.00	0.60	0.79	0.00	1.38
37.00	4.20	3.59	3.30	0.00	0.00	0.09	0.00	0.45	0.00	0.00	0.00	1.91	0.00	0.00
38.00	4.20	3.60	0.95	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
39.00	4.19	3.60	1.08	0.65	0.00	0.95	0.00	2.94	0.74	0.00	0.00	1.64	0.00	0.10
40.00	4.20	3.60	1.54	1.53	0.00	0.77	0.00	1.93	0.00	0.00	0.00	1.54	0.00	1.20
41.00	4.19	3.59	3.30	0.25	0.00	0.06	0.00	1.97	0.78	0.00	0.00	0.00	0.00	0.00
42.00	4.20	3.60	3.30	0.00	0.00	0.54	0.25	1.95	0.00	0.00	0.00	0.00	0.00	0.77
43.00	4.19	3.60	3.30	0.00	0.00	0.00	0.00	1.30	0.46	1.47	0.00	0.00	0.00	1.80
44.00	4.20	3.60	0.76	1.43	0.04	1.03	0.00	0.00	0.08	1.95	0.14	0.00	0.00	0.46
45.00	4.20	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
46.00	4.19	3.59	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
47.00	4.20	3.60	0.00	3.15	0.00	0.92	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.16
48.00	4.19	3.60	0.96	3.15	0.00	1.39	0.00	0.03	0.00	1.95	0.00	0.96	0.00	0.00
49.00	4.20	3.60	0.83	3.15	0.00	0.00	0.00	0.65	0.00	1.96	0.00	0.31	0.00	0.25
50.00	4.19	3.59	2.45	3.15	0.00	0.00	0.00	0.00	0.00	1.95	0.00	2.19	0.00	0.28
51.00	4.20	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.63	0.00	0.53
52.00	4.20	3.60	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.89	0.00	1.22	0.00	0.41
53.00	4.19	3.60	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00
54.00	4.20	3.59	0.00	3.03	0.00	0.00	0.00	0.00	0.00	2.65	0.00	1.66	0.00	0.00
55.00	4.19	3.60	1.58	3.16	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.64	0.00	0.60
56.00	4.20	3.60	1.13	1.08	0.00	0.34	0.00	0.48	0.00	1.95	0.00	1.66	0.00	0.45
57.00	4.19	3.60	0.65	0.07	0.00	0.84	0.00	1.68	0.00	1.77	0.00	1.58	0.00	0.31
58.00	4.20	3.60	0.84	0.90	0.00	0.00	0.76	1.96	0.00	0.03	0.00	1.61	0.00	0.21
59.00	4.20	3.59	0.84	1.95	0.00	0.75	0.00	1.74	0.00	0.62	0.00	0.87	0.00	0.38
60.00	4.20	3.60	0.99	0.44	0.00	0.00	0.72	0.00	0.00	1.49	0.00	2.44	0.00	0.11
61.00	4.20	3.60	0.47	3.74	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.66	0.00	0.21
62.00	4.19	3.60	0.42	1.21	0.00	0.50	0.00	0.00	0.00	1.95	0.00	1.64	0.00	0.01
63.00	4.20	3.59	0.12	2.14	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.66	0.00	1.82
64.00	4.19	3.60	0.29	3.15	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.64	0.00	1.34
65.00	4.20	3.60	0.53	3.14	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.64	0.00	1.36
66.00	4.19	3.60	1.68	2.63	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.66	0.00	1.33
67.00	4.20	3.60	0.18	3.34	0.00	0.00	0.00	2.36	0.00	0.47	0.00	1.64	0.00	1.37
68.00	4.20	3.59	0.78	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.36
69.00	4.19	3.60	0.32	3.14	0.00	1.01	0.00	0.23	0.00	0.81	0.00	0.58	0.00	1.34
70.00	4.20	3.60	1.91	1.44	0.00	0.70	0.00	0.55	0.00	0.20	0.00	0.23	0.00	1.36
71.00	4.19	3.60	3.30	0.43	0.00	1.53	0.00	0.19	0.00	0.69	0.00	2.37	0.00	1.34
72.00	4.20	3.59	3.30	0.00	0.00	0.28	0.00	0.00	0.00	0.25	0.00	1.32	0.00	1.36
73.00	4.19	3.60	3.29	0.56	0.00	0.53	0.00	0.00	0.00	0.37	0.00	1.65	0.00	1.34
74.00	4.20	3.60	3.30	0.77	0.00	0.00	0.00	0.74	0.00	0.13	0.00	0.61	0.00	0.61
75.00	4.20	3.60	3.30	0.00	2.61	0.50	1.20	0.00	0.00	0.15	0.72	0.60	0.00	0.00
76.00	4.19	3.60	3.30	0.81	0.00	0.00	2.55	0.00	0.00	0.13	0.00	0.31	0.00	0.00
77.00	4.20	3.59	3.30	0.87	0.00	0.06	2.55	1.42	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.19	3.60	3.30	0.05	0.00	0.00	2.56	0.00	0.00	1.93	0.00	0.10	0.00	0.00
79.00	4.20	3.60	3.29	0.00	0.00	0.00	2.54	0.00	0.00	1.95	0.00	0.47	0.00	0.00
80.00	4.19	3.60	3.31	3.39	0.00	0.09	2.56	0.00	0.00	1.36	0.00	0.00	0.00	0.00
81.00	4.20	3.59	3.30	3.16	0.00	0.19	2.55	0.00	0.00	0.95	0.00	0.10	0.00	0.00
82.00	4.20	3.60	3.30	1.03	0.00	0.96	2.55	0.00	0.00	0.00	0.00	1.09	0.00	0.00
83.00	4.19	3.60	0.49	0.00	1.00	1.36	0.37	0.00	0.00	2.49	0.19	0.00	0.00	0.00
84.00	4.20	3.60	2.54	0.00	0.00	2.70	0.04	0.00	0.00	1.95	0.55	0.70	0.00	0.00
85.00	4.19	3.59	3.30	0.00	0.00	2.70	0.83	0.30	0.00	1.96	0.26	0.06	0.00	0.00
86.00	4.20	3.60	3.30	0.00	0.00	2.70	0.00	0.76	0.00	0.76	0.00	0.97	0.00	0.00
87.00	4.19	3.60	3.30	0.00	0.00	2.70	0.33	0.66	0.00	2.32	0.00	0.00	0.00	0.00
88.00	4.20	3.60	3.30	0.00	0.00	2.70	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.20	3.60	3.29	0.00	0.00	0.47	1.36	2.62	0.00	0.00	0.00	0.49	0.00	1.18
90.00	4.19	3.59	3.30	0.85	0.00	0.34	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.57
91.00	4.20	3.60	3.30	0.00	0.00	2.61	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.19	3.60	3.30	0.00	0.00	2.72	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.20	3.60	2.14	0.00	0.00	1.75	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.19	3.59	0.00	0.00	0.00	1.45	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.20	3.60	0.15	1.78	0.00	0.40	0.00	1.95	0.00	2.89	1.27	0.00	0.00	1.57
96.00	4.20	3.60	0.42	1.04	0.00	0.27	0.00	1.95	0.00	1.95	1.80	1.52	0.00	0.23
97.00	4.19	3.60	0.51	0.63	0.00	0.00	0.76	1.95	0.00	1.95	1.23	0.97	0.00	0.00
98.00	4.20	3.60	0.00	0.54	1.93	0.00	0.16	1.93	0.00	1.95	0.10	0.00	0.00	0.00
99.00	4.19	3.59	0.03	0.00	0.00	0.00	0.00	1.97	0.00	1.95	0.00	0.00	0.00	0.30
100.00	4.20	3.60	1.36	0.47	0.00	0.00	3.46	1.16	0.00	1.95	0.00	0.00	0.00	0.14
101.00	4.19	3.60	0.75	0.46	0.00	0.00	2.56	0.66	0.00	1.96	0.00	0.70	0.00	0.46
102.00	4.20	3.60	0.00	1.05	0.00	0.00	2.55	0.00	0.00	1.95	0.00	0.00	0.00	0.52
103.00	4.20	3.59	0.46	2.07	0.00	0.17	2.55	0.00	0.00	1.96	0.00	0.00	0.00	1.67
104.00	4.19	3.60	0.00	1.03	0.00	0.00	2.13	0.00	0.00	1.95	0.00	1.05	0.00	0.44
105.00	4.20	3.60	1.36	0.00	0.00	0.00	0.13	0.00	0.00	1.95	0.00	0.19	0.00	1.18
106.00	4.19	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
107.00	4.20	3.59	3.30	0.93	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
108.00	4.19	3.60	3.30	0.60	0.00	0.00	0.00	0.00	0.00	1.95	0.00	2.17	0.00	0.18
109.00	4.20	3.60	3.30	1.08	0.00	0.00	0.00	0.66	0.00	1.96	0.00	0.07	0.00	0.00
110.00	4.20	3.60	1.22	0.30	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
111.00	4.19	3.60	2.29	0.00	0.00	0.00	0.00	0.88	0.00	1.95	0.00	0.00	0.00	0.00
112.00	4.20	3.59	3.30	0.00	0.00	0.00	1.44	0.00	0.00	1.96	0.00	0.77	0.00	0.00
113.00	4.19	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.18	0.00	0.00
114.00	4.20	3.60	3.30	0.00	0.48	0.00	0.00	0.34	0.00	1.95	0.00	0.00	0.00	0.00
115.00	4.19	3.60	3.29	0.00	0.21	0.00	0.00	0.00	0.00	1.95	0.00	0.75	0.00	0.00
116.00	4.20	3.59	3.31	0.00	0.00	0.00	0.00	0.59	0.00	1.96	0.00	1.44	0.00	0.00
117.00	4.20	3.60	3.30	2.90	0.18	0.00	0.00	0.00	0.00	1.95	0.00	1.64	0.00	0.00
118.00	4.20	3.60	3.29	0.70	0.00	0.00	0.00	0.57	0.00	1.95	0.00	1.53	0.00	0.34
119.00	4.20	3.60	3.31	0.26	0.00	0.00	0.00	2.40	0.00	1.96	0.00	0.86	0.00	0.00
10.1.1.1	4.65	29.42
10.1.1.2	3.99	27.19
10.1.1.3	2.10	639.64
10.1.1.4	1.30	600.24
10.1.1.5	0.10	1516.27
10.1.1.6	0.72	557.36
10.1.1.7	0.66	855.02
10.1.1.8	0.65	669.26
10.1.1.9	0.12	1256.79
10.1.1.10	1.37	521.68
10.1.1.11	0.12	2102.34
10.1.1.12	1.06	638.50
10.1.1.13	0.00	9205.82
10.1.1.14	0.52	1288.54
