Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.849s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
94.00	4.04	0.93	3.45	0.00	3.00	0.00	0.00	0.01	0.00	0.34	0.00	0.00
95.00	4.05	0.04	3.45	0.00	3.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00
96.00	4.04	1.23	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
97.00	4.05	1.42	0.11	0.00	0.96	0.00	0.00	0.00	0.00	3.35	0.00	0.00
98.00	4.05	3.90	0.04	0.00	0.12	0.00	0.00	0.00	0.00	2.55	0.00	0.00
99.00	4.04	3.89	0.05	0.00	0.14	0.00	0.00	0.00	0.00	2.55	0.00	0.00
100.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
101.00	4.05	0.95	0.19	0.00	0.39	0.00	0.00	0.00	0.00	2.56	0.00	0.00
102.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
103.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
104.00	4.04	0.00	0.04	0.00	2.74	0.00	0.00	0.00	0.00	2.55	0.00	0.00
105.00	4.05	4.35	1.19	0.00	0.96	0.00	0.00	0.00	0.00	0.39	0.00	0.00
106.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.58	0.00	0.00
107.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
108.00	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
109.00	4.04	3.90	0.00	0.00	0.94	0.00	0.00	0.00	0.00	2.56	0.00	0.00
110.00	4.05	3.90	0.00	0.00	0.04	0.00	0.00	0.02	0.00	2.55	0.00	0.00
111.00	4.05	3.89	0.00	0.00	0.61	0.00	0.00	0.03	0.00	2.55	0.00	0.00
112.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
113.00	4.05	2.63	0.00	0.00	0.37	0.00	0.00	0.44	0.00	1.81	0.00	0.00
114.00	4.05	1.85	0.48	0.00	1.29	0.00	0.00	1.45	0.00	2.54	0.00	0.00
115.00	4.04	3.90	0.32	0.00	3.00	0.00	0.00	0.10	0.00	2.55	0.00	0.00
116.00	4.05	1.05	0.46	0.00	3.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00
117.00	4.04	0.37	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
118.00	4.05	0.40	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
119.00	4.05	0.48	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
10.1.1.1	4.49	24.13
10.1.1.2	1.96	382.94
10.1.1.3	1.99	416.50
10.1.1.4	0.03	1543.12
10.1.1.5	1.52	463.54
10.1.1.6	0.07	1231.82
10.1.1.7	0.06	884.75
10.1.1.8	0.25	2068.89
10.1.1.9	0.02	2074.74
10.1.1.10	1.20	431.71
10.1.1.11	0.12	944.13
10.1.1.12	0.11	3094.31
