Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.755s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.74	3.60	3.45	1.08	0.00	0.00	2.44	0.01	0.00	0.00	1.35	1.09	0.03	0.18	0.93	0.00	0.06	0.00	0.00	0.20
13.00	3.75	3.60	3.44	0.05	0.41	0.00	0.00	1.03	0.00	3.30	0.00	0.04	3.40	1.95	0.00	0.00	0.00	0.00	0.94	0.00
14.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.84	0.00	2.55	0.00	0.00	2.41	2.25	0.15	0.00	2.64	0.00	0.33	0.00
15.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.12	2.03	2.05	0.00	1.63	0.00	0.00	0.00
16.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.43	0.00	1.13	0.00	0.00	0.00
17.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.53	0.00	2.55	0.00	0.00	0.00	3.04	0.00	0.00	1.81	0.00	0.53	0.00
18.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.18	1.98	0.27	0.00	1.80	0.00	0.00	0.00
19.00	3.75	3.59	3.44	0.00	0.00	0.00	1.23	0.00	0.00	0.00	1.45	0.00	3.11	0.00	1.30	0.00	1.47	0.00	0.00	1.26
20.00	3.75	3.60	3.45	0.00	0.00	0.00	0.20	0.00	0.00	0.00	2.55	0.00	2.40	0.00	1.06	0.00	0.00	0.00	0.00	0.05
21.00	3.75	3.60	3.45	0.81	2.52	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.43	0.00	2.17	0.00	0.00	0.00	0.48	0.00
22.00	3.75	3.60	3.45	0.06	0.31	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.52	0.00	0.00	0.00	2.20	0.00	2.18	0.62
23.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.60	0.00	2.93	0.00	1.80	0.00	1.81	0.24
24.00	3.75	3.59	3.44	0.00	0.06	0.35	0.00	1.16	0.00	0.00	2.17	0.00	1.72	0.00	1.64	0.00	1.53	0.00	0.23	0.04
25.00	3.75	3.60	3.45	0.65	0.68	0.57	0.00	0.36	0.00	0.00	0.00	0.00	1.64	0.00	0.08	0.00	0.45	0.00	1.16	2.35
26.00	3.75	3.60	3.45	0.00	0.35	3.46	0.00	0.00	0.00	0.00	0.47	0.00	0.07	0.54	0.48	0.00	2.10	0.00	0.06	1.64
27.00	3.74	3.60	3.45	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.06	1.02	0.00	0.00	1.99	0.00	1.30	1.65
28.00	3.75	3.59	3.45	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.92	0.23	0.00	1.81	0.00	0.00	1.65
29.00	3.75	3.60	3.45	0.00	3.44	0.02	0.00	1.11	0.00	0.00	0.90	0.00	0.83	0.75	0.50	0.00	1.80	0.00	0.43	1.09
30.00	3.74	3.60	3.44	1.92	0.09	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.67	0.46
31.00	3.75	3.60	3.45	0.58	0.06	0.33	0.00	0.00	0.00	0.00	0.22	0.00	0.46	2.85	0.00	0.00	1.80	0.00	0.00	0.00
32.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	2.30	0.00	0.00	3.41	0.00	0.29	2.26	1.52	0.00	1.80	0.00	0.09	0.10
33.00	3.75	3.60	3.45	0.00	0.89	0.00	0.00	0.16	0.00	0.00	2.55	0.00	0.14	2.25	0.15	0.00	0.13	0.00	0.00	0.00
34.00	3.74	3.60	3.45	0.00	0.78	0.57	0.00	2.78	0.00	0.09	2.55	0.00	0.00	2.25	0.04	0.00	0.40	0.00	0.00	0.00
35.00	3.75	3.60	3.45	0.00	0.00	1.41	0.00	2.70	0.00	0.85	2.55	0.00	0.63	2.25	0.06	0.00	0.00	0.00	0.00	0.86
36.00	3.75	3.60	3.44	0.24	0.00	0.60	0.00	2.70	0.00	0.04	0.73	0.00	0.41	2.26	0.00	0.00	0.09	0.00	0.00	0.96
37.00	3.75	3.59	3.45	0.00	0.54	0.30	0.00	2.70	0.00	0.00	0.28	0.00	0.21	2.25	0.00	0.00	0.47	0.00	0.00	1.88
38.00	3.75	3.60	3.45	0.00	0.26	0.00	0.00	1.51	0.00	1.06	0.00	0.00	0.00	2.25	0.00	0.00	0.92	0.00	0.00	1.66
39.00	3.75	3.60	3.45	0.30	0.45	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	1.45
40.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	3.74	3.59	3.44	0.00	0.91	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	2.68
42.00	3.75	3.60	3.45	0.00	2.63	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	1.42
43.00	3.75	3.60	3.45	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	2.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	3.75	3.60	3.45	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.61
45.00	3.74	3.60	3.45	0.00	2.73	0.00	0.00	0.72	0.00	0.00	0.48	0.00	0.00	2.25	0.00	0.00	1.22	0.00	0.00	0.42
46.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	0.48	0.00	0.00	2.88	0.00	0.00	2.25	2.88	0.00	1.80	0.00	0.00	0.00
47.00	3.75	3.60	3.44	0.00	0.21	3.48	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.25	0.21	0.00	1.80	0.00	0.00	0.01
48.00	3.74	3.60	3.45	0.00	0.00	1.17	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.25	0.00	0.00	1.81	0.00	0.00	0.48
49.00	3.75	3.60	3.45	0.00	0.00	0.19	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.26	0.00	0.00	1.19	0.00	0.00	0.10
50.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.53	2.25	0.00	0.00	0.00	0.00	0.00	0.00
51.00	3.75	3.60	3.45	0.00	0.00	0.62	2.91	0.00	0.00	0.00	0.45	0.00	0.00	2.22	0.00	0.00	0.55	0.00	0.00	0.25
52.00	3.74	3.60	3.45	0.00	0.00	2.31	2.85	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	2.38	0.00	0.00	0.12
53.00	3.75	3.60	3.44	0.00	0.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.45
54.00	3.75	3.59	3.45	0.00	0.00	2.59	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	1.80	0.00	0.00	1.21
55.00	3.75	3.60	3.45	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.63	0.00	1.80	0.00	0.00	1.64
56.00	3.74	3.60	3.45	0.00	0.00	0.22	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.65
57.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.56	0.00	1.80	0.00	0.00	1.65
58.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.64
59.00	3.74	3.59	3.45	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.41	1.54	0.00	0.00	1.80	0.00	0.00	1.66
60.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.97	0.00	0.00	0.00	1.80	0.00	0.00	1.41
61.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	1.81	0.00	0.00	0.07
62.00	3.75	3.60	3.45	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.71	0.00	3.29	2.06	2.10	0.00	1.80	0.00	0.00	0.98
63.00	3.74	3.59	3.45	0.00	0.56	0.72	0.00	0.00	0.00	0.00	0.08	0.00	1.24	1.47	1.82	0.00	1.80	0.00	0.00	1.58
64.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.15	0.00	0.28	0.00	1.81	0.00	0.00	1.65
65.00	3.75	3.60	3.45	0.00	0.00	1.14	0.00	0.00	0.00	0.00	2.55	0.00	3.14	0.00	0.00	0.00	1.80	0.00	0.00	1.64
66.00	3.74	3.60	3.45	0.00	0.38	0.06	0.00	0.00	0.00	0.00	2.26	0.00	2.06	0.01	0.01	0.00	1.55	0.00	0.00	1.42
67.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	2.66	0.00	0.41	0.00	0.00	0.00
68.00	3.75	3.59	3.45	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	1.34	2.10	0.93	0.09	0.00	0.00	0.00
69.00	3.75	3.60	3.45	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	2.11	0.00	1.02	0.00	0.00	0.00
70.00	3.74	3.60	3.44	0.77	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.10	0.00	2.15	0.00	0.00	1.11
71.00	3.75	3.60	3.45	0.61	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	2.10	0.00	1.81	1.13	0.00	1.89
72.00	3.75	3.59	3.45	0.00	2.91	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.87	0.00	1.81	0.00	1.06	0.26	0.00	0.94
73.00	3.75	3.60	3.45	1.46	0.00	0.45	0.00	0.00	0.00	0.60	0.85	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00
74.00	3.75	3.60	3.45	3.30	0.48	2.68	0.00	0.00	0.00	1.25	0.00	0.00	0.83	0.00	0.11	0.00	0.38	0.00	0.00	1.38
75.00	3.75	3.60	3.45	2.45	0.00	1.82	0.00	0.00	0.00	2.19	1.96	0.00	0.46	0.00	1.08	0.00	0.84	0.00	0.00	0.95
76.00	3.75	3.60	3.44	0.00	0.00	0.61	0.00	0.00	0.00	2.91	2.90	0.00	0.51	0.00	0.27	0.00	0.10	0.00	0.00	0.00
77.00	3.74	3.59	3.45	0.00	3.09	0.25	0.00	1.16	0.00	0.09	2.55	0.00	0.00	0.00	1.07	0.00	0.53	0.00	0.00	0.00
78.00	3.75	3.60	3.45	0.58	0.78	0.54	0.62	0.00	0.00	0.45	2.55	0.68	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.02
79.00	3.75	3.60	3.45	0.00	0.42	2.05	0.25	0.00	0.00	0.82	1.25	0.04	2.21	0.00	1.81	0.00	0.06	0.00	0.00	0.00
80.00	3.75	3.60	3.45	0.00	0.07	3.00	0.00	0.00	0.00	0.00	2.28	0.57	2.41	0.00	0.55	0.00	0.28	0.00	0.00	2.62
81.00	3.74	3.59	3.44	0.66	0.00	2.57	0.00	1.25	0.00	0.00	2.20	0.21	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.75	3.60	3.45	0.00	3.65	0.00	0.42	0.00	0.00	0.00	1.48	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.08
83.00	3.75	3.60	3.45	1.65	3.15	0.00	0.50	0.00	0.00	0.48	0.00	0.00	3.04	0.00	0.00	0.00	0.71	0.00	0.00	1.70
84.00	3.74	3.60	3.45	0.00	1.90	0.00	0.00	0.48	0.00	1.08	1.60	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	1.41
85.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	0.51	0.00	0.00	2.55	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.80
86.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	3.22	0.00	2.41	2.56	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	0.50	0.00	0.00	2.44	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.51
88.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	2.88	0.00	0.00	2.65	0.00	0.00	0.44	1.27	0.00	0.00	0.00	0.00	1.66
89.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.64
90.00	3.75	3.59	3.45	0.00	0.00	0.00	0.61	2.71	0.00	0.00	2.20	0.00	0.00	1.15	2.11	0.00	0.00	0.00	0.00	1.41
91.00	3.75	3.60	3.45	0.00	0.00	0.00	1.15	2.70	0.00	0.00	1.41	0.00	0.35	0.06	2.10	0.00	0.40	0.00	0.00	0.00
92.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.17	0.00	0.00	1.77	2.10	0.00	0.00	0.00	0.00	0.00
93.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.25	2.04	0.00	0.00	0.00	0.00	0.00
94.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	3.19	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.37	0.00	0.00	2.55	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.48	0.00	0.00	2.55	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.75	3.60	3.44	0.00	0.00	0.00	0.82	0.57	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.74	3.59	3.45	0.00	1.18	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.75	3.60	3.45	0.00	0.00	0.00	1.72	0.00	0.00	0.00	2.55	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.75	3.60	3.45	0.00	0.15	0.00	2.85	0.00	0.00	0.00	2.56	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.74	3.60	3.45	0.00	0.47	0.00	2.75	0.00	0.00	0.00	2.55	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.75	3.59	3.45	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.25	0.48	0.00	0.00	0.00	0.00	0.00
104.00	3.75	3.60	3.44	0.00	1.73	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.25	0.87	0.00	0.00	0.00	0.00	0.00
105.00	3.75	3.60	3.45	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.95	0.00	0.00	0.00	0.30	0.00	0.00
106.00	3.74	3.60	3.45	0.00	3.14	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.85	0.00	0.00	0.66	0.59	0.00	0.41
107.00	3.75	3.59	3.45	0.00	0.51	0.00	0.00	2.17	0.00	0.00	2.55	0.00	0.02	1.05	0.00	0.00	2.73	0.68	0.00	2.14
108.00	3.75	3.60	3.45	0.00	0.74	0.00	0.00	1.44	0.00	0.00	2.19	0.00	2.09	0.00	0.02	0.00	1.81	0.54	0.00	1.48
109.00	3.75	3.60	3.45	0.00	0.42	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.33	0.00	0.00	1.80	0.00	0.00	0.00
110.00	3.74	3.60	3.44	0.00	0.09	0.00	1.69	0.00	0.00	0.00	2.56	0.00	0.18	0.00	0.00	0.00	1.81	2.20	0.00	0.20
111.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.41	0.00	0.00	2.55	0.00	0.39	1.96	0.49	0.00	1.55	1.30	0.00	1.32
112.00	3.75	3.59	3.45	0.00	0.00	0.68	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.62	0.00	0.00	0.00	2.04	0.00	1.66
113.00	3.74	3.60	3.45	0.00	1.14	0.00	0.00	1.34	0.00	0.00	2.55	0.00	1.34	0.00	0.98	0.00	0.45	1.81	0.00	1.65
114.00	3.75	3.60	3.45	0.93	0.13	3.56	0.00	0.00	0.00	0.00	0.77	0.00	0.48	0.00	0.48	0.00	1.70	0.54	0.00	1.65
115.00	3.75	3.60	3.44	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.52	0.00	1.81	0.00	0.00	1.64
116.00	3.75	3.59	3.45	0.00	0.39	3.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.66
117.00	3.74	3.60	3.45	0.00	0.66	2.59	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	1.42
118.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.75	3.60	3.45	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.43	2.83	0.00	0.00	0.00	0.00	2.57
10.1.1.1	4.15	27.23
10.1.1.2	3.99	25.82
10.1.1.3	3.79	28.28
10.1.1.4	0.20	832.89
10.1.1.5	0.62	1301.17
10.1.1.6	0.52	1893.19
10.1.1.7	0.36	1535.45
10.1.1.8	0.67	780.13
10.1.1.9	1.07	1394.80
10.1.1.10	0.55	1125.46
10.1.1.11	1.49	677.15
10.1.1.12	0.17	2357.62
10.1.1.13	0.67	1364.89
10.1.1.14	1.07	578.57
10.1.1.15	0.65	779.21
10.1.1.16	0.07	12827.30
10.1.1.17	1.00	750.20
10.1.1.18	0.16	3627.45
10.1.1.19	0.55	4581.60
10.1.1.20	0.87	1222.69
