Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.778s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
49.00	3.90	3.05	0.00	0.45	0.00	0.00	1.03	0.00	0.00	0.00	0.74	0.53	0.00
50.00	3.89	1.17	0.60	1.98	0.00	0.67	0.00	0.00	0.00	0.00	0.82	0.00	0.00
51.00	3.90	0.18	0.65	2.55	0.81	0.00	0.34	0.00	0.15	0.00	0.12	0.98	0.00
52.00	3.90	0.15	0.09	2.55	0.59	0.65	1.55	0.00	0.62	0.00	0.00	0.00	0.00
53.00	3.89	4.51	0.00	0.56	0.00	0.00	2.75	0.00	0.00	0.00	0.00	0.00	0.00
54.00	3.90	1.61	2.51	0.52	0.00	0.61	0.46	0.00	0.00	0.00	0.00	0.00	1.47
55.00	3.90	0.02	3.28	0.04	0.00	0.38	0.53	0.00	0.68	0.00	0.57	0.00	0.62
56.00	3.89	1.17	0.79	0.48	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.90	0.00	0.35	0.00	0.00	3.01	1.33	0.00	0.00	0.00	0.00	0.00	0.00
58.00	3.90	0.00	2.75	3.66	0.00	2.70	0.23	0.00	0.00	0.06	2.13	0.10	0.00
59.00	3.89	0.00	3.30	0.43	0.00	1.81	0.44	0.00	0.00	1.02	0.24	0.48	0.48
60.00	3.90	0.00	3.30	0.91	0.82	0.03	3.34	0.00	0.00	0.21	0.00	0.31	1.40
61.00	3.90	0.00	3.30	0.00	0.47	0.07	2.41	0.51	0.00	0.00	1.80	0.27	1.81
62.00	3.89	0.00	0.52	1.19	0.00	0.00	1.32	0.00	0.00	0.00	0.28	0.00	1.80
63.00	3.90	0.00	0.00	0.18	0.45	0.60	2.70	0.00	0.00	0.71	0.00	0.55	1.80
64.00	3.90	0.00	1.34	0.00	1.08	0.00	2.70	0.61	0.00	0.00	0.00	2.22	1.81
65.00	3.89	0.00	0.00	0.15	1.52	0.00	1.63	0.00	0.00	0.01	0.66	1.17	0.85
66.00	3.90	0.00	0.13	0.13	2.85	0.00	0.00	0.00	0.87	0.01	0.00	0.17	0.92
67.00	3.90	0.00	1.75	0.76	0.87	0.15	0.00	0.00	0.00	1.34	0.41	2.23	0.88
68.00	3.89	0.00	3.30	0.15	0.20	0.00	0.00	0.77	0.00	0.28	0.00	1.95	0.72
69.00	3.90	0.00	3.30	0.00	0.01	0.75	0.00	0.00	0.00	0.79	0.04	1.95	0.00
70.00	3.90	0.00	3.30	0.00	0.26	0.37	0.00	0.00	2.01	0.00	1.12	1.96	0.43
71.00	3.89	0.00	3.29	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.25	1.95	0.00
72.00	3.90	0.00	3.31	0.00	0.00	0.21	0.00	2.03	0.00	0.00	2.25	1.95	2.82
73.00	3.90	0.00	1.32	0.00	0.19	0.75	0.00	1.02	0.00	0.00	2.25	1.96	1.80
74.00	3.90	0.00	1.33	0.00	0.00	0.36	1.86	0.15	0.15	0.00	0.80	0.65	1.18
75.00	3.90	0.00	0.81	0.67	0.00	1.63	0.73	2.42	0.00	0.00	0.37	1.71	0.59
76.00	3.90	0.00	0.00	0.04	0.00	2.70	0.17	0.00	0.00	0.00	0.00	1.96	0.00
77.00	3.90	0.00	0.00	0.07	0.00	2.66	3.17	0.00	0.44	0.00	0.69	1.95	0.00
78.00	3.89	0.00	0.00	0.00	0.00	0.09	2.71	0.00	0.66	0.00	0.00	1.95	0.00
79.00	3.90	0.00	0.00	0.44	0.00	1.34	2.69	0.00	0.25	0.00	0.00	1.96	0.00
80.00	3.90	0.00	0.00	0.49	0.00	2.71	2.71	0.00	0.13	0.00	0.00	1.95	0.00
81.00	3.89	0.00	0.00	0.27	0.00	2.70	0.36	0.00	0.29	0.00	0.00	1.95	0.00
82.00	3.90	0.00	1.77	0.04	0.00	0.75	1.46	0.00	1.67	0.00	0.00	0.66	0.10
83.00	3.90	0.00	0.76	0.00	0.00	0.78	0.00	0.16	0.00	0.00	0.00	1.93	0.42
84.00	3.89	0.00	0.27	0.08	0.00	0.01	0.00	1.94	0.00	0.00	0.00	1.95	2.45
85.00	3.90	0.00	0.00	2.79	0.00	0.67	2.55	0.00	0.11	0.00	0.00	1.95	1.80
86.00	3.90	0.00	0.00	3.15	0.00	0.00	0.00	0.28	0.16	0.00	0.00	1.96	0.43
87.00	3.89	3.23	0.00	1.05	0.00	0.56	0.35	0.01	0.00	0.00	0.00	1.95	0.00
88.00	3.90	3.60	0.00	0.11	0.00	1.81	0.00	0.00	0.91	0.00	0.21	0.91	0.00
89.00	3.90	3.60	0.00	0.00	0.00	0.69	1.78	0.00	1.09	0.00	0.07	2.52	0.00
90.00	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.39	0.01	0.00	0.16	0.37	0.00
91.00	3.90	3.60	0.00	0.18	0.00	0.00	3.60	0.00	0.35	0.00	0.32	1.09	0.00
92.00	3.90	3.60	0.61	0.33	0.00	1.22	2.70	0.00	0.00	0.00	0.00	1.95	0.00
93.00	3.89	3.60	0.44	0.40	0.00	0.34	2.70	0.43	0.00	0.00	0.44	1.77	0.00
94.00	3.90	3.59	0.00	0.00	0.00	0.00	2.70	1.44	0.00	0.00	0.38	0.00	0.00
95.00	3.90	3.60	0.17	1.33	0.00	0.00	1.78	0.30	0.00	0.00	0.42	0.00	0.00
96.00	3.89	3.60	0.70	0.19	0.00	3.39	1.96	0.27	0.00	0.00	0.04	0.00	0.00
97.00	3.90	3.60	0.00	0.13	0.00	0.55	0.42	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.90	3.59	0.15	0.30	0.00	1.95	0.14	0.00	0.00	0.00	0.96	0.00	0.00
99.00	3.89	0.50	0.16	0.38	0.00	0.57	0.10	0.00	2.03	0.00	0.06	0.00	0.00
100.00	3.90	0.00	0.00	1.28	0.00	2.36	3.26	0.00	1.20	0.00	1.00	0.06	0.00
101.00	3.90	0.00	3.43	1.76	0.00	0.14	2.94	0.00	0.29	0.00	0.10	0.00	0.30
102.00	3.89	0.00	3.30	0.00	0.00	1.16	2.70	0.00	1.84	0.00	0.00	0.91	0.00
103.00	3.90	0.00	1.32	0.03	0.00	0.07	1.18	0.00	2.40	0.00	0.00	0.42	0.14
104.00	3.90	0.00	2.36	1.32	0.00	1.54	0.00	0.00	0.92	0.00	2.54	0.46	0.00
105.00	3.89	0.00	3.30	0.06	0.00	2.70	0.80	0.00	0.37	0.00	0.53	0.00	0.97
106.00	3.90	0.00	2.09	0.00	0.02	1.10	1.04	0.00	0.00	0.00	0.57	0.00	0.00
107.00	3.90	0.00	0.03	0.01	0.00	0.00	0.06	0.00	0.00	0.00	0.17	2.05	0.00
108.00	3.89	0.00	0.06	1.43	0.00	0.00	1.90	0.00	0.00	0.00	2.84	1.95	0.00
109.00	3.90	0.00	0.09	0.31	0.00	0.00	2.70	0.00	0.71	0.00	2.26	0.91	0.00
110.00	3.90	0.00	0.90	0.89	0.00	0.72	2.70	0.00	0.00	0.00	2.25	0.00	0.00
111.00	3.89	0.00	0.00	0.06	0.00	1.02	2.70	0.00	0.00	0.00	2.25	0.00	0.00
112.00	3.90	0.00	0.00	0.00	0.00	0.00	2.70	0.70	1.52	0.00	1.35	1.64	0.00
113.00	3.90	0.00	0.00	0.51	0.00	0.00	2.70	0.00	1.55	0.00	0.03	1.96	0.00
114.00	3.89	0.00	0.00	3.31	0.00	0.53	1.81	0.00	0.00	0.00	0.00	0.73	0.00
115.00	3.90	0.00	0.00	0.74	0.00	1.37	0.00	0.00	0.03	0.00	2.72	1.30	0.00
116.00	3.90	0.00	2.61	2.81	0.00	2.21	0.00	0.00	0.86	0.00	0.00	1.07	0.00
117.00	3.89	0.00	3.30	0.92	0.00	1.20	0.00	0.00	0.00	0.00	0.87	0.15	0.00
118.00	3.90	0.00	3.30	0.20	0.00	0.19	0.00	0.00	0.00	0.00	0.06	0.26	0.00
119.00	3.90	0.00	1.63	0.63	0.00	0.00	0.00	2.55	0.00	0.00	0.15	0.00	0.00
10.1.1.1	4.32	24.53
10.1.1.2	1.60	637.37
10.1.1.3	1.33	553.11
10.1.1.4	0.57	2882.31
10.1.1.5	0.27	2020.48
10.1.1.6	0.75	557.00
10.1.1.7	1.06	502.03
10.1.1.8	0.22	946.37
10.1.1.9	0.38	1009.01
10.1.1.10	0.23	1212.58
10.1.1.11	0.85	480.68
10.1.1.12	0.94	615.79
10.1.1.13	0.56	957.84
