Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.766s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
95.00	4.81	4.05	3.74	3.29	0.00	0.00	2.70	0.00	0.00	0.00	1.81
96.00	4.80	4.04	3.75	0.74	0.00	0.03	2.70	0.00	0.00	0.00	1.80
97.00	4.80	4.05	3.75	2.93	0.53	0.47	2.70	0.00	0.00	0.00	1.80
98.00	4.80	4.05	3.75	3.10	0.25	0.01	0.68	0.00	0.00	0.00	0.94
99.00	4.80	4.04	3.74	0.00	0.61	0.17	2.42	0.00	0.00	0.00	1.15
100.00	4.81	4.05	3.75	0.83	0.14	0.00	1.54	0.00	0.10	2.12	0.00
101.00	4.80	4.05	3.75	0.06	0.16	0.01	2.70	0.00	0.18	2.25	0.00
102.00	4.80	4.04	3.74	0.04	0.18	0.66	1.77	0.00	0.25	1.04	1.40
103.00	4.81	4.05	3.75	1.53	0.00	0.54	1.82	0.00	0.00	0.00	0.00
104.00	4.80	4.04	3.75	0.81	0.00	0.00	0.66	0.00	0.83	0.00	0.00
105.00	4.80	4.05	3.75	0.00	0.00	3.54	3.07	0.00	0.84	0.00	0.00
106.00	4.81	4.05	3.74	0.00	0.00	2.85	2.70	0.00	0.00	0.00	0.00
107.00	4.80	4.04	3.75	0.00	0.00	2.85	2.70	0.00	0.00	0.00	0.58
108.00	4.80	4.05	3.75	0.00	0.00	2.85	2.70	0.00	1.57	0.00	0.00
109.00	4.80	4.04	3.75	0.00	0.00	2.85	2.70	0.00	2.55	0.00	0.00
110.00	4.80	4.05	3.74	0.00	2.11	1.33	2.70	0.00	0.73	0.00	0.24
111.00	4.81	4.05	3.75	0.43	1.73	0.00	2.70	0.00	0.05	2.69	0.10
112.00	4.80	4.04	3.75	0.00	0.00	0.47	2.70	0.00	0.87	2.25	1.18
113.00	4.80	4.05	3.74	1.92	0.00	0.11	0.46	0.00	0.00	0.17	0.50
114.00	4.81	4.05	3.75	3.30	0.00	0.00	0.56	0.00	0.00	0.17	0.99
115.00	4.80	4.04	3.75	3.30	0.32	0.01	0.00	0.00	0.89	1.41	0.00
116.00	4.80	4.05	3.75	3.30	0.16	0.11	0.00	0.00	0.00	2.25	0.00
117.00	4.81	4.04	3.74	0.36	0.00	0.21	0.00	0.00	0.45	2.26	1.71
118.00	4.80	4.05	3.75	0.00	0.00	0.42	0.00	0.00	0.41	2.25	1.81
119.00	4.81	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.80
10.1.1.1	5.32	26.12
10.1.1.2	4.49	25.28
10.1.1.3	4.15	25.77
10.1.1.4	0.62	3295.89
10.1.1.5	1.09	3205.76
10.1.1.6	0.37	1491.34
10.1.1.7	2.40	630.74
10.1.1.8	0.26	2209.74
10.1.1.9	0.57	1111.10
10.1.1.10	0.49	966.26
10.1.1.11	0.96	1986.56
