Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.754s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
15.00	3.14	3.00	3.00	0.00	2.85	0.00	0.30	0.59	1.57	0.09	0.00	1.39	1.80
16.00	3.15	3.00	3.00	0.00	2.85	0.67	0.07	0.21	2.55	0.34	0.00	0.27	1.80
17.00	3.15	3.00	3.00	0.00	0.00	0.00	0.56	0.03	0.03	0.34	0.00	0.00	1.81
18.00	3.15	3.00	3.00	0.00	0.45	0.00	0.00	0.00	3.56	2.39	0.16	0.00	0.90
19.00	3.15	3.00	3.00	0.00	1.42	0.00	0.00	0.00	2.55	0.87	0.00	0.00	0.26
20.00	3.15	3.00	3.00	0.00	0.00	1.50	0.74	0.00	0.01	0.63	2.29	0.00	2.81
21.00	3.15	3.00	3.00	0.00	0.00	2.85	0.12	0.00	0.00	1.04	0.37	0.15	1.80
22.00	3.15	3.00	3.00	0.00	0.75	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.81
23.00	3.15	3.00	3.00	0.00	0.33	2.85	0.46	0.00	1.26	0.77	0.33	0.00	1.80
24.00	3.15	3.00	3.00	0.00	1.08	2.85	0.92	0.00	2.55	0.37	1.21	0.37	1.80
25.00	3.15	3.00	3.00	0.00	1.39	2.85	2.12	0.00	2.56	0.00	0.07	0.78	1.81
26.00	3.15	3.00	3.00	0.00	0.51	2.85	2.70	0.00	2.55	0.00	0.00	0.00	1.80
27.00	3.15	3.00	3.00	0.00	0.00	2.85	2.70	0.00	2.55	0.00	0.27	0.37	1.80
28.00	3.15	3.00	3.00	0.00	1.10	2.85	2.71	0.00	2.55	0.00	0.00	0.00	1.81
29.00	3.14	3.00	3.00	0.00	0.00	2.85	2.70	0.00	2.55	0.00	0.00	0.00	1.80
30.00	3.15	3.00	3.00	0.00	0.00	2.85	2.69	0.00	2.55	0.00	0.19	0.00	1.81
31.00	3.15	3.00	3.00	0.00	0.28	2.85	2.71	0.00	2.55	0.00	0.65	0.00	1.80
32.00	3.15	3.00	3.00	0.00	0.00	2.85	1.18	3.67	0.37	0.00	0.46	0.00	0.31
33.00	3.15	3.00	3.00	0.00	0.51	2.85	0.14	1.73	1.29	0.00	1.84	0.04	0.00
34.00	3.15	3.00	3.00	0.00	3.16	2.85	0.00	0.00	0.80	0.00	2.25	0.00	0.00
35.00	3.15	3.00	3.00	0.00	2.85	2.26	0.00	1.45	0.15	0.00	2.25	0.00	0.00
36.00	3.15	3.00	3.00	0.00	2.85	0.00	0.00	0.00	1.27	0.00	2.25	0.00	0.00
37.00	3.15	3.00	3.00	0.00	2.85	1.17	0.00	0.00	2.55	0.00	2.26	0.00	0.00
38.00	3.15	3.00	3.00	0.00	1.66	0.74	0.00	0.12	2.55	0.00	1.31	0.46	0.00
39.00	3.15	3.00	3.00	0.00	0.27	1.47	0.00	0.00	2.55	2.22	0.53	0.00	0.00
40.00	3.15	3.00	3.00	0.00	0.76	2.85	0.00	0.00	2.55	2.40	0.44	0.00	0.00
41.00	3.15	3.00	2.99	0.20	0.78	2.71	0.23	0.53	2.56	2.41	0.10	0.00	0.49
42.00	3.14	3.00	3.01	0.00	0.00	0.00	0.00	0.00	2.55	2.40	2.20	0.00	0.08
43.00	3.15	3.00	3.00	0.02	0.22	0.00	0.87	0.34	2.55	2.40	2.25	0.00	0.25
44.00	3.15	3.00	3.00	1.52	0.20	0.15	0.51	0.00	2.55	2.40	1.22	0.00	0.33
45.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.30	2.27	0.71
46.00	3.15	2.99	2.99	0.00	0.00	0.00	2.35	0.06	2.55	2.41	1.05	0.36	0.24
47.00	3.15	3.00	3.00	0.00	1.29	0.71	2.70	0.00	0.75	2.40	0.00	0.60	1.43
48.00	3.15	3.00	3.00	0.00	3.62	0.00	2.70	0.00	0.00	2.40	0.00	0.06	1.81
49.00	3.15	3.00	3.00	0.00	2.85	0.00	2.70	0.00	0.00	2.40	0.69	0.51	1.80
50.00	3.15	3.00	3.00	0.00	0.78	0.00	0.78	0.00	1.44	0.41	1.30	0.00	1.80
51.00	3.15	3.00	3.00	0.00	0.70	1.15	0.30	2.35	2.55	0.66	0.00	0.00	1.81
52.00	3.15	3.00	3.00	0.00	2.47	0.00	0.30	1.38	1.30	0.25	0.24	0.00	1.80
53.00	3.15	3.00	3.00	0.00	2.85	0.00	0.16	0.00	0.00	0.12	0.57	0.00	1.81
54.00	3.15	3.00	3.00	0.00	2.85	0.00	0.00	0.00	0.35	0.24	0.00	0.00	1.80
55.00	3.15	3.00	3.00	0.00	2.85	0.00	0.51	0.00	0.00	1.31	0.00	0.00	1.80
56.00	3.14	3.00	3.00	0.00	2.00	0.99	0.51	0.00	0.18	1.12	1.61	0.00	1.81
57.00	3.15	3.00	3.00	0.00	0.38	0.00	0.13	0.00	0.00	2.66	2.25	0.00	1.80
58.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	2.26	0.00	1.81
59.00	3.15	3.00	3.00	0.00	0.51	0.00	0.74	0.00	1.51	0.80	2.21	0.00	1.80
60.00	3.15	3.00	3.00	0.00	0.00	0.00	0.86	0.00	2.55	1.92	1.40	0.00	1.80
61.00	3.15	3.00	3.00	0.00	0.00	0.00	2.05	0.00	2.55	2.40	0.21	0.00	1.81
62.00	3.15	3.00	3.00	0.33	0.00	0.00	2.70	0.00	2.55	2.41	0.00	0.00	1.80
63.00	3.15	3.00	3.00	0.28	0.00	0.00	2.70	0.00	2.56	0.20	0.54	0.00	1.80
64.00	3.15	3.00	3.00	0.06	0.00	0.00	2.70	0.00	2.55	0.72	0.21	0.00	1.80
65.00	3.15	3.00	3.00	0.66	0.00	0.00	2.71	0.00	0.01	0.18	0.98	0.98	1.81
66.00	3.15	3.00	3.00	0.00	0.27	0.00	2.70	0.00	1.11	1.37	0.00	0.00	1.81
67.00	3.15	3.00	3.00	0.00	0.46	0.00	2.69	0.53	2.55	2.40	0.00	0.00	1.80
68.00	3.15	3.00	3.00	1.02	1.09	0.00	2.71	0.55	0.01	0.02	0.00	0.36	1.80
69.00	3.15	3.00	3.00	1.24	0.00	0.00	2.70	2.22	0.00	0.00	1.07	0.00	1.81
70.00	3.14	3.00	3.00	0.00	0.61	0.00	1.88	2.70	0.81	0.00	0.00	0.00	1.80
71.00	3.15	3.00	3.00	0.00	1.06	0.55	1.31	2.70	0.00	0.77	0.00	0.00	1.81
72.00	3.15	3.00	3.00	0.00	0.00	0.00	2.69	2.70	2.48	0.77	0.54	0.00	1.80
73.00	3.15	3.00	3.00	0.00	0.00	3.42	2.71	2.70	2.55	0.06	0.27	0.00	1.80
74.00	3.15	3.00	3.00	0.00	0.66	2.84	0.17	0.26	0.65	1.55	0.00	0.00	1.81
75.00	3.15	3.00	3.00	0.00	0.06	2.86	0.92	0.00	0.00	2.40	0.33	0.00	1.80
76.00	3.15	3.00	3.00	0.57	0.00	2.85	0.51	0.00	0.00	2.40	0.00	0.00	1.80
77.00	3.15	3.00	3.00	0.32	1.75	2.85	0.06	0.00	0.00	2.40	0.00	0.00	1.81
78.00	3.15	3.00	3.00	0.00	2.52	2.85	0.00	0.00	0.00	2.40	0.01	0.00	1.80
79.00	3.15	3.00	3.00	0.18	2.48	2.85	0.00	0.00	0.00	2.10	0.46	0.00	1.81
80.00	3.15	3.00	3.00	0.89	0.00	2.85	0.00	0.00	0.00	0.46	0.00	0.00	1.80
81.00	3.15	3.00	3.00	0.82	1.06	2.85	0.93	0.00	0.00	0.00	2.57	0.00	1.18
82.00	3.15	3.00	3.00	0.06	0.41	2.85	0.00	0.00	1.82	3.40	0.69	0.00	0.00
83.00	3.14	3.00	3.00	0.00	0.09	2.85	0.64	0.00	2.55	2.40	0.56	0.00	0.58
84.00	3.15	3.00	3.00	0.00	0.88	2.85	0.00	0.00	2.55	2.41	0.21	0.00	0.00
85.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	0.00	2.55	2.40	0.19	0.00	0.00
86.00	3.15	3.00	3.00	0.00	1.09	2.85	0.00	0.00	2.56	2.40	0.56	0.00	0.62
87.00	3.15	3.00	3.00	0.00	0.32	2.85	0.00	0.00	2.55	2.40	0.42	0.00	1.91
88.00	3.15	3.00	3.00	0.00	0.60	2.85	0.00	0.00	2.55	2.40	0.24	0.00	1.80
89.00	3.15	3.00	2.99	0.00	0.52	0.54	0.00	0.00	0.49	2.40	0.27	1.92	1.80
90.00	3.15	3.00	3.01	0.00	3.41	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.81
91.00	3.15	2.99	3.00	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.01	0.01	1.80
92.00	3.15	3.00	2.99	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.37	0.76	1.81
93.00	3.15	3.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.78	0.24	1.80
94.00	3.15	3.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	2.40	1.09	0.21	1.80
95.00	3.15	3.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	2.41	0.57	1.30	1.81
96.00	3.15	3.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.58	2.26	1.80
97.00	3.14	3.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.00	2.25	1.81
98.00	3.15	3.00	3.00	0.45	2.85	0.00	1.11	0.00	0.00	2.40	0.00	0.61	1.80
99.00	3.15	3.00	3.00	1.10	2.85	0.00	1.09	0.00	0.00	2.40	0.06	0.00	1.80
100.00	3.15	3.00	3.00	1.14	2.85	0.00	0.00	0.00	0.00	2.40	0.24	0.00	1.81
101.00	3.15	3.00	3.00	0.00	2.85	0.00	0.04	0.00	0.00	2.41	0.79	0.00	1.80
102.00	3.15	3.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	2.40	2.10	0.00	1.81
103.00	3.15	3.00	3.00	0.80	2.85	0.00	0.00	0.00	0.00	1.67	1.24	0.16	1.80
104.00	3.15	3.00	3.00	0.00	2.85	2.77	1.99	0.00	0.99	0.62	0.00	0.00	1.80
105.00	3.15	3.00	3.00	0.59	2.85	2.40	2.70	1.83	0.26	0.00	0.00	0.00	1.81
106.00	3.15	3.00	3.00	0.45	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
107.00	3.15	3.00	3.00	0.00	2.85	0.00	2.70	0.00	0.00	2.16	0.00	0.00	1.80
108.00	3.15	3.00	3.00	0.41	2.85	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.81
109.00	3.15	3.00	3.00	0.51	2.86	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.80
110.00	3.15	3.00	3.00	1.74	2.85	0.00	0.73	0.00	0.00	0.59	0.00	0.00	1.81
111.00	3.14	3.00	3.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
112.00	3.15	3.00	3.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
113.00	3.15	3.00	3.00	0.30	2.85	0.00	0.00	0.87	0.00	3.31	0.64	0.00	1.81
114.00	3.15	3.00	3.00	0.40	2.85	0.00	0.51	0.10	0.00	2.40	0.00	0.00	1.80
115.00	3.15	3.00	3.00	0.00	2.85	0.00	0.04	1.14	0.00	2.40	1.72	0.00	1.81
116.00	3.15	3.00	3.00	0.00	1.98	0.00	1.45	0.00	0.00	1.96	0.39	0.00	1.80
117.00	3.15	3.00	3.00	0.00	0.00	0.00	0.86	0.06	0.00	0.00	0.00	0.00	1.80
118.00	3.15	3.00	3.00	0.00	0.64	0.00	0.00	0.16	0.00	0.79	0.16	0.00	1.81
119.00	3.15	3.00	3.00	0.00	2.19	0.00	0.36	0.13	0.00	0.06	0.01	0.00	1.80
10.1.1.1	3.49	27.52
10.1.1.2	3.23	44.35
10.1.1.3	3.28	114.00
10.1.1.4	0.31	950.67
10.1.1.5	1.69	482.92
10.1.1.6	1.10	954.68
10.1.1.7	1.07	648.53
10.1.1.8	0.39	3610.91
10.1.1.9	1.23	21804.88
10.1.1.10	1.39	714.47
10.1.1.11	0.67	1127.65
10.1.1.12	0.24	2906.90
10.1.1.13	1.59	994.24
