Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.736s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
18.00	4.05	4.05	3.90	0.00	0.81	0.33	2.10	1.33	0.00	0.68	2.10	1.95	1.80	1.20	0.00
19.00	4.05	4.05	3.90	0.07	1.05	0.00	0.24	0.04	0.00	0.00	2.11	1.95	1.80	1.19	0.84
20.00	4.04	4.04	3.89	0.00	0.97	0.82	0.00	0.00	0.00	3.07	2.10	1.95	1.80	1.20	0.00
21.00	4.05	4.05	3.90	0.00	0.04	1.30	0.12	0.05	0.00	2.25	2.10	1.95	1.81	1.19	0.00
22.00	4.05	4.05	3.90	0.17	0.42	1.06	0.63	0.00	1.42	2.25	2.10	1.95	1.80	1.20	0.00
23.00	4.04	4.04	3.89	0.48	0.97	0.00	0.00	0.16	0.00	0.32	2.11	1.96	1.81	1.19	0.00
24.00	4.05	4.05	3.90	0.60	0.06	3.46	0.00	1.68	0.00	0.00	2.10	1.95	1.80	1.20	0.00
25.00	4.04	4.04	3.90	0.00	0.00	3.00	0.19	0.06	0.00	0.00	2.10	1.96	1.81	1.19	0.00
26.00	4.05	4.05	3.89	0.00	0.00	0.83	1.02	0.00	0.00	0.00	0.65	1.95	0.47	1.20	0.07
27.00	4.05	4.05	3.90	0.00	0.58	0.00	1.15	3.18	0.00	0.00	0.00	1.95	0.42	1.20	0.00
28.00	4.04	4.04	3.90	0.00	0.00	0.00	2.91	2.55	0.00	0.00	0.48	1.96	1.03	1.19	0.00
29.00	4.05	4.05	3.89	1.11	1.08	0.62	0.78	2.55	0.00	0.00	0.00	1.95	0.00	1.20	0.11
30.00	4.04	4.04	3.90	0.00	0.46	0.45	0.30	2.55	0.00	0.00	2.67	1.95	0.82	0.06	0.00
31.00	4.05	4.05	3.90	0.00	0.81	0.00	0.00	2.55	0.00	0.00	2.10	1.96	2.38	2.18	0.65
32.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.95	1.80	1.20	0.04
33.00	4.04	4.04	3.90	1.34	0.03	0.50	0.00	2.56	0.00	0.00	2.11	1.95	1.81	1.19	0.89
34.00	4.05	4.05	3.90	1.26	0.29	1.57	0.00	2.55	0.00	0.00	2.10	1.96	1.80	1.20	0.00
35.00	4.05	4.05	3.89	0.04	2.29	0.81	0.00	1.41	0.00	0.00	2.10	1.95	1.81	1.20	0.00
36.00	4.04	4.04	3.90	1.16	0.97	0.00	0.00	1.14	0.00	0.00	2.10	1.95	1.80	1.19	0.36
37.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	2.10	1.13	0.00	2.11	1.96	1.80	1.20	0.25
38.00	4.04	4.04	3.89	0.51	0.00	0.00	0.00	2.55	0.00	0.55	2.10	1.95	1.81	1.19	0.00
39.00	4.05	4.05	3.90	0.56	0.75	0.00	0.47	0.96	2.92	0.00	1.10	1.95	1.80	1.20	0.00
40.00	4.05	4.05	3.90	0.68	0.35	0.00	0.04	2.11	2.25	0.00	0.14	1.95	1.80	1.19	0.30
41.00	4.04	4.04	3.89	0.00	0.12	0.00	1.53	2.28	2.26	0.47	0.00	1.95	1.80	1.20	0.00
42.00	4.05	4.05	3.90	0.00	0.00	3.23	1.01	0.00	0.33	0.81	1.65	1.95	0.05	1.20	0.00
43.00	4.05	4.05	3.90	0.04	3.86	2.99	0.99	0.00	0.34	0.03	0.27	1.96	0.70	1.19	0.00
44.00	4.04	4.04	3.89	0.00	2.22	3.00	0.15	0.00	3.07	0.00	0.00	1.95	0.65	1.20	0.00
45.00	4.05	4.05	3.90	0.69	0.66	3.00	0.17	0.00	1.63	0.72	0.92	1.95	0.00	1.19	0.00
46.00	4.04	4.04	3.90	0.00	0.98	3.00	0.00	0.00	0.00	0.00	0.67	1.96	0.87	1.20	0.00
47.00	4.05	4.05	3.89	0.00	0.56	0.86	1.32	0.00	0.29	0.00	1.88	1.95	1.87	1.20	0.00
48.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	2.51	0.00	2.10	1.95	1.81	1.19	0.82
49.00	4.04	4.04	3.90	0.30	1.00	0.00	0.00	0.00	2.26	0.00	2.10	1.96	1.80	1.20	1.19
50.00	4.05	4.05	3.89	0.06	0.06	0.62	0.00	1.02	0.69	1.56	2.10	1.95	0.76	1.19	0.23
51.00	4.05	4.04	3.90	0.08	0.65	2.68	0.00	1.47	0.63	0.04	0.98	1.95	1.13	1.20	0.47
52.00	4.05	4.05	3.90	0.87	0.52	3.00	0.00	2.55	0.96	0.00	0.00	1.96	0.00	1.20	0.42
53.00	4.05	4.05	3.89	0.00	0.00	3.00	0.00	2.55	0.00	0.00	0.00	1.95	0.75	1.19	0.27
54.00	4.04	4.04	3.90	0.00	0.95	3.00	0.00	2.55	0.00	0.00	0.00	1.95	2.06	1.20	0.00
55.00	4.05	4.05	3.90	0.00	0.51	3.00	0.24	2.56	0.00	0.00	0.02	1.95	1.80	1.19	0.46
56.00	4.05	4.05	3.89	0.00	0.25	3.00	0.74	2.55	0.00	0.00	0.00	0.54	1.80	0.32	0.00
57.00	4.04	4.04	3.90	0.00	0.18	3.00	1.45	2.55	0.00	1.25	0.00	0.00	1.80	0.15	0.00
58.00	4.05	4.05	3.90	0.00	0.00	3.00	0.00	2.55	0.00	2.25	0.22	0.00	1.80	0.06	0.00
59.00	4.04	4.04	3.89	0.00	0.21	3.00	0.00	2.55	0.00	2.25	0.00	0.00	1.80	0.59	0.00
60.00	4.05	4.05	3.90	0.00	0.00	2.27	0.00	2.55	0.00	2.25	0.00	0.87	1.80	0.21	0.00
61.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.00	1.81	0.00	0.00
62.00	4.04	4.04	3.89	0.00	0.00	3.15	0.00	0.70	0.00	2.26	0.00	0.00	0.45	0.00	0.00
63.00	4.05	4.05	3.90	0.00	0.00	3.00	0.00	2.37	0.00	2.25	0.00	0.41	0.70	0.00	0.00
64.00	4.05	4.05	3.90	0.00	0.00	3.00	0.00	2.55	0.00	2.25	0.00	0.00	0.35	0.00	0.00
65.00	4.04	4.04	3.89	0.00	0.00	3.00	0.00	2.55	0.00	2.25	0.00	0.00	0.00	0.00	0.00
66.00	4.05	4.05	3.90	0.00	0.00	3.00	0.00	2.55	0.00	2.26	0.23	0.00	0.46	0.00	0.00
67.00	4.04	4.04	3.90	0.00	0.00	3.00	0.00	2.55	0.00	2.25	0.00	1.31	0.49	0.00	0.00
68.00	4.05	4.05	3.89	0.00	0.00	3.00	0.00	2.55	0.00	2.25	0.00	1.95	0.52	0.00	0.00
69.00	4.05	4.05	3.90	0.00	0.00	3.00	0.00	2.55	0.00	2.25	0.48	1.77	2.13	0.00	0.00
70.00	4.04	4.04	3.90	0.00	0.00	3.00	0.00	2.56	0.00	2.25	0.00	0.00	1.80	0.28	0.00
71.00	4.05	4.05	3.89	0.00	0.00	1.48	0.00	2.55	0.00	0.61	2.84	0.00	1.81	2.23	0.00
72.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.11	0.00	1.80	1.19	0.00
73.00	4.05	4.04	3.90	0.00	0.00	2.49	0.00	2.55	0.00	0.00	2.10	0.21	1.80	1.20	0.00
74.00	4.05	4.05	3.90	0.00	0.97	1.17	0.00	1.08	0.00	0.52	1.77	0.55	1.62	1.20	0.00
75.00	4.04	4.04	3.90	0.00	0.05	0.00	0.00	1.38	0.00	0.00	0.00	2.32	1.98	1.19	0.00
76.00	4.05	4.05	3.90	0.00	0.39	2.22	0.00	2.55	0.00	0.59	3.04	1.96	1.80	1.20	0.00
77.00	4.05	4.05	3.90	0.00	0.00	0.87	0.23	2.55	0.00	0.00	2.10	1.95	0.64	1.19	0.00
78.00	4.04	4.04	3.89	0.00	0.64	0.00	0.75	2.56	0.00	0.00	2.10	1.95	0.00	1.20	0.00
79.00	4.05	4.05	3.90	0.00	0.00	0.62	0.00	1.27	0.00	0.66	2.11	1.96	0.00	1.17	0.00
80.00	4.04	4.04	3.90	0.00	0.00	0.00	0.09	0.95	0.00	0.17	2.10	0.71	2.48	0.36	0.00
81.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.90	2.10	0.00	1.80	1.16	0.00
82.00	4.05	4.05	3.90	0.00	0.00	0.00	0.09	0.53	0.00	0.00	2.10	1.18	1.81	1.19	0.00
83.00	4.04	4.04	3.90	0.00	1.52	0.00	0.01	0.39	0.82	0.51	2.10	0.00	1.80	0.69	0.00
84.00	4.05	4.05	3.89	0.00	3.15	0.00	0.23	0.00	0.00	0.29	2.10	0.00	1.81	0.14	0.00
85.00	4.05	4.05	3.90	0.00	3.15	0.00	0.72	0.00	0.00	3.03	2.10	0.00	1.80	0.00	0.00
86.00	4.04	4.04	3.90	0.00	3.15	0.00	0.00	0.00	0.00	2.25	2.11	0.00	1.80	0.00	0.19
87.00	4.05	4.05	3.89	0.00	3.15	0.89	0.36	0.00	0.00	2.25	2.10	0.00	1.81	0.00	0.13
88.00	4.04	4.04	3.90	0.00	2.24	0.21	0.61	1.24	0.00	2.26	2.10	0.00	1.80	0.00	0.00
89.00	4.05	4.05	3.90	0.00	0.28	1.25	0.00	0.09	0.00	2.25	2.10	0.11	1.80	0.17	1.87
90.00	4.05	4.05	3.89	0.00	0.18	0.44	0.00	0.00	0.57	2.25	2.11	1.65	1.81	0.07	0.45
91.00	4.04	4.04	3.90	0.00	0.33	0.00	0.71	3.16	0.83	0.47	2.10	1.96	1.80	0.00	1.31
92.00	4.05	4.05	3.90	0.00	0.50	0.78	1.48	2.55	0.00	0.20	2.09	1.95	1.80	0.18	0.89
93.00	4.05	4.05	3.89	0.00	1.00	0.51	0.53	2.56	0.81	0.00	2.12	1.95	1.81	1.60	0.90
94.00	4.04	4.04	3.90	0.00	0.00	0.35	0.00	2.54	0.33	0.45	2.10	1.96	1.80	1.19	0.90
95.00	4.05	4.05	3.90	0.00	0.51	0.00	0.01	0.71	0.00	0.09	2.10	1.95	1.78	0.50	0.90
96.00	4.04	4.04	3.89	0.00	0.97	0.85	0.00	0.31	0.00	0.00	2.10	1.95	0.27	0.92	0.89
97.00	4.05	4.05	3.90	0.00	0.00	1.78	0.00	0.00	0.00	0.00	2.10	1.96	2.00	0.00	0.90
98.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.10	0.00	0.30	2.10	1.95	1.80	0.18	0.83
99.00	4.04	4.04	3.89	0.00	0.00	0.00	0.01	2.52	0.00	0.63	2.10	1.95	1.80	0.53	0.00
100.00	4.05	4.05	3.90	0.00	0.00	0.56	2.62	1.62	0.00	0.57	2.11	1.96	1.81	0.43	0.28
101.00	4.05	4.04	3.90	0.00	0.17	0.00	0.87	0.00	0.00	0.00	2.10	1.95	1.80	1.28	1.02
102.00	4.04	4.05	3.89	0.00	0.00	3.43	0.00	1.28	0.00	0.39	2.10	1.95	1.81	1.20	0.00
103.00	4.05	4.05	3.90	0.00	0.00	2.97	0.00	0.90	0.66	0.00	2.10	1.96	1.80	1.20	0.00
104.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.27	2.11	1.95	1.80	1.19	0.00
105.00	4.05	4.05	3.89	0.00	0.00	0.09	0.00	0.37	0.00	0.00	2.10	1.95	1.81	1.20	0.00
106.00	4.05	4.05	3.90	0.00	0.00	0.38	0.00	0.61	0.92	0.00	2.10	1.96	1.80	1.20	0.00
107.00	4.04	4.04	3.90	0.00	0.00	2.14	0.00	0.00	0.00	0.00	2.11	1.95	1.80	0.32	0.00
108.00	4.05	4.05	3.89	0.00	0.00	3.00	0.48	0.00	0.00	0.00	2.10	1.95	1.81	0.00	0.00
109.00	4.04	4.04	3.90	0.00	0.00	3.00	1.10	0.00	0.62	0.00	2.10	1.96	1.80	0.00	0.00
110.00	4.05	4.05	3.90	0.00	0.00	3.00	0.51	0.00	0.22	0.00	2.10	1.95	1.81	0.00	0.57
111.00	4.05	4.05	3.89	0.00	0.00	2.64	0.00	0.00	0.00	0.00	1.83	1.95	1.80	0.91	0.67
112.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.76	0.00	1.62	0.17	1.96	1.80	1.56	0.00
113.00	4.05	4.05	3.90	0.00	0.00	0.34	0.00	0.99	0.96	0.64	0.00	1.95	1.81	1.20	0.00
114.00	4.05	4.05	3.89	0.00	0.00	0.45	0.00	2.67	0.28	2.19	0.64	1.95	1.80	1.19	0.00
115.00	4.04	4.04	3.90	0.00	0.00	0.20	0.00	2.55	0.00	2.25	0.24	1.96	1.81	1.20	0.19
116.00	4.05	4.05	3.90	1.10	0.00	0.00	0.00	1.20	0.00	2.25	0.90	1.95	0.58	1.19	0.07
117.00	4.04	4.04	3.89	0.00	0.00	0.00	0.00	1.68	0.00	2.26	1.33	1.95	1.89	1.20	0.00
118.00	4.05	4.05	3.90	0.78	0.00	0.00	0.00	2.55	0.33	2.25	2.11	1.96	1.80	1.19	0.00
119.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	2.55	0.22	2.25	0.57	1.95	0.54	1.20	0.00
10.1.1.1	4.49	40.80
10.1.1.2	4.49	66.23
10.1.1.3	4.32	26.09
10.1.1.4	0.21	830.68
10.1.1.5	0.65	755.39
10.1.1.6	1.29	1244.47
10.1.1.7	0.36	1652.32
10.1.1.8	1.52	1234.94
10.1.1.9	0.44	685.20
10.1.1.10	1.02	706.62
10.1.1.11	1.50	866.97
10.1.1.12	1.62	3749.72
10.1.1.13	1.60	833.59
10.1.1.14	1.00	4944.99
10.1.1.15	0.22	1374.56
