Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
31.00	4.95	0.83	0.32	0.01	0.00	2.40	0.00	2.73	0.01	0.00	0.00	0.00	0.29	0.00	0.39	0.00
32.00	4.95	0.26	0.09	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.32	2.24	0.03
33.00	4.96	0.78	0.90	0.00	0.00	3.00	0.00	2.70	0.48	0.00	0.00	0.00	1.45	0.00	0.47	0.18
34.00	4.95	0.00	0.00	3.60	0.00	0.40	0.01	0.30	0.79	0.00	0.00	0.00	1.83	0.00	0.08	0.00
35.00	4.95	0.07	0.00	0.00	0.00	3.09	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.45	2.69	0.00
36.00	4.95	0.52	1.89	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.14	1.95	0.85
37.00	4.96	0.84	2.43	0.23	0.00	2.30	0.04	1.31	0.00	0.00	0.00	0.00	1.91	0.96	1.69	0.00
38.00	4.95	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	4.95	0.89	3.30	2.24	0.00	0.21	0.00	0.12	0.90	0.00	0.00	0.00	1.43	0.35	0.00	0.00
40.00	4.96	0.28	3.29	1.68	0.00	2.83	0.00	0.01	0.54	0.00	0.00	0.00	0.49	0.00	0.35	0.03
41.00	4.95	0.86	3.31	0.58	0.00	2.31	0.37	2.39	0.00	0.00	0.00	0.00	1.78	0.00	1.67	0.48
42.00	4.95	0.00	3.30	0.20	0.00	1.27	0.00	2.09	0.00	0.00	0.00	0.00	0.06	1.36	1.95	0.45
43.00	4.96	0.26	3.30	1.20	0.00	0.22	0.00	0.00	0.35	0.00	0.00	0.00	1.02	1.80	1.96	0.00
44.00	4.95	0.00	3.30	0.67	0.00	0.00	1.59	0.06	0.51	0.00	0.00	0.04	0.00	0.17	1.90	0.00
45.00	4.95	0.00	3.30	0.35	0.48	0.66	0.00	1.78	0.22	0.00	0.00	0.50	0.23	0.00	0.02	0.00
46.00	4.96	0.00	3.30	0.72	0.00	1.04	0.29	2.83	0.84	0.00	0.00	0.00	0.04	0.62	1.70	0.09
47.00	4.95	0.00	3.13	0.88	0.00	0.00	0.00	2.70	0.43	0.00	0.00	0.12	0.00	1.66	0.14	0.00
48.00	4.95	0.00	0.56	0.00	0.00	1.84	0.00	2.34	1.96	0.00	0.00	0.00	0.00	0.26	1.08	0.00
49.00	4.96	0.00	2.53	1.82	0.00	2.00	0.00	0.52	0.00	1.05	0.00	0.00	0.00	0.04	1.22	0.00
50.00	4.95	2.07	1.25	0.00	0.00	0.12	0.00	0.00	0.94	0.00	0.00	0.00	0.48	1.89	1.95	0.00
51.00	4.95	0.66	0.00	0.00	0.00	0.33	0.00	0.33	0.00	0.00	0.00	0.00	1.05	0.29	1.95	0.00
52.00	4.95	1.63	0.00	0.24	0.00	2.22	0.00	0.27	0.00	0.00	0.00	0.00	1.02	1.19	0.05	0.00
53.00	4.96	0.59	0.00	1.11	0.00	0.00	1.30	0.41	1.35	0.00	0.00	0.00	0.00	0.13	2.73	0.03
54.00	4.95	0.24	2.69	0.52	0.00	0.06	0.66	1.64	1.53	0.00	0.00	0.00	0.33	0.09	0.90	0.00
55.00	4.95	0.00	3.30	0.00	0.00	0.00	0.04	2.70	0.46	0.00	0.00	0.00	0.68	0.48	0.43	0.00
56.00	4.96	0.00	1.41	0.21	0.00	0.98	1.52	1.15	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00
57.00	4.95	0.26	0.01	0.15	0.00	0.00	1.04	0.00	3.13	0.00	0.00	0.19	0.28	1.45	1.63	0.01
58.00	4.95	0.00	0.00	0.27	0.00	0.00	2.51	0.31	0.24	0.00	0.00	0.42	1.20	0.51	0.00	0.00
59.00	4.96	0.00	1.91	2.73	0.00	0.19	0.08	0.00	0.18	0.00	0.00	0.00	1.28	0.12	0.46	0.00
60.00	4.95	1.39	3.09	0.00	0.00	0.00	0.03	0.46	0.51	0.00	0.00	2.85	0.13	1.21	1.04	0.00
61.00	4.95	0.10	3.30	0.09	0.00	0.68	1.11	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
62.00	4.96	0.00	1.16	0.01	0.00	0.06	1.31	0.00	0.02	0.00	0.00	0.75	1.26	0.00	0.00	0.00
63.00	4.95	2.10	0.90	0.01	0.00	2.19	0.00	0.00	0.09	0.00	0.00	0.38	0.06	0.00	0.00	0.00
64.00	4.95	0.07	0.00	0.92	0.03	3.00	0.00	2.73	0.17	0.53	0.00	0.00	0.00	0.00	1.29	0.00
65.00	4.96	0.84	0.84	0.09	0.00	1.96	0.00	0.00	0.56	0.00	0.00	0.00	0.05	0.57	1.38	0.00
66.00	4.95	0.83	2.34	0.56	0.00	0.00	1.49	0.00	1.06	0.60	0.00	0.00	0.00	0.00	0.32	1.00
67.00	4.95	0.00	2.04	0.10	1.82	0.87	1.61	0.00	1.54	0.00	0.00	0.00	0.93	0.00	0.16	0.12
68.00	4.95	0.03	0.26	0.13	0.24	1.95	0.00	0.00	1.12	0.00	0.00	0.00	0.42	0.95	0.70	0.01
69.00	4.95	0.97	1.71	0.00	0.00	0.00	0.00	0.00	0.06	0.34	0.00	0.20	0.00	0.00	0.26	0.12
70.00	4.95	0.56	0.19	0.00	0.00	0.00	0.09	0.00	0.11	0.00	0.00	0.00	0.84	0.00	2.74	0.00
71.00	4.95	0.42	0.37	0.00	0.07	1.39	1.71	0.00	0.47	0.00	0.00	0.00	1.12	1.77	0.22	0.00
72.00	4.96	0.58	0.08	3.22	0.03	3.00	0.00	0.02	0.51	0.00	0.00	0.00	0.04	0.26	0.00	0.00
73.00	4.95	0.12	2.63	1.21	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00
74.00	4.95	0.24	3.30	0.05	0.00	0.04	0.19	0.38	0.81	0.00	0.00	0.06	0.00	0.00	1.98	0.00
75.00	4.96	0.75	3.30	0.00	0.00	1.09	0.00	1.72	0.00	0.00	0.00	0.00	0.45	0.32	0.00	0.00
76.00	4.95	0.68	3.30	0.52	0.00	0.00	3.44	0.00	0.33	0.00	0.00	0.21	0.39	0.00	0.00	0.00
77.00	4.95	0.04	1.26	0.24	0.00	0.00	0.92	0.00	1.65	0.00	0.00	0.14	1.96	0.28	0.00	0.00
78.00	4.96	3.14	1.02	0.00	0.00	0.00	0.00	0.00	0.37	0.57	0.00	0.05	1.95	0.01	0.19	0.00
79.00	4.95	0.50	0.00	3.52	0.17	0.00	0.00	0.66	0.96	0.00	0.00	0.00	0.31	1.41	0.49	0.00
80.00	4.95	1.44	0.00	0.19	0.75	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.88	1.67	0.00	0.00
81.00	4.96	0.06	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	1.74	2.71	0.00
82.00	4.95	0.86	0.00	0.31	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.17	0.05	1.96	0.52	0.00
83.00	4.95	0.78	0.00	0.08	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.07	1.95	0.00	0.00
84.00	4.96	0.16	2.23	0.48	0.00	0.00	0.04	0.00	0.70	0.00	0.00	0.00	0.58	1.95	0.00	0.11
85.00	4.95	0.00	3.30	0.00	0.00	0.28	0.00	0.00	0.43	0.00	0.00	0.49	0.34	1.96	0.93	0.55
86.00	4.95	1.28	1.53	0.84	0.00	0.00	0.05	1.91	0.00	0.00	0.00	0.00	0.24	1.93	0.78	0.00
87.00	4.95	0.32	0.84	0.68	0.00	0.49	2.00	0.00	0.03	0.00	0.00	0.06	1.23	1.96	0.00	0.00
88.00	4.96	0.00	0.00	1.97	0.00	0.35	0.00	0.00	0.33	0.00	0.00	0.00	0.07	1.96	2.77	0.00
89.00	4.95	0.02	0.00	0.66	0.00	0.38	0.00	1.36	0.49	0.00	0.00	0.00	1.55	1.95	1.52	0.33
90.00	4.95	1.72	0.28	1.70	0.41	0.72	0.00	0.20	0.00	0.00	0.00	1.11	1.12	1.55	0.41	0.00
91.00	4.96	0.02	2.20	0.39	1.11	1.02	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.14	2.60	0.00
92.00	4.95	1.10	1.59	0.32	0.00	0.00	0.10	2.16	0.00	0.00	0.00	0.00	0.15	0.00	1.31	0.00
93.00	4.95	0.27	0.35	2.43	0.00	1.28	0.00	0.60	3.48	0.00	0.00	0.00	1.21	2.77	0.00	0.40
94.00	4.96	0.23	0.00	0.07	0.00	0.77	1.04	0.99	0.06	0.00	0.00	0.00	1.03	1.96	0.88	0.53
95.00	4.95	0.00	0.50	0.53	0.00	0.00	0.00	0.84	2.13	0.00	0.00	0.00	0.00	0.43	0.11	1.97
96.00	4.95	0.00	0.52	0.31	0.00	2.54	0.10	0.18	0.54	0.00	0.00	0.00	0.14	0.34	0.90	1.11
97.00	4.96	0.45	0.00	0.00	0.00	2.73	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.13
98.00	4.95	0.00	0.00	0.00	0.00	0.13	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.95	0.27	0.00	0.00	0.93	0.00	0.00	2.70	0.30	0.00	0.00	0.00	2.23	0.95	0.39	0.01
100.00	4.96	1.58	0.00	0.36	0.00	0.00	0.00	0.87	0.61	0.72	0.00	0.00	0.72	0.78	2.76	0.88
101.00	4.95	0.00	0.00	0.29	0.00	0.53	0.00	0.35	0.00	0.00	0.00	0.93	1.88	0.18	0.00	0.00
102.00	4.95	0.17	0.00	0.21	0.00	1.93	0.00	0.77	1.35	0.46	0.00	0.00	0.96	0.75	0.11	0.00
103.00	4.95	0.00	0.34	1.41	0.00	3.00	0.00	0.00	0.12	0.43	0.00	0.00	0.35	0.78	0.53	0.00
104.00	4.96	0.03	1.24	1.73	0.00	2.24	0.00	0.10	0.69	1.14	0.00	0.00	0.67	0.00	0.16	0.00
105.00	4.95	0.61	3.30	0.52	0.00	0.43	0.00	0.03	0.09	0.00	0.00	0.00	0.67	0.39	0.00	1.65
106.00	4.95	2.49	0.21	1.50	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.25	1.23	0.09	0.00
107.00	4.96	0.00	3.25	3.00	0.25	2.36	0.20	0.92	0.37	0.00	0.00	0.00	0.45	0.33	0.25	0.00
108.00	4.95	0.00	3.30	0.07	0.07	3.00	0.00	1.06	0.82	0.60	0.00	0.00	0.27	0.00	0.00	2.21
109.00	4.95	0.00	3.30	0.18	0.33	3.00	0.00	0.00	2.84	0.00	0.00	0.00	0.09	0.43	0.13	0.34
110.00	4.96	0.22	2.15	1.14	0.00	2.22	0.58	0.00	0.92	0.00	0.00	0.00	0.22	0.00	0.00	0.00
111.00	4.95	0.36	0.07	0.44	1.28	0.87	0.00	0.78	1.02	0.03	0.00	0.00	2.31	0.00	0.00	0.00
112.00	4.95	0.00	0.53	0.73	0.00	0.19	0.51	0.22	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00
113.00	4.96	0.00	0.00	1.38	0.00	2.73	0.36	0.02	0.31	0.00	0.00	0.00	0.15	2.76	0.00	0.00
114.00	4.95	0.00	0.09	0.93	0.59	0.77	0.00	0.00	2.04	0.00	0.00	0.00	0.07	1.95	0.00	0.00
115.00	4.95	0.00	0.00	2.34	0.00	0.92	0.00	2.14	2.55	0.00	0.00	0.00	0.00	1.96	0.00	0.00
116.00	4.96	1.35	0.00	0.01	0.06	0.00	0.00	2.70	0.01	0.00	0.00	0.00	0.00	0.65	0.27	0.03
117.00	4.95	1.03	1.22	2.21	0.01	0.00	0.00	0.63	0.39	0.00	0.00	0.00	1.14	0.00	1.53	0.60
118.00	4.95	0.39	3.30	0.00	0.21	1.35	0.00	3.06	0.46	0.00	0.00	0.00	0.41	0.00	1.95	0.00
119.00	4.95	0.00	1.83	0.48	1.36	0.00	0.00	2.70	0.22	0.00	0.00	0.00	0.00	0.00	1.14	1.83
10.1.1.1	5.48	24.46
10.1.1.2	0.57	6658.56
10.1.1.3	1.70	766.95
10.1.1.4	0.75	882.23
10.1.1.5	0.15	839.83
10.1.1.6	1.02	674.69
10.1.1.7	0.32	1039.12
10.1.1.8	1.05	623.65
10.1.1.9	0.62	2721.33
10.1.1.10	0.21	973.20
10.1.1.11	0.00	127643.83
10.1.1.12	0.20	1318.73
10.1.1.13	0.71	2243.26
10.1.1.14	0.74	783.97
10.1.1.15	0.85	641.49
10.1.1.16	0.20	1309.44
