Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.732s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
47.00	4.05	4.05	3.60	3.60	3.30	2.04	0.00	0.00	0.00	0.00	0.00	1.95
48.00	4.05	4.05	3.60	3.60	3.29	2.70	0.00	0.00	0.47	0.00	0.02	1.95
49.00	4.04	4.04	3.60	3.60	3.30	2.70	0.48	0.00	0.26	0.00	0.31	1.95
50.00	4.05	4.05	3.59	0.08	3.30	2.70	0.00	0.54	1.19	0.00	0.00	1.96
51.00	4.05	4.05	3.60	0.00	2.65	2.70	0.00	0.00	0.71	0.00	0.00	1.55
52.00	4.05	4.05	3.60	0.00	0.68	2.54	0.00	0.15	0.00	2.22	0.00	0.31
53.00	4.05	4.05	3.60	1.26	0.00	0.00	2.77	0.00	1.00	2.26	0.00	0.00
54.00	4.04	4.04	3.59	3.59	0.03	0.00	2.55	0.00	0.00	2.25	0.10	0.11
55.00	4.05	4.05	3.60	3.60	0.32	0.00	2.56	0.00	0.00	2.25	0.00	0.18
56.00	4.05	4.05	3.60	3.60	0.66	0.00	2.55	0.00	0.00	2.25	0.00	1.36
57.00	4.04	4.04	3.60	3.60	0.33	0.00	2.55	0.00	0.72	2.25	0.00	0.08
58.00	4.05	4.05	3.60	3.60	0.93	0.00	2.55	0.00	0.00	2.25	0.48	0.00
59.00	4.04	4.04	3.59	0.51	0.66	0.00	2.55	0.00	0.00	2.25	0.32	2.76
60.00	4.05	4.05	3.60	0.78	3.61	0.00	2.55	0.00	0.00	2.25	0.00	1.95
61.00	4.05	4.05	3.60	0.06	3.30	0.00	1.75	0.00	0.97	2.25	0.00	1.96
62.00	4.04	4.04	3.60	0.00	3.30	0.00	0.00	0.00	2.00	2.26	0.00	1.95
63.00	4.05	4.05	3.59	0.00	3.29	0.00	0.00	0.00	2.40	2.25	0.00	1.95
64.00	4.05	4.05	3.60	0.00	3.31	0.00	0.00	0.00	2.40	2.25	0.00	1.96
65.00	4.04	4.04	3.60	0.47	3.29	0.00	0.00	0.00	2.40	2.25	0.00	1.95
66.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	2.40	2.26	0.35	1.95
67.00	4.04	4.04	3.60	0.00	3.30	0.00	0.00	0.00	2.40	0.01	0.00	1.96
68.00	4.05	4.05	3.59	0.00	3.30	0.00	0.00	0.00	2.41	0.43	0.00	1.95
69.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.95
70.00	4.04	4.04	3.60	0.00	3.30	0.00	0.00	0.00	2.40	0.61	0.00	1.96
71.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.95
72.00	4.05	4.05	3.59	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.95
73.00	4.04	4.04	3.60	0.00	3.29	0.00	0.00	0.00	2.41	0.00	0.00	1.96
74.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.95
75.00	4.04	4.04	3.60	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.95
76.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.94	1.96
77.00	4.05	4.05	3.59	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.95
78.00	4.04	4.04	3.60	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.66	1.95
79.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	2.41	0.00	0.04	1.96
80.00	4.04	4.04	3.60	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.75	1.95
81.00	4.05	4.05	3.59	0.00	3.29	0.00	3.02	0.00	2.40	0.00	0.00	1.95
82.00	4.05	4.05	3.60	0.00	3.30	0.00	2.55	0.00	2.40	0.00	0.00	1.96
83.00	4.04	4.04	3.60	0.00	3.30	0.00	2.55	0.00	2.40	0.00	0.00	1.95
84.00	4.05	4.05	3.60	0.00	3.30	0.81	2.55	0.00	2.41	0.00	0.00	1.95
85.00	4.05	4.05	3.59	0.00	3.30	0.00	2.55	0.00	2.40	0.00	0.00	1.96
86.00	4.04	4.04	3.60	0.00	3.30	0.00	2.56	0.00	2.40	0.00	0.00	1.95
87.00	4.05	4.05	3.60	0.00	3.30	0.00	2.55	0.00	2.40	0.00	0.00	1.95
88.00	4.04	4.04	3.60	0.00	3.30	0.00	2.55	0.00	2.40	0.00	0.00	1.96
89.00	4.05	4.05	3.60	0.00	3.29	0.00	2.55	0.00	2.40	0.00	0.00	1.95
90.00	4.05	4.05	3.59	0.00	3.30	0.00	2.55	0.00	2.41	0.00	0.00	1.95
91.00	4.04	4.04	3.60	0.00	3.30	0.00	2.55	0.00	2.40	0.00	0.00	1.96
92.00	4.05	4.05	3.60	0.00	3.30	0.00	0.65	0.00	2.40	0.00	0.00	1.95
93.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.95
94.00	4.04	4.04	3.59	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.96
95.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	2.41	0.00	0.00	1.95
96.00	4.04	4.04	3.60	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.95
97.00	4.05	4.05	3.60	0.00	3.29	0.00	0.00	0.00	2.40	0.00	0.00	1.96
98.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.95
99.00	4.04	4.04	3.59	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.95
100.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.96
101.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	2.41	0.66	0.00	1.95
102.00	4.04	4.04	3.60	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.95
103.00	4.05	4.05	3.59	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.96
104.00	4.04	4.04	3.60	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.95
105.00	4.05	4.05	3.60	0.00	3.29	0.00	0.00	0.00	2.40	0.00	0.00	1.95
106.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	2.41	0.00	0.00	1.96
107.00	4.04	4.04	3.59	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.95
108.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.95
109.00	4.04	4.04	3.60	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.96
110.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.95
111.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.95
112.00	4.04	4.04	3.59	0.00	3.30	0.00	0.00	0.00	2.41	0.00	0.00	1.96
113.00	4.05	4.05	3.60	0.00	3.29	0.00	0.00	0.00	2.40	0.00	0.00	1.95
114.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.95
115.00	4.04	4.04	3.60	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.96
116.00	4.05	4.05	3.59	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.95
117.00	4.04	4.04	3.60	0.00	3.30	0.00	0.00	0.00	2.41	0.00	0.00	1.95
118.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.96
119.00	4.05	4.05	3.60	0.00	0.79	0.51	0.00	0.00	0.57	0.00	0.00	1.95
10.1.1.1	4.35	67.70
10.1.1.2	4.49	66.53
10.1.1.3	3.99	28.44
10.1.1.4	0.93	1470.12
10.1.1.5	3.18	602.17
10.1.1.6	0.24	3231.97
10.1.1.7	1.31	510.78
10.1.1.8	0.67	1599.03
10.1.1.9	1.61	424.42
10.1.1.10	1.08	5646.64
10.1.1.11	0.09	19477.58
10.1.1.12	2.07	444.79
