Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.739s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
25.00	4.19	3.90	3.75	0.41	0.98	0.52	0.00	0.76	0.09	2.40	3.13	1.13	1.95	1.81	0.15	0.00
26.00	4.20	3.89	3.75	1.60	0.00	1.06	0.96	0.00	0.90	2.40	0.00	1.03	0.71	1.80	0.71	0.00
27.00	4.19	3.90	3.74	0.58	1.00	0.00	0.00	0.09	0.00	0.72	0.32	1.61	0.49	1.80	0.97	2.20
28.00	4.20	3.90	3.75	0.76	0.60	0.00	0.06	0.14	0.00	0.04	0.00	1.23	0.00	1.81	0.31	1.81
29.00	4.19	3.89	3.75	0.28	0.06	0.00	2.26	0.06	0.66	0.16	0.00	0.31	0.20	1.80	0.23	1.80
30.00	4.20	3.90	3.74	2.40	0.03	0.00	2.71	0.12	0.05	2.52	0.00	0.04	0.60	0.17	0.66	0.59
31.00	4.20	3.90	3.75	1.02	1.32	0.15	0.73	2.85	0.00	0.76	1.02	0.00	0.39	0.00	0.00	2.12
32.00	4.19	3.89	3.75	1.81	0.34	0.00	0.96	2.55	0.00	0.00	0.60	0.98	0.12	0.00	0.00	1.80
33.00	4.20	3.90	3.75	3.25	0.62	0.14	0.37	0.78	0.42	0.00	0.12	0.72	0.00	1.43	0.17	1.81
34.00	4.19	3.90	3.74	3.45	0.00	0.42	1.47	0.00	0.21	1.20	0.81	0.13	2.88	0.00	0.00	1.80
35.00	4.20	3.89	3.75	0.39	0.08	0.00	2.70	0.00	0.00	0.00	0.22	1.11	0.64	1.26	0.00	1.81
36.00	4.19	3.90	3.75	1.74	1.02	0.00	0.81	0.00	0.98	2.72	0.00	1.35	0.00	0.99	0.33	1.70
37.00	4.20	3.90	3.75	3.39	0.40	1.78	1.06	0.00	0.00	0.04	0.09	0.22	0.06	0.00	0.00	0.00
38.00	4.20	3.89	3.75	3.44	1.04	1.79	0.81	0.00	0.00	0.00	2.06	0.16	0.70	2.35	0.25	0.41
39.00	4.19	3.90	3.75	1.47	1.11	0.00	0.06	1.04	0.00	0.00	0.70	0.15	0.00	1.25	0.96	1.87
40.00	4.20	3.90	3.75	0.00	0.00	0.00	0.20	0.09	0.41	0.53	2.17	0.20	0.37	0.29	1.76	1.80
41.00	4.19	3.89	3.74	0.44	0.03	0.00	0.44	0.09	0.00	0.00	0.00	2.41	0.64	2.06	1.79	1.81
42.00	4.20	3.90	3.75	0.43	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.80	1.61	1.53
43.00	4.19	3.90	3.75	0.06	0.39	0.00	0.82	0.00	0.00	0.02	0.00	0.04	0.03	1.81	1.99	0.00
44.00	4.20	3.89	3.75	0.00	1.86	0.00	0.00	1.36	0.00	0.33	0.00	0.85	2.45	0.78	1.80	0.20
45.00	4.20	3.90	3.74	2.19	0.45	0.00	1.67	0.84	0.00	2.08	0.00	0.06	1.95	0.74	1.80	1.46
46.00	4.19	3.90	3.75	1.25	0.00	0.00	1.47	2.28	0.11	2.41	0.00	1.01	1.96	0.00	1.81	0.00
47.00	4.20	3.89	3.75	1.63	0.00	0.00	1.99	0.66	0.00	1.16	0.00	0.00	0.80	0.27	1.80	2.00
48.00	4.19	3.90	3.74	0.26	0.11	0.17	2.70	0.48	0.00	1.04	0.00	2.84	0.96	0.47	1.81	1.81
49.00	4.20	3.90	3.75	0.21	0.38	0.51	2.70	0.42	0.00	0.59	0.00	2.10	0.00	1.44	1.80	1.40
50.00	4.19	3.89	3.75	1.92	0.84	0.01	1.45	0.73	0.00	0.54	0.00	1.14	0.00	1.80	1.80	0.00
51.00	4.20	3.90	3.75	0.54	0.61	0.72	0.35	0.37	0.00	0.55	0.00	0.24	0.00	1.81	1.80	2.52
52.00	4.20	3.90	3.74	1.25	0.56	0.00	0.00	0.00	0.00	0.09	0.00	0.04	0.27	1.80	0.72	1.80
53.00	4.19	3.89	3.75	0.16	0.70	0.00	0.00	0.00	0.00	1.98	0.00	0.66	2.65	0.59	0.70	1.81
54.00	4.20	3.90	3.75	0.00	0.97	0.00	1.76	0.17	0.00	2.12	0.00	0.00	1.17	0.00	0.75	1.80
55.00	4.19	3.90	3.75	0.00	0.00	0.00	2.70	1.43	0.00	0.00	1.12	0.39	0.00	0.00	2.14	1.80
56.00	4.20	3.89	3.74	0.00	0.71	0.00	0.56	0.50	0.00	0.28	1.84	0.00	0.00	2.27	0.67	1.80
57.00	4.19	3.90	3.75	0.00	0.17	0.00	0.06	0.00	0.00	0.95	0.16	2.48	0.11	1.80	0.76	1.50
58.00	4.20	3.90	3.75	1.85	0.08	0.00	0.04	0.03	0.00	2.33	2.19	0.81	0.24	0.88	1.94	0.00
59.00	4.20	3.89	3.74	3.05	0.71	0.00	0.00	0.31	0.00	2.40	0.50	0.33	0.00	0.00	1.58	2.78
60.00	4.20	3.90	3.75	1.29	0.00	0.00	0.00	0.60	0.00	1.59	0.00	0.52	0.00	0.04	1.60	1.80
61.00	4.20	3.90	3.75	2.57	4.07	0.00	0.09	1.01	0.00	0.06	2.56	0.00	0.15	0.00	0.16	1.81
62.00	4.19	3.89	3.75	3.45	0.39	0.00	0.10	0.19	0.00	0.00	0.00	1.38	0.07	0.64	0.00	1.80
63.00	4.20	3.90	3.74	1.05	2.10	0.00	2.63	0.72	0.00	0.67	0.28	0.46	0.00	1.46	0.41	0.86
64.00	4.19	3.90	3.75	0.01	3.57	0.00	2.71	0.58	0.00	0.00	1.28	0.24	1.48	0.10	0.53	0.77
65.00	4.20	3.89	3.75	0.23	0.30	0.00	2.52	0.39	0.00	0.81	1.13	0.25	0.00	0.61	0.00	0.00
66.00	4.19	3.90	3.74	0.70	0.00	0.63	0.22	0.00	0.00	0.00	0.54	0.26	0.00	0.20	2.57	0.85
67.00	4.20	3.90	3.75	0.99	0.00	0.54	0.24	1.45	0.00	0.00	0.00	0.00	0.51	0.53	1.80	0.84
68.00	4.20	3.89	3.75	3.79	0.00	0.78	0.40	1.29	0.00	0.00	0.03	0.49	0.39	0.00	1.80	1.31
69.00	4.19	3.90	3.75	1.18	0.61	0.00	0.75	0.18	0.00	0.48	0.53	0.26	1.30	0.17	1.81	2.07
70.00	4.20	3.90	3.74	3.80	1.36	0.00	0.77	0.23	0.00	0.65	0.00	0.00	1.96	0.07	1.80	0.15
71.00	4.19	3.89	3.75	1.58	3.30	0.00	0.99	0.49	0.00	0.95	0.28	0.00	1.95	0.97	1.81	0.43
72.00	4.20	3.90	3.75	0.00	1.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.25	1.45	1.80	0.24
73.00	4.19	3.90	3.75	0.00	0.04	0.00	0.00	0.33	0.00	0.59	0.00	0.00	0.18	1.80	1.80	2.15
74.00	4.20	3.90	3.74	0.27	0.27	0.00	0.01	0.03	0.00	1.15	0.00	0.00	2.66	1.81	1.81	1.81
75.00	4.20	3.90	3.75	0.00	0.44	0.00	0.09	0.43	0.00	0.82	0.00	0.00	0.66	1.80	1.80	1.80
76.00	4.19	3.90	3.75	0.00	0.00	0.00	0.48	0.10	0.00	2.73	0.61	0.00	0.00	1.80	0.31	1.80
77.00	4.20	3.90	3.74	0.00	0.00	0.00	0.42	0.76	0.53	2.40	1.35	0.00	0.19	0.73	0.90	1.81
78.00	4.19	3.89	3.75	0.00	0.00	0.00	0.79	0.14	0.01	2.40	0.76	0.00	0.00	0.06	0.30	1.80
79.00	4.20	3.90	3.75	0.00	0.98	0.00	0.27	0.81	0.00	2.39	0.00	0.00	0.00	0.89	1.25	1.81
80.00	4.19	3.90	3.75	0.00	0.28	0.00	0.00	0.06	0.00	2.41	0.00	0.00	0.33	0.00	1.81	1.80
81.00	4.20	3.89	3.74	2.28	0.00	0.00	1.72	0.00	0.00	0.73	0.23	0.00	1.68	1.23	1.80	1.80
82.00	4.20	3.90	3.75	3.45	0.03	0.00	0.53	0.15	0.00	0.01	1.77	0.00	0.00	0.09	1.81	1.81
83.00	4.19	3.90	3.75	3.13	0.33	0.00	0.05	0.42	0.00	0.00	2.04	0.00	0.76	0.46	1.40	1.80
84.00	4.20	3.89	3.74	0.27	0.00	0.00	2.00	0.50	0.00	0.75	0.00	0.20	1.19	0.00	0.35	0.57
85.00	4.19	3.90	3.75	0.00	0.00	0.00	1.63	0.00	0.00	0.43	0.20	1.31	0.67	0.99	1.44	2.21
86.00	4.20	3.90	3.75	1.10	1.63	0.00	0.09	0.03	0.20	0.12	0.13	1.40	1.41	0.00	0.77	1.80
87.00	4.19	3.89	3.75	0.00	0.95	0.00	0.00	0.18	0.07	1.60	1.24	0.22	0.60	0.39	0.21	0.52
88.00	4.20	3.90	3.74	0.00	0.59	0.00	0.00	2.47	0.00	1.49	1.18	0.00	0.37	0.00	0.01	0.51
89.00	4.20	3.89	3.75	0.00	2.03	0.00	0.00	2.47	0.00	0.13	0.80	0.72	0.08	1.01	2.19	0.06
90.00	4.19	3.90	3.75	0.00	3.30	0.00	1.83	2.63	0.52	2.02	0.00	0.33	0.13	0.00	1.81	0.09
91.00	4.20	3.90	3.75	1.71	0.57	0.00	0.09	0.26	0.00	0.48	1.37	0.46	0.14	1.65	0.44	0.14
92.00	4.19	3.90	3.74	0.65	2.64	0.00	1.39	0.87	0.00	0.06	2.17	2.46	0.08	0.27	0.48	0.30
93.00	4.20	3.89	3.75	0.04	0.00	0.00	0.87	2.12	0.00	2.47	1.20	2.08	0.18	0.00	0.04	0.44
94.00	4.19	3.90	3.75	0.08	1.11	0.00	1.88	2.56	0.00	1.55	0.00	0.38	0.00	0.90	0.00	0.00
95.00	4.20	3.90	3.74	0.08	0.22	0.00	0.10	0.19	0.00	1.05	0.93	0.16	1.11	1.14	2.70	0.03
96.00	4.20	3.89	3.75	2.73	1.56	0.00	0.64	0.04	0.00	0.00	1.49	0.45	0.46	1.31	0.54	0.14
97.00	4.19	3.90	3.75	0.89	0.06	0.00	0.05	0.86	0.00	1.23	0.59	1.15	0.14	1.12	0.03	1.84
98.00	4.20	3.90	3.75	1.61	0.20	0.00	0.00	0.00	0.01	0.84	2.11	1.72	0.00	1.34	1.12	1.80
99.00	4.19	3.89	3.74	0.00	0.48	0.00	0.00	0.00	0.91	0.00	0.53	0.00	0.20	1.80	1.80	1.80
100.00	4.20	3.90	3.75	0.00	0.23	0.00	1.20	0.51	0.00	3.05	0.00	0.00	0.66	1.25	0.44	1.81
101.00	4.19	3.90	3.75	0.67	0.79	0.00	0.00	0.86	0.06	2.40	0.03	0.00	1.25	0.00	1.06	1.68
102.00	4.20	3.89	3.74	0.03	2.21	0.00	1.26	1.15	0.00	0.82	0.07	0.00	0.59	2.68	0.81	0.34
103.00	4.20	3.90	3.75	0.43	3.30	0.00	0.00	0.00	0.00	0.20	0.65	0.00	0.00	1.80	0.72	0.00
104.00	4.19	3.90	3.75	0.35	3.30	0.00	0.00	0.00	0.00	0.70	0.57	0.00	0.00	1.80	1.46	0.89
105.00	4.20	3.89	3.75	1.03	0.98	0.00	0.00	1.20	0.00	0.00	0.07	1.18	0.03	1.81	0.81	1.97
106.00	4.19	3.90	3.74	1.00	0.63	0.00	3.17	0.00	0.00	0.00	0.61	2.10	0.19	1.42	1.36	1.29
107.00	4.20	3.90	3.75	0.41	0.00	0.00	0.52	0.00	0.00	0.00	0.57	2.11	0.00	0.10	0.22	1.18
108.00	4.19	3.89	3.75	1.75	2.93	0.00	1.55	0.00	0.00	0.97	0.00	0.67	1.38	2.03	0.11	0.57
109.00	4.20	3.90	3.75	2.76	2.38	0.00	0.10	0.42	0.01	0.06	0.41	1.53	0.90	0.00	0.61	1.91
110.00	4.20	3.90	3.74	0.00	0.00	0.00	1.61	0.96	0.00	0.30	0.04	1.88	0.00	0.00	1.26	1.81
111.00	4.19	3.89	3.75	0.00	0.00	0.00	0.08	1.05	0.00	0.00	0.00	0.00	0.00	2.08	0.56	0.57
112.00	4.20	3.90	3.75	0.00	0.00	0.00	1.19	2.62	0.05	3.33	0.00	0.15	0.09	1.80	0.72	2.07
113.00	4.19	3.90	3.74	0.33	0.00	0.00	0.36	1.82	0.00	2.40	0.82	1.09	0.00	1.80	0.57	1.81
114.00	4.20	3.89	3.75	0.62	0.00	0.00	0.06	0.90	0.00	2.40	0.00	2.12	0.00	0.60	0.73	0.54
115.00	4.19	3.90	3.75	0.04	0.00	0.00	0.91	0.00	0.72	2.40	0.27	2.10	1.33	0.45	1.15	0.68
116.00	4.20	3.90	3.75	0.56	0.00	0.00	0.61	1.72	0.00	2.40	2.11	2.10	0.27	1.49	0.00	0.15
117.00	4.20	3.89	3.74	0.19	0.57	0.00	0.00	1.55	0.00	2.41	0.68	1.03	0.07	1.80	0.00	0.62
118.00	4.20	3.90	3.75	0.04	0.36	0.00	0.60	2.27	0.00	2.40	0.74	0.19	0.66	1.81	0.00	0.75
119.00	4.20	3.90	3.75	0.51	0.70	0.00	1.06	0.00	0.00	2.40	0.00	2.30	0.15	1.80	0.00	0.00
10.1.1.1	4.60	31.40
10.1.1.2	4.29	29.41
10.1.1.3	4.15	26.09
10.1.1.4	1.21	645.07
10.1.1.5	0.91	567.51
10.1.1.6	0.12	1597.30
10.1.1.7	0.81	979.74
10.1.1.8	0.64	1098.33
10.1.1.9	0.19	1116.85
10.1.1.10	1.07	752.11
10.1.1.11	0.66	769.66
10.1.1.12	0.81	660.83
10.1.1.13	0.59	719.73
10.1.1.14	1.09	722.82
10.1.1.15	1.03	790.75
10.1.1.16	1.32	855.02
