Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.796s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
23.00	4.66	0.00	0.51	0.00	0.00	1.96	0.00	0.04	0.00	0.00	0.00	1.80	0.00	0.00
24.00	4.65	0.51	0.05	0.00	0.27	3.00	0.00	0.07	0.00	0.00	0.00	1.80	0.00	0.00
25.00	4.65	0.00	2.43	0.00	0.00	3.00	0.00	0.06	1.77	0.00	0.11	1.23	0.00	0.00
26.00	4.66	0.20	0.31	0.00	0.06	0.13	0.00	2.42	2.05	0.00	0.00	0.49	0.00	0.00
27.00	4.65	1.41	0.07	0.00	2.37	0.15	0.63	0.00	1.16	0.32	0.00	0.00	0.00	0.62
28.00	4.66	0.33	0.00	0.00	3.30	0.29	2.54	0.43	0.00	0.00	0.00	0.06	0.00	0.59
29.00	4.65	1.94	0.47	0.00	3.30	0.30	0.14	2.39	0.00	0.00	0.00	0.38	0.48	0.67
30.00	4.66	0.25	1.04	0.00	2.84	0.53	0.52	1.40	0.89	0.07	0.00	0.14	0.00	0.00
31.00	4.65	0.82	0.37	0.00	0.29	1.22	0.39	1.80	0.72	0.00	0.00	2.04	0.68	0.00
32.00	4.65	0.32	0.01	0.00	2.11	0.88	0.00	2.70	0.00	1.20	0.00	0.24	0.00	0.00
33.00	4.66	0.00	0.40	0.00	0.48	1.04	0.03	0.93	0.00	0.10	0.00	0.73	1.20	0.00
34.00	4.65	0.89	0.59	0.00	0.48	0.31	0.20	0.74	0.00	0.04	0.00	1.78	1.06	0.00
35.00	4.66	0.00	1.00	2.37	0.12	0.20	0.00	0.18	0.00	0.00	0.00	0.05	0.00	0.00
36.00	4.65	0.00	0.00	0.00	0.00	4.02	0.01	0.00	0.00	0.00	0.00	0.06	0.00	0.00
37.00	4.65	0.36	0.00	0.00	0.00	3.00	0.15	0.06	0.00	0.96	0.00	1.49	1.25	0.00
38.00	4.66	1.41	0.27	0.00	0.11	0.73	1.06	0.00	0.72	0.00	0.00	0.00	0.42	0.00
39.00	4.65	2.76	0.00	0.00	0.66	0.00	2.80	0.00	0.35	0.62	0.00	0.12	0.00	0.00
40.00	4.66	4.05	0.00	0.00	0.45	0.00	2.75	0.48	0.27	0.14	0.00	2.15	0.98	0.15
41.00	4.65	2.12	0.00	0.00	0.86	0.36	1.53	0.00	0.06	0.06	0.00	0.93	0.00	0.00
42.00	4.66	3.29	0.62	0.00	0.00	1.33	0.74	0.00	0.15	0.27	0.00	1.88	0.00	0.00
43.00	4.65	0.93	0.00	0.01	0.09	0.22	0.15	2.18	0.00	1.03	0.00	0.71	0.00	0.00
44.00	4.65	0.11	0.20	1.02	1.79	1.35	0.07	0.47	0.00	0.49	0.00	0.00	0.00	0.00
45.00	4.66	0.76	2.81	0.09	0.62	0.00	0.00	1.35	0.00	0.88	0.00	1.22	1.94	0.00
46.00	4.65	0.17	4.09	0.00	0.97	0.00	0.36	0.30	0.00	0.25	0.00	1.74	0.00	0.00
47.00	4.66	0.00	3.32	1.75	3.01	0.00	0.06	0.00	0.00	0.48	0.00	1.80	0.00	1.41
48.00	4.65	0.00	0.75	0.00	3.24	0.00	0.30	0.00	0.00	2.12	0.00	1.81	0.00	0.34
49.00	4.65	0.02	4.58	1.40	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.14
50.00	4.66	0.66	2.27	0.00	3.83	0.00	0.11	0.11	0.00	1.36	0.00	1.80	0.00	0.00
51.00	4.65	0.00	3.31	0.00	1.19	0.00	0.60	0.73	0.00	0.00	0.00	1.81	0.00	0.23
52.00	4.66	0.39	4.05	0.10	2.81	0.00	0.00	0.00	0.00	0.10	0.00	1.80	0.00	0.32
53.00	4.65	0.18	4.05	0.37	2.84	0.00	0.03	3.36	0.00	0.00	0.00	1.81	0.16	0.00
54.00	4.66	3.33	1.35	0.00	0.00	0.48	0.54	1.47	0.00	0.00	0.00	0.59	0.21	0.49
55.00	4.65	2.53	3.73	0.00	0.00	0.00	0.47	0.00	0.00	0.86	0.00	0.70	0.71	0.00
56.00	4.65	1.94	1.71	0.00	1.51	0.12	0.94	0.58	0.00	0.14	0.00	0.00	0.00	0.23
57.00	4.66	1.36	2.94	0.00	1.43	0.66	0.00	2.77	0.00	0.00	0.00	0.24	0.00	0.03
58.00	4.65	0.06	4.05	0.00	1.88	0.35	0.29	0.73	0.00	1.33	0.00	1.24	0.00	0.00
59.00	4.66	1.21	4.03	0.00	2.63	0.00	0.12	0.20	0.00	0.00	0.00	1.59	0.67	0.00
60.00	4.65	2.77	1.33	0.00	0.00	0.41	2.53	0.03	0.00	0.18	0.00	0.47	0.00	0.00
61.00	4.65	0.00	0.07	0.00	0.33	2.41	0.81	0.00	0.00	2.04	0.00	0.18	0.00	1.28
62.00	4.66	0.00	0.00	0.55	3.13	2.40	0.01	0.98	0.00	2.10	0.00	1.09	0.00	0.00
63.00	4.65	0.00	1.24	0.00	3.30	0.15	0.55	0.41	0.00	2.10	0.00	0.00	0.00	0.00
64.00	4.66	0.41	0.11	0.00	3.30	0.04	0.00	0.39	0.00	2.10	0.00	0.00	1.57	0.40
65.00	4.65	0.75	0.52	0.00	0.52	0.07	0.00	0.03	0.00	2.11	0.00	0.96	0.14	0.90
66.00	4.66	1.99	0.00	0.00	0.00	0.07	0.21	0.07	0.00	2.10	0.00	0.00	0.01	0.00
67.00	4.65	2.44	0.38	0.00	0.00	3.26	0.01	1.13	0.50	0.49	0.00	0.28	0.21	0.00
68.00	4.65	1.49	0.04	0.00	1.33	3.00	0.39	0.00	0.46	0.37	0.00	0.99	0.03	0.00
69.00	4.66	0.00	0.48	1.58	2.63	1.41	0.00	0.00	0.00	1.07	0.00	0.75	0.00	0.00
70.00	4.65	0.00	1.77	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00
71.00	4.66	1.60	4.05	0.02	0.21	3.00	0.21	0.00	0.00	0.71	0.00	0.35	1.08	0.00
72.00	4.65	1.10	1.37	0.00	0.26	2.76	0.42	0.22	0.00	0.26	0.00	0.00	0.75	0.00
73.00	4.65	0.02	3.45	0.00	0.89	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.43	0.00
74.00	4.66	1.11	4.05	0.15	0.00	0.57	0.00	0.49	0.87	0.00	0.00	2.19	0.04	0.00
75.00	4.65	0.13	0.43	0.00	1.81	3.40	0.00	0.20	0.00	0.16	0.00	0.45	0.00	1.52
76.00	4.66	0.00	1.44	0.00	0.00	3.00	0.93	2.40	0.00	0.68	0.00	0.00	1.06	0.74
77.00	4.65	0.13	0.06	0.00	0.00	3.00	0.11	2.70	0.00	0.44	0.00	0.00	0.00	0.05
78.00	4.66	1.48	0.00	0.00	0.00	2.40	0.91	1.61	0.00	0.62	0.00	0.00	0.33	0.00
79.00	4.65	0.44	3.68	0.00	0.00	3.00	0.00	0.00	0.00	0.36	0.00	0.00	0.08	0.00
80.00	4.65	0.00	0.00	0.00	0.00	3.00	0.58	0.00	0.00	0.74	0.00	0.00	0.00	0.00
81.00	4.66	4.52	0.03	0.00	0.00	1.66	0.03	1.88	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.65	2.05	0.83	0.00	0.71	0.19	0.10	1.38	0.00	0.00	0.00	0.00	0.00	0.15
83.00	4.66	1.63	3.95	0.00	0.09	2.36	0.15	0.00	0.00	0.00	0.00	0.92	0.00	0.00
84.00	4.65	4.05	0.72	0.00	0.00	0.19	0.33	0.00	0.00	0.01	0.00	0.00	0.00	0.00
85.00	4.65	1.87	0.00	0.00	0.00	0.65	0.53	0.00	0.00	1.16	0.00	0.00	0.00	0.99
86.00	4.66	4.29	0.06	0.00	0.00	1.68	0.75	0.27	0.00	0.41	0.00	0.00	0.92	0.00
87.00	4.65	1.58	0.00	0.00	0.00	1.02	0.69	0.00	0.00	2.26	0.00	0.00	1.53	0.00
88.00	4.66	0.00	0.00	0.00	0.00	3.01	0.37	0.00	0.00	2.10	0.00	0.00	1.66	0.00
89.00	4.65	0.70	0.07	0.00	0.00	2.99	0.97	0.77	0.00	2.10	0.00	0.00	1.64	0.00
90.00	4.65	1.42	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.82	0.00	1.68	1.09	0.00
91.00	4.65	0.00	0.00	0.00	0.00	2.74	0.00	2.49	0.00	0.04	0.00	0.05	0.00	0.00
92.00	4.65	4.15	0.00	0.00	0.00	3.00	0.79	0.84	0.00	0.18	0.02	0.06	0.00	0.00
93.00	4.66	1.37	0.00	0.00	0.30	1.01	0.11	0.05	0.00	1.24	0.00	0.00	0.00	0.00
94.00	4.65	0.00	0.00	0.00	0.90	2.14	0.06	0.52	0.00	0.19	0.00	0.00	0.00	1.53
95.00	4.66	0.00	0.00	0.00	0.89	0.78	1.43	0.27	0.00	0.90	0.96	1.69	0.09	0.14
96.00	4.65	0.00	0.00	0.00	1.05	2.10	1.27	0.40	0.00	0.17	0.00	1.80	1.52	0.96
97.00	4.65	0.00	0.34	0.00	3.05	0.38	1.27	0.00	0.00	0.28	0.13	0.88	1.63	0.00
98.00	4.66	0.00	0.90	0.00	3.24	0.00	1.58	2.10	0.00	0.81	0.78	0.00	0.76	0.00
99.00	4.65	0.00	0.00	0.00	0.00	0.37	0.00	1.77	0.00	0.00	0.86	0.00	2.53	0.00
100.00	4.66	1.40	0.46	0.00	2.79	0.00	0.71	2.70	0.00	0.00	0.00	0.08	1.66	0.00
101.00	4.65	0.22	0.33	0.00	2.84	0.00	0.00	2.45	0.00	0.67	0.00	0.27	1.64	0.00
102.00	4.65	1.55	0.25	0.00	0.25	2.35	0.22	0.00	0.00	0.00	0.00	0.67	1.66	0.00
103.00	4.66	4.22	0.18	0.00	0.00	2.11	0.25	0.59	0.00	0.00	0.00	0.53	1.64	0.48
104.00	4.65	2.03	0.00	0.00	0.00	0.38	0.66	0.18	0.00	1.07	0.00	0.00	1.66	0.01
105.00	4.66	0.00	0.05	0.00	2.60	0.03	0.20	0.00	0.66	0.45	0.00	0.32	1.64	0.00
106.00	4.65	1.56	0.00	0.00	0.60	0.71	0.64	0.17	1.28	0.33	0.30	2.42	1.64	0.00
107.00	4.66	2.75	0.36	0.00	0.84	1.96	0.00	0.85	0.07	0.00	0.00	1.32	1.66	0.00
108.00	4.65	0.00	0.82	0.03	0.76	3.00	0.06	1.98	0.00	0.68	0.00	0.00	0.57	0.00
109.00	4.65	0.79	0.00	0.00	0.00	3.00	0.20	2.70	0.00	0.20	0.00	2.25	0.00	0.00
110.00	4.66	1.56	0.00	0.00	0.01	0.76	0.04	0.92	0.60	0.00	0.00	1.51	0.00	0.00
111.00	4.65	1.87	0.15	0.00	3.95	0.25	0.00	3.29	0.00	0.00	0.00	0.00	0.24	0.00
112.00	4.66	4.04	0.37	0.00	1.19	1.06	0.13	2.50	0.00	0.00	0.00	0.00	0.90	0.00
113.00	4.65	0.38	0.76	0.00	0.00	0.40	3.48	2.90	0.00	0.70	0.00	0.21	0.33	0.00
114.00	4.65	2.75	0.16	0.00	0.00	0.44	0.13	2.70	0.00	1.15	0.00	0.00	0.00	0.00
115.00	4.66	0.00	0.00	0.00	0.81	0.61	0.46	2.18	0.00	0.94	0.00	0.69	1.59	0.00
116.00	4.65	0.10	1.63	0.00	0.00	1.92	0.00	1.34	0.00	0.00	1.74	0.04	0.27	0.00
117.00	4.66	0.00	0.11	0.00	0.00	1.85	0.34	0.00	0.07	0.46	0.60	1.92	0.00	0.00
118.00	4.65	0.00	0.63	0.00	1.86	0.15	2.22	0.06	0.00	0.97	0.00	0.46	0.00	0.00
119.00	4.66	0.81	0.27	0.00	3.30	0.00	2.78	0.00	0.00	0.44	0.00	0.00	0.00	0.00
10.1.1.1	5.15	24.54
10.1.1.2	1.13	567.74
10.1.1.3	1.09	535.01
10.1.1.4	0.20	1115.08
10.1.1.5	1.22	957.68
10.1.1.6	1.17	523.70
10.1.1.7	0.55	1245.48
10.1.1.8	1.01	767.43
10.1.1.9	0.20	865.09
10.1.1.10	0.62	989.57
10.1.1.11	0.07	1810.28
10.1.1.12	0.78	807.29
10.1.1.13	0.51	1148.75
10.1.1.14	0.16	1121.07
