Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.890s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
63.00	4.05	3.72	0.98	0.00	2.73	0.00	1.71	0.00	0.00	0.00	0.00	0.76
64.00	4.05	0.25	1.89	0.00	1.61	0.00	2.00	0.00	2.96	0.00	0.12	0.00
65.00	4.04	0.46	0.00	0.00	3.29	0.00	0.16	0.00	2.24	0.00	0.00	0.00
66.00	4.05	0.24	0.62	0.00	3.30	2.08	0.00	0.00	0.51	0.00	0.09	0.00
67.00	4.04	0.00	1.32	0.00	3.30	2.70	0.98	0.00	0.00	0.00	0.00	0.00
68.00	4.05	0.00	2.50	0.00	3.30	2.03	0.00	0.00	0.00	0.00	0.00	0.00
69.00	4.05	0.03	0.27	0.00	3.30	0.69	0.41	0.00	0.00	0.00	0.00	0.00
70.00	4.04	1.03	0.56	0.00	3.30	1.61	0.00	0.00	3.32	0.00	0.00	0.00
71.00	4.05	0.01	0.09	0.00	3.30	2.70	0.01	0.00	1.80	0.00	0.00	0.01
72.00	4.05	0.60	0.09	0.00	2.76	2.26	0.00	0.34	0.15	0.00	0.00	0.31
73.00	4.04	2.71	1.62	0.00	0.52	0.00	0.00	0.49	1.95	0.00	0.00	0.62
74.00	4.05	0.57	1.66	0.00	0.54	3.64	0.02	0.13	2.41	0.00	0.00	0.00
75.00	4.04	1.17	1.04	0.00	0.34	2.70	0.15	1.82	0.94	0.00	0.00	0.15
76.00	4.05	3.53	2.78	0.10	1.02	2.69	0.00	0.22	0.60	0.03	0.00	0.00
77.00	4.05	0.00	0.17	0.00	0.00	1.88	0.75	0.36	0.04	0.35	0.00	1.23
78.00	4.04	4.65	0.69	0.00	0.09	1.89	0.00	0.00	0.57	0.19	0.00	0.08
79.00	4.05	1.16	0.00	1.32	3.31	1.13	0.00	0.00	0.72	0.00	0.00	0.00
80.00	4.04	0.41	0.00	2.90	3.30	0.69	0.77	0.00	0.78	1.05	0.00	0.00
81.00	4.05	0.00	0.30	0.00	3.29	0.00	0.06	0.00	0.00	0.00	0.99	0.00
82.00	4.05	0.09	0.57	0.62	3.30	3.68	1.27	0.00	0.00	0.00	0.00	0.00
83.00	4.04	0.40	3.20	0.00	3.30	2.47	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.05	0.00	0.44	0.00	3.30	0.00	1.24	0.00	0.00	0.00	0.00	0.00
85.00	4.05	4.94	0.00	0.00	3.30	0.31	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.04	4.05	0.21	0.09	3.30	0.18	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.05	0.96	4.07	0.00	1.77	2.72	0.00	0.00	0.22	0.00	0.00	0.00
88.00	4.04	1.97	1.78	0.00	2.30	1.34	0.46	0.00	0.34	0.00	0.46	0.00
89.00	4.05	2.81	0.22	0.00	0.24	0.16	0.16	0.00	2.48	0.00	0.00	0.00
90.00	4.05	0.81	0.90	0.84	0.00	0.33	1.46	0.00	2.41	0.00	0.01	0.00
91.00	4.04	0.00	1.16	0.00	0.04	0.34	2.55	0.00	2.39	0.00	0.02	0.00
92.00	4.05	0.63	1.94	0.00	1.45	0.66	0.14	0.99	0.14	0.00	0.00	1.51
93.00	4.05	3.69	0.79	0.00	3.30	0.00	0.00	0.26	0.56	0.00	0.30	0.00
94.00	4.04	2.27	0.00	0.00	3.30	0.00	0.00	0.00	0.38	0.00	0.00	0.00
95.00	4.05	1.23	0.00	0.00	2.33	0.02	0.00	2.51	0.83	0.66	0.00	0.03
96.00	4.04	0.13	3.09	0.00	0.42	0.00	0.00	1.44	0.63	0.00	0.00	0.00
97.00	4.05	0.00	1.13	0.83	0.00	2.55	0.00	1.00	0.18	0.00	1.11	0.00
98.00	4.05	4.38	2.59	0.02	0.10	0.00	0.00	0.00	0.75	0.00	0.00	0.00
99.00	4.04	4.04	0.06	0.00	1.04	0.05	0.00	0.00	0.01	0.00	0.06	0.00
100.00	4.05	4.05	4.00	0.00	3.95	0.52	0.72	0.00	0.16	0.00	0.00	0.00
101.00	4.05	4.04	0.96	0.66	3.30	0.00	0.15	0.95	0.32	0.00	0.00	0.00
102.00	4.04	0.54	0.52	0.00	3.30	1.01	0.00	0.00	1.66	0.84	1.09	0.02
103.00	4.05	0.04	0.59	0.60	2.80	0.00	0.00	0.03	2.20	1.94	0.00	0.00
104.00	4.04	0.53	0.09	0.00	0.93	2.60	0.00	0.00	0.51	1.68	0.51	1.56
105.00	4.05	0.00	0.52	0.00	3.37	0.45	0.00	0.00	0.17	1.59	1.01	0.00
106.00	4.05	1.67	0.07	0.00	1.49	1.50	0.00	0.00	0.25	0.00	0.00	0.03
107.00	4.04	2.81	0.00	0.11	0.97	0.50	0.46	0.00	0.99	0.00	0.00	1.18
108.00	4.05	1.93	0.92	0.04	2.74	0.14	0.00	0.00	0.04	0.06	0.25	0.29
109.00	4.04	1.63	0.87	3.15	3.30	0.08	0.27	0.00	0.00	0.00	0.00	0.35
110.00	4.05	0.10	0.06	2.94	3.07	0.00	0.01	0.00	1.01	0.00	0.00	0.00
111.00	4.05	4.02	0.00	0.08	0.49	0.00	0.00	2.87	0.00	0.00	0.00	0.00
112.00	4.04	4.04	0.80	0.00	0.00	0.54	0.00	0.73	0.62	0.00	0.00	0.00
113.00	4.05	3.88	0.56	0.00	3.49	0.56	0.16	0.00	0.82	0.00	0.00	0.54
114.00	4.05	0.07	0.44	0.00	3.30	2.42	0.00	0.40	2.66	0.00	0.00	0.00
115.00	4.04	0.00	0.00	0.00	3.30	0.92	0.18	0.84	2.42	0.50	0.00	0.00
116.00	4.05	0.00	4.21	0.72	3.30	0.00	0.42	0.00	0.16	0.00	0.00	0.00
117.00	4.04	1.73	3.60	0.00	3.30	1.54	0.00	0.74	0.75	0.00	0.00	0.00
118.00	4.05	3.80	3.60	0.00	3.15	0.06	0.00	0.45	0.00	0.00	0.00	0.00
119.00	4.05	0.00	2.48	0.17	0.76	1.51	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.49	24.63
10.1.1.2	1.46	591.05
10.1.1.3	1.47	918.15
10.1.1.4	0.33	870.50
10.1.1.5	2.25	681.91
10.1.1.6	1.28	590.03
10.1.1.7	0.33	1017.64
10.1.1.8	0.39	1729.17
10.1.1.9	0.69	574.31
10.1.1.10	0.15	1070.17
10.1.1.11	0.16	956.38
10.1.1.12	0.14	1319.02
