Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.783s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	3.59	3.30	0.18	0.00	0.04	0.00	0.00	0.81	2.11	3.44	0.00	0.93	0.00	0.24	0.08	0.08	0.22	0.15	1.56	0.00	0.00	0.09	0.00
16.00	3.60	3.30	0.07	0.00	0.00	0.00	3.40	0.36	0.19	2.56	0.00	0.00	0.00	2.07	0.00	0.16	0.12	0.72	0.00	0.00	0.00	2.11	0.00
17.00	3.60	3.30	0.26	0.00	0.75	0.00	0.33	0.55	0.00	1.49	0.00	0.18	0.00	0.00	1.60	1.38	0.63	0.04	0.55	2.03	0.00	1.20	0.00
18.00	3.60	3.29	0.00	0.00	0.00	0.85	0.00	0.99	1.11	0.00	0.00	0.16	0.00	0.00	0.68	2.08	0.40	0.30	0.62	1.80	0.00	1.20	0.53
19.00	3.59	3.30	0.53	0.53	0.00	1.18	0.00	0.74	0.00	0.47	0.00	1.18	0.00	0.56	0.96	0.00	0.24	0.00	1.88	1.50	0.00	1.19	0.00
20.00	3.60	3.30	0.01	0.17	0.19	0.99	0.75	3.61	0.00	0.18	0.00	3.19	0.00	0.06	0.16	0.00	0.00	2.63	1.81	0.43	0.00	1.20	0.00
21.00	3.60	3.30	0.04	0.32	0.63	0.04	0.06	1.46	0.59	0.40	0.00	0.63	0.00	0.85	0.75	0.00	0.75	1.58	0.35	1.68	0.00	1.19	1.05
22.00	3.60	3.30	0.26	0.17	0.43	0.06	0.59	1.29	0.00	0.00	0.00	2.37	0.00	0.00	1.58	0.00	0.60	0.06	1.53	1.79	0.00	1.20	1.24
23.00	3.59	3.30	0.25	0.18	0.62	0.00	0.00	0.00	0.00	1.53	0.00	2.55	0.00	0.81	0.00	0.00	0.21	0.44	0.39	1.65	0.00	1.19	0.14
24.00	3.60	3.30	0.00	0.00	0.00	0.27	0.27	2.34	2.26	0.00	0.00	2.53	0.00	0.34	0.00	0.00	0.63	0.51	0.08	1.88	0.00	1.19	0.52
25.00	3.60	3.30	3.03	0.00	0.00	0.66	0.42	0.00	0.27	1.16	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.13	2.63	1.10	0.00	1.22	0.09
26.00	3.60	3.29	0.00	0.00	0.04	0.39	0.10	0.00	0.68	0.83	0.00	0.32	0.00	0.00	0.72	1.40	0.51	0.94	1.80	0.37	0.00	1.19	0.00
27.00	3.60	3.30	0.43	0.83	0.13	0.00	0.13	2.42	1.72	0.03	0.00	0.64	0.05	0.00	0.39	0.10	0.70	0.21	1.80	0.23	0.00	1.20	0.00
28.00	3.59	3.30	0.39	0.00	0.60	0.72	1.24	0.25	0.07	2.52	0.00	0.43	0.29	0.00	0.00	0.34	0.26	0.10	1.54	0.80	0.00	1.19	0.00
29.00	3.60	3.30	0.00	0.00	1.67	0.00	0.00	0.21	0.00	1.83	0.00	0.00	0.78	0.00	0.01	0.02	1.72	0.80	0.14	0.79	0.00	0.55	0.00
30.00	3.60	3.30	0.03	0.17	2.34	0.00	0.03	0.99	0.45	0.00	0.00	1.97	0.01	1.88	0.14	0.01	0.10	0.96	1.19	0.46	0.00	0.00	0.00
31.00	3.60	3.30	0.00	0.38	0.44	0.00	0.00	2.55	1.18	0.00	0.00	0.75	0.44	0.42	0.69	0.51	0.33	0.45	1.80	0.03	0.00	0.35	0.00
32.00	3.59	3.30	0.00	0.86	0.76	0.00	0.17	0.00	2.56	0.66	0.00	0.00	0.23	0.00	0.00	0.86	0.00	0.21	0.43	0.00	0.00	0.00	0.00
33.00	3.60	3.30	0.01	0.40	0.89	0.00	3.17	3.27	0.39	0.05	0.00	0.20	0.00	0.03	0.03	0.00	0.00	0.67	0.00	0.55	0.00	1.18	0.00
34.00	3.60	3.29	0.00	0.00	0.00	0.00	2.85	1.39	2.52	0.24	0.00	0.00	0.00	0.65	0.00	0.00	0.04	0.50	0.00	0.09	0.00	0.00	0.00
35.00	3.60	3.30	0.00	0.00	0.00	0.64	0.95	0.09	0.14	2.34	0.00	0.39	0.00	0.04	2.01	0.13	0.00	0.09	1.69	0.00	0.00	0.31	0.79
36.00	3.60	3.30	1.26	0.00	0.00	0.05	0.00	0.00	0.73	0.59	0.00	0.00	0.00	0.00	1.18	0.30	0.57	0.90	1.80	0.13	0.00	1.36	0.03
37.00	3.59	3.30	2.99	0.00	0.00	0.00	0.12	0.49	1.17	0.00	0.00	0.00	0.00	0.16	0.16	2.15	0.00	0.00	1.78	0.75	0.00	1.49	0.00
38.00	3.60	3.30	0.00	0.00	0.00	0.10	0.00	0.92	0.96	0.00	0.00	0.03	0.00	2.02	1.41	0.50	0.45	0.30	0.29	0.01	0.00	0.30	0.20
39.00	3.60	3.30	0.13	0.00	0.00	0.00	0.00	1.94	0.00	0.78	0.00	0.20	0.48	1.27	1.23	1.99	1.62	0.00	0.00	0.18	0.00	1.16	0.00
40.00	3.60	3.30	0.00	0.00	0.00	0.13	0.38	2.85	0.00	0.09	0.00	0.00	0.89	1.31	0.29	2.10	0.19	0.00	0.00	0.00	0.00	0.00	0.00
41.00	3.59	3.30	0.06	0.00	0.00	2.40	0.11	2.54	0.00	1.15	0.00	0.00	0.03	0.22	0.05	0.71	0.42	0.20	0.00	1.46	0.00	0.00	0.00
42.00	3.60	3.29	0.00	0.00	0.00	2.06	0.41	0.00	0.00	2.55	0.00	1.12	0.07	0.00	2.58	0.03	0.22	0.31	0.00	0.01	0.00	1.76	0.00
43.00	3.60	3.30	0.01	0.00	0.00	0.24	0.56	0.28	0.00	2.10	0.00	0.00	0.42	0.15	1.73	0.51	0.02	0.00	0.00	1.18	0.00	1.35	1.63
44.00	3.60	3.30	0.45	0.00	0.48	0.46	0.58	0.00	0.00	0.30	0.00	0.59	1.81	0.00	1.15	0.00	0.66	0.90	0.00	0.66	0.00	1.20	0.90
45.00	3.60	3.30	0.18	0.00	0.00	0.54	1.08	2.36	0.00	0.74	0.00	0.35	0.44	0.00	2.10	0.58	0.10	0.00	1.14	0.51	0.00	1.19	0.51
46.00	3.59	3.30	0.57	0.00	0.00	1.28	0.11	0.27	3.22	0.00	0.00	0.21	0.00	1.54	0.00	0.62	1.99	0.00	0.47	0.88	0.00	1.20	0.00
47.00	3.60	3.30	1.93	0.00	0.00	0.59	0.35	1.17	0.68	0.24	0.00	0.33	1.99	0.84	0.30	0.00	0.26	0.13	0.00	0.00	0.00	0.43	0.16
48.00	3.60	3.30	1.12	1.27	0.72	0.00	0.00	1.94	1.71	0.00	0.00	0.00	0.23	0.00	0.55	0.80	0.01	0.38	0.30	2.70	0.00	1.74	0.00
49.00	3.60	3.30	1.57	0.00	0.00	0.00	0.00	2.24	1.93	0.83	0.00	0.11	2.66	0.56	0.00	0.00	0.53	0.13	0.00	0.36	0.00	1.20	0.42
50.00	3.59	3.29	1.07	0.00	0.00	1.77	0.00	0.52	0.00	0.00	0.00	0.65	1.79	2.33	0.00	0.09	0.00	0.41	0.00	2.07	0.00	1.19	0.00
51.00	3.60	3.30	0.59	0.00	0.00	1.70	0.32	0.26	1.94	0.04	0.00	0.84	0.80	0.45	1.45	0.14	0.08	0.82	0.03	1.81	0.00	1.20	0.64
52.00	3.60	3.30	1.54	1.17	0.00	0.22	0.00	0.30	0.08	0.18	0.00	0.00	0.45	0.00	2.08	1.13	0.01	0.68	1.86	1.41	0.00	1.20	0.00
53.00	3.60	3.30	1.72	0.06	0.00	2.01	1.56	0.00	1.12	0.00	0.00	1.48	0.39	0.00	0.00	0.00	0.00	0.00	0.06	0.04	0.00	1.19	1.32
54.00	3.59	3.30	0.18	0.18	0.00	0.41	0.00	0.00	1.58	0.95	0.00	0.04	0.24	0.00	0.00	0.54	0.00	0.45	2.53	0.45	0.00	1.20	0.00
55.00	3.60	3.30	0.00	0.51	0.00	0.39	0.00	1.67	2.06	0.54	0.00	0.32	0.00	1.78	0.83	0.87	0.01	0.42	1.02	0.61	0.00	1.19	0.00
56.00	3.60	3.30	0.51	0.00	0.00	2.26	0.00	0.13	0.00	1.91	0.00	0.00	0.33	0.75	0.15	0.26	0.09	1.00	0.52	0.04	0.00	0.86	0.00
57.00	3.60	3.30	0.19	3.52	0.00	1.19	0.00	0.00	0.00	0.17	0.00	0.63	0.63	0.34	0.00	0.00	0.00	1.45	0.08	0.33	0.00	1.06	1.63
58.00	3.60	3.29	0.06	0.19	1.64	0.00	0.00	1.99	3.37	0.44	0.00	0.35	0.00	0.18	0.00	3.03	0.00	0.23	2.54	0.04	0.00	0.00	0.25
59.00	3.59	3.30	1.31	0.39	3.15	1.95	0.00	0.00	0.85	0.65	0.00	0.92	0.15	0.20	0.09	2.10	0.00	1.40	0.64	0.00	0.00	0.00	0.00
60.00	3.60	3.30	0.94	0.04	0.16	0.11	0.00	0.07	0.16	0.00	0.00	0.00	0.00	0.00	0.79	1.72	0.53	0.00	0.31	1.54	0.00	0.56	0.00
61.00	3.60	3.30	0.18	0.18	1.40	1.20	0.00	0.75	1.64	0.00	0.00	0.00	0.00	3.13	0.48	2.47	0.20	0.00	0.53	0.42	0.00	0.37	0.34
62.00	3.60	3.30	0.00	0.00	1.89	0.30	0.00	1.91	2.34	0.00	0.00	0.90	0.00	0.00	0.00	0.01	0.16	0.00	0.47	0.00	0.00	0.71	0.40
63.00	3.59	3.30	0.25	1.58	3.15	3.02	0.33	1.39	0.75	0.34	0.00	0.00	0.00	0.29	0.93	0.00	0.30	0.11	0.01	0.44	0.11	0.54	0.00
64.00	3.60	3.30	0.13	0.43	3.15	2.85	0.00	0.16	0.15	0.62	0.00	1.68	0.00	1.50	0.00	0.00	0.69	0.34	0.44	0.24	0.00	0.92	0.00
65.00	3.60	3.30	0.07	0.00	1.49	1.01	0.00	0.47	0.79	0.06	0.00	1.32	0.00	0.84	0.72	0.86	0.00	0.00	0.12	0.00	0.00	1.18	0.42
66.00	3.60	3.29	0.00	2.32	0.14	0.50	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.36	0.33	2.76	0.00	0.28	0.42	0.61	0.81	1.20	0.10
67.00	3.60	3.30	0.92	0.00	3.75	0.36	0.00	0.27	0.77	2.25	0.00	1.20	0.00	1.01	0.00	2.10	0.93	0.14	0.56	0.18	0.00	1.20	0.30
68.00	3.59	3.30	0.00	0.00	0.11	1.46	0.00	0.01	0.47	0.94	0.00	1.22	0.00	0.67	0.00	0.76	1.70	0.90	0.93	0.54	0.00	1.20	0.00
69.00	3.60	3.30	0.00	0.00	1.53	2.26	0.00	0.53	0.31	0.00	0.00	3.13	0.00	0.92	0.00	1.39	0.32	0.27	0.06	0.00	0.00	1.20	0.53
70.00	3.60	3.30	0.00	0.00	0.28	2.36	0.52	1.43	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.27	0.15	0.00	0.87	1.10	0.11	1.19	0.72
71.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.06	0.00	2.56	0.00	1.09	0.00	0.70	1.09	0.24	0.00	0.38	0.00	0.41	0.57
72.00	3.59	3.30	0.00	0.00	3.97	1.55	1.43	0.15	0.57	0.04	0.00	2.37	0.00	0.31	0.00	0.42	0.00	0.45	2.74	0.15	0.00	0.48	0.00
73.00	3.60	3.30	0.00	0.00	0.41	0.06	0.46	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.40	1.80	1.89	0.00	1.56	0.06
74.00	3.60	3.29	0.90	0.61	1.45	0.00	0.18	0.63	0.00	0.00	0.00	1.35	0.00	0.09	2.67	0.09	0.61	0.24	0.50	0.00	0.00	1.20	0.00
75.00	3.60	3.30	0.16	0.00	0.86	1.69	0.70	0.07	0.00	0.03	0.00	0.95	0.00	0.00	1.86	0.94	0.18	2.08	0.52	0.83	0.00	0.51	0.98
76.00	3.60	3.30	0.30	0.00	0.00	2.85	0.09	0.00	1.60	0.64	0.00	0.30	0.20	1.76	0.00	0.81	0.00	1.85	0.39	0.00	0.34	0.13	0.00
77.00	3.59	3.30	0.00	2.60	0.00	0.94	0.49	0.33	0.06	1.11	0.00	0.00	0.00	0.74	0.91	0.13	0.95	0.24	0.53	0.00	0.00	0.57	0.24
78.00	3.60	3.30	0.21	0.64	0.57	0.08	0.22	0.84	0.00	0.47	0.00	0.03	0.00	0.00	0.32	0.18	2.09	0.48	1.82	2.26	0.00	0.54	0.00
79.00	3.60	3.30	1.28	0.55	0.00	0.60	0.46	0.51	0.00	0.32	0.00	1.34	0.00	0.00	0.00	1.87	0.12	0.00	1.52	0.08	0.72	0.27	0.00
80.00	3.60	3.30	0.00	0.05	0.00	3.39	0.15	0.99	1.24	1.01	0.00	0.39	0.00	0.00	0.42	0.00	1.80	0.00	0.00	0.09	0.00	0.00	0.17
81.00	3.59	3.30	0.15	0.00	1.10	2.66	0.23	0.09	0.00	0.33	0.00	0.00	0.31	0.22	0.70	0.20	0.28	0.16	0.58	0.93	0.06	0.44	0.00
82.00	3.60	3.29	0.04	0.00	0.00	3.04	0.67	0.04	0.00	0.50	0.00	3.39	0.00	0.00	0.00	0.33	0.00	0.80	1.94	0.74	0.35	0.42	0.00
83.00	3.60	3.30	0.86	0.38	0.00	1.27	0.01	0.07	0.96	0.03	0.00	0.85	0.59	0.00	0.09	0.11	0.73	0.00	1.80	0.70	0.33	0.84	0.00
84.00	3.60	3.30	0.03	0.00	0.15	0.00	0.30	0.44	0.67	1.31	0.00	1.36	0.60	2.46	1.08	0.71	1.32	0.00	1.81	0.18	0.45	0.00	0.00
85.00	3.59	3.30	0.32	0.00	0.80	0.04	0.01	0.21	0.31	0.16	0.00	0.00	0.37	0.33	1.45	0.68	2.34	0.10	1.80	0.38	0.62	0.03	0.00
86.00	3.60	3.30	0.00	0.00	0.46	2.65	0.63	0.29	1.08	0.34	0.00	3.58	0.00	0.15	0.74	0.00	0.64	0.07	1.80	0.16	0.00	0.71	0.00
87.00	3.60	3.30	0.11	0.39	1.08	0.53	0.57	1.93	0.71	0.46	0.00	1.81	1.47	1.58	0.00	0.00	0.59	0.03	1.81	0.06	0.66	0.04	0.00
88.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.22	0.32	0.12	0.22	0.38	0.00	0.00	1.15
89.00	3.60	3.30	0.00	0.00	0.00	1.33	0.00	0.06	0.00	0.33	0.00	1.70	0.96	0.00	0.09	2.19	0.81	0.00	0.32	0.61	0.00	0.00	0.85
90.00	3.59	3.29	0.31	0.00	0.46	0.00	0.39	0.11	0.00	0.60	0.00	2.55	1.64	0.11	1.42	1.14	0.03	0.33	0.00	0.09	0.00	1.44	0.95
91.00	3.60	3.30	0.25	0.49	0.00	0.00	1.39	0.13	1.11	0.06	0.00	2.55	2.02	0.15	2.31	0.00	0.09	0.11	0.00	0.24	0.00	1.20	0.76
92.00	3.60	3.30	0.84	0.04	0.00	0.06	2.85	1.55	0.00	0.00	0.00	0.86	0.00	2.04	0.34	0.00	0.07	0.55	0.00	0.00	0.00	0.87	0.00
93.00	3.60	3.30	0.34	0.00	0.00	1.79	0.30	0.14	0.00	0.07	0.00	0.05	0.28	0.23	3.09	0.00	2.17	0.43	0.00	1.08	0.00	0.56	0.00
94.00	3.59	3.30	2.75	0.00	0.00	0.43	0.00	0.15	0.00	1.60	0.00	0.41	0.62	0.12	1.38	1.55	1.20	0.43	0.18	0.06	0.48	0.06	0.00
95.00	3.60	3.30	0.85	0.00	0.00	0.78	0.00	1.66	0.00	0.00	0.00	0.11	1.84	0.42	0.14	0.79	0.05	0.70	0.15	0.85	0.00	0.81	0.00
96.00	3.60	3.30	0.00	0.00	0.00	0.84	3.59	0.98	0.00	0.55	0.00	0.00	0.00	1.15	0.00	0.00	0.23	0.00	1.57	1.83	0.00	0.42	0.00
97.00	3.60	3.30	0.00	0.10	0.24	1.04	0.71	0.19	2.95	0.00	0.00	0.47	1.12	0.00	0.12	0.00	0.00	0.09	0.65	0.48	1.05	0.15	0.00
98.00	3.60	3.29	0.03	2.43	0.00	0.00	0.00	0.27	0.88	0.39	0.00	0.00	1.06	1.67	0.07	0.00	0.27	0.39	0.00	0.00	0.00	0.18	0.00
99.00	3.59	3.30	0.81	1.42	0.00	3.42	0.96	0.00	0.00	0.00	0.00	0.17	0.04	0.72	1.57	0.00	0.83	0.40	0.00	1.51	0.00	0.60	0.00
100.00	3.60	3.30	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.92	0.00	0.43	0.00	0.07	2.37	0.00	2.40	0.56	0.00	0.14	0.00	0.03	0.00
101.00	3.60	3.30	0.00	0.27	0.00	0.30	0.42	1.62	2.05	0.15	0.00	0.92	0.07	0.99	0.41	0.00	0.00	0.00	0.00	0.33	0.00	0.42	0.00
102.00	3.60	3.30	0.00	0.00	0.00	1.61	0.04	0.21	1.24	3.33	0.00	0.68	0.11	0.28	0.90	0.03	0.00	0.00	1.32	0.04	0.00	0.20	0.00
103.00	3.59	3.30	0.00	0.00	0.00	0.63	0.00	0.00	0.13	2.17	0.00	1.98	0.52	0.00	0.33	1.31	0.00	0.07	0.00	0.08	0.00	0.31	0.00
104.00	3.60	3.30	0.00	0.18	0.18	2.02	0.39	0.45	0.18	0.00	0.00	1.23	0.14	0.44	0.04	2.10	0.61	0.07	0.00	0.08	0.00	0.65	0.00
105.00	3.60	3.30	0.00	0.72	0.00	2.85	0.16	0.00	0.09	0.92	0.00	0.85	0.81	0.52	0.00	2.10	0.00	0.00	0.89	0.00	0.00	0.00	0.00
106.00	3.60	3.29	0.99	0.00	3.26	2.03	0.16	0.00	0.76	1.04	0.00	0.76	0.37	1.11	0.08	0.85	0.21	1.78	0.17	0.12	0.00	0.34	0.00
107.00	3.59	3.30	0.04	0.00	1.16	1.33	0.32	0.00	2.12	0.00	0.00	0.04	0.80	0.00	0.08	1.88	0.42	0.00	0.54	2.13	0.00	0.36	0.10
108.00	3.60	3.30	0.00	0.00	2.10	2.13	0.04	1.79	2.55	0.09	0.00	0.52	0.93	0.33	0.52	0.32	0.96	0.03	2.26	1.81	0.00	0.36	0.00
109.00	3.60	3.30	0.91	0.78	1.81	1.00	0.00	0.00	2.54	0.00	0.00	1.94	0.00	0.00	1.06	0.75	0.27	0.09	1.90	0.67	0.00	0.00	0.00
110.00	3.60	3.30	1.56	0.17	0.47	1.06	2.76	0.00	0.83	0.00	0.00	0.88	0.00	0.00	0.00	0.44	0.00	1.85	0.62	0.06	0.00	0.46	0.00
111.00	3.60	3.30	0.50	0.03	0.04	0.00	0.16	0.16	1.46	2.70	0.00	2.57	0.67	0.00	0.00	0.66	0.00	0.68	0.24	0.17	0.00	1.82	0.00
112.00	3.59	3.30	0.00	0.00	0.24	0.04	0.22	1.97	1.57	0.35	0.00	2.55	0.06	0.12	0.00	0.06	0.00	0.13	1.07	0.52	0.05	1.20	0.00
113.00	3.60	3.30	0.00	0.72	1.65	0.00	0.78	0.15	1.50	0.00	0.00	2.55	0.00	0.00	0.01	0.00	0.00	0.11	0.00	0.04	1.52	1.20	0.00
114.00	3.60	3.29	0.00	0.67	1.59	0.77	0.81	0.00	1.73	2.14	0.00	2.07	0.00	0.24	1.72	0.00	0.35	0.00	0.13	0.82	0.00	0.64	0.00
115.00	3.60	3.30	0.00	0.00	0.00	1.59	1.75	0.16	0.04	0.00	0.00	3.03	0.14	0.00	0.71	2.30	0.00	1.29	0.00	0.33	0.58	0.45	0.00
116.00	3.59	3.30	0.00	1.89	0.00	1.07	2.12	0.53	0.02	1.60	0.00	0.94	0.52	0.00	0.04	0.70	0.00	0.06	0.59	0.89	0.05	0.69	0.00
117.00	3.60	3.30	0.00	0.02	0.00	0.75	0.27	0.04	0.18	0.94	3.57	0.66	0.15	0.00	0.48	1.02	0.72	0.14	2.78	0.25	0.54	0.16	0.00
118.00	3.60	3.30	0.00	0.22	0.00	1.47	0.00	0.26	0.00	0.00	2.55	0.00	0.18	0.11	0.42	0.16	0.00	0.16	1.74	0.90	1.27	1.95	0.00
119.00	3.60	3.30	0.00	0.00	0.00	1.04	0.04	0.90	0.15	0.09	0.45	0.34	0.00	2.35	0.00	0.04	0.06	0.03	0.88	0.00	0.70	1.22	0.00
10.1.1.1	3.99	26.37
10.1.1.2	3.66	28.78
10.1.1.3	0.40	861.76
10.1.1.4	0.31	2519.55
10.1.1.5	0.66	1012.36
10.1.1.6	0.96	826.33
10.1.1.7	0.47	802.27
10.1.1.8	0.78	1065.69
10.1.1.9	0.89	789.53
10.1.1.10	0.67	1244.33
10.1.1.11	0.07	918.70
10.1.1.12	1.10	1045.69
10.1.1.13	0.36	1070.32
10.1.1.14	0.63	953.29
10.1.1.15	0.69	1102.68
10.1.1.16	0.69	959.82
10.1.1.17	0.49	972.41
10.1.1.18	0.49	1625.17
10.1.1.19	0.90	1209.05
10.1.1.20	0.65	1365.76
10.1.1.21	0.11	2687.62
10.1.1.22	0.80	1114.14
10.1.1.23	0.22	1785.04
