Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
88.00	3.60	3.45	0.00	0.00	0.00	0.77	2.85	0.00	2.70	1.53	0.00	0.00	0.00	1.96	1.66	0.00
89.00	3.60	3.45	0.00	0.00	0.00	0.40	2.85	0.00	2.70	0.08	0.00	0.00	0.59	1.95	1.64	1.46
90.00	3.59	3.45	0.54	0.09	0.00	2.68	2.85	0.34	2.71	0.37	0.07	0.00	0.33	1.95	1.64	0.45
91.00	3.60	3.45	0.01	0.30	0.00	2.85	2.85	0.00	2.70	0.06	0.48	0.00	0.06	1.96	1.66	0.45
92.00	3.60	3.45	0.00	0.53	0.00	1.85	2.28	0.00	2.70	0.17	0.97	0.00	0.00	1.95	1.08	0.23
93.00	3.60	3.44	0.00	0.45	0.00	0.04	0.00	0.00	2.70	1.72	0.00	0.00	2.95	1.95	0.00	0.00
94.00	3.59	3.45	0.66	0.27	0.00	0.00	0.16	0.00	2.70	2.71	0.56	0.16	2.25	1.96	0.00	0.11
95.00	3.60	3.45	1.34	0.15	0.00	0.77	0.00	0.00	1.69	0.92	0.51	1.16	2.25	1.95	0.00	0.49
96.00	3.60	3.45	3.15	2.51	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.32	2.26	1.95	0.51	0.51
97.00	3.60	3.45	0.20	0.83	0.00	0.79	0.00	0.66	1.10	0.00	0.27	0.00	2.25	1.96	0.00	0.00
98.00	3.60	3.44	0.00	1.04	0.17	0.54	3.39	0.00	2.10	0.53	0.00	1.25	0.95	1.95	0.02	0.00
99.00	3.59	3.45	0.17	0.14	0.51	0.00	2.85	0.23	2.70	0.06	0.33	2.29	1.79	1.95	0.13	0.00
100.00	3.60	3.45	0.00	0.00	0.00	0.14	2.85	0.00	2.70	0.32	0.00	0.00	2.06	1.96	0.00	0.00
101.00	3.60	3.45	0.00	0.46	0.66	0.00	2.85	0.00	2.70	0.00	0.00	1.07	0.00	1.95	0.00	0.00
102.00	3.60	3.45	0.00	2.22	0.00	0.12	2.85	0.00	2.70	0.24	0.00	0.00	0.37	1.95	0.00	0.00
103.00	3.59	3.45	0.00	3.00	0.00	0.46	2.85	0.00	2.71	1.32	0.00	1.36	0.66	1.96	0.00	0.00
104.00	3.60	3.44	0.00	1.98	0.00	0.00	2.85	0.00	2.70	0.00	0.20	0.00	0.66	1.82	0.00	0.00
105.00	3.60	3.45	0.00	0.06	2.82	0.00	2.72	0.00	2.57	0.00	0.00	0.00	0.27	0.92	0.00	0.06
106.00	3.60	3.45	0.00	2.08	0.00	3.34	0.00	0.00	0.30	0.00	0.00	0.00	0.06	0.00	1.99	0.00
107.00	3.59	3.45	0.00	3.00	0.00	0.59	0.00	0.00	1.62	0.51	0.00	0.51	0.00	0.00	1.66	0.00
108.00	3.60	3.45	0.00	3.00	0.00	0.57	0.38	0.00	2.25	0.19	0.00	0.00	0.11	0.00	1.64	0.00
109.00	3.60	3.45	0.00	3.00	0.00	0.00	0.00	2.49	2.70	0.04	0.00	0.00	0.27	0.00	1.66	0.00
110.00	3.60	3.44	0.00	2.02	0.00	0.00	0.03	1.85	2.69	1.48	0.00	0.82	0.00	0.00	1.64	0.00
111.00	3.60	3.45	0.00	0.23	0.00	0.50	1.16	0.55	2.71	2.71	0.00	0.00	0.12	0.00	1.66	0.00
112.00	3.59	3.45	0.00	0.00	0.00	0.35	3.77	0.00	0.13	0.71	0.00	2.59	3.13	0.26	1.64	0.00
113.00	3.60	3.45	0.00	3.95	0.00	1.29	1.95	0.27	0.59	0.01	0.00	1.55	2.26	0.00	1.15	0.00
114.00	3.60	3.45	0.03	3.00	0.00	1.74	0.38	1.55	0.00	0.00	0.00	2.10	1.37	0.57	0.00	0.00
115.00	3.60	3.44	0.69	3.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	2.40	0.20	0.00	0.00	0.00
116.00	3.59	3.45	1.29	1.98	0.00	0.03	0.00	0.00	1.11	0.00	0.00	1.74	0.00	0.00	0.00	0.00
117.00	3.60	3.45	0.24	1.46	0.00	0.13	0.06	0.12	2.72	0.00	0.00	0.00	0.00	0.00	2.53	0.00
118.00	3.60	3.45	1.05	3.00	0.00	0.06	0.19	0.22	2.70	0.00	0.00	0.00	2.63	0.00	1.66	0.00
119.00	3.60	3.45	2.82	1.92	0.00	0.00	0.00	0.00	1.95	0.66	0.00	0.00	0.00	0.00	1.64	0.00
10.1.1.1	3.99	25.31
10.1.1.2	3.82	26.63
10.1.1.3	0.49	777.38
10.1.1.4	1.37	750.42
10.1.1.5	0.16	2476.90
10.1.1.6	0.72	1864.27
10.1.1.7	1.81	816.91
10.1.1.8	1.16	849.10
10.1.1.9	1.50	896.00
10.1.1.10	0.46	2843.00
10.1.1.11	0.46	3301.72
10.1.1.12	0.90	11513.14
10.1.1.13	1.00	1118.94
10.1.1.14	1.26	713.26
10.1.1.15	1.29	2388.34
10.1.1.16	0.21	1093.56
