Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.700s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
17.00	3.75	3.60	2.35	0.00	2.85	0.51	0.00	0.00	0.00	0.95	1.95
18.00	3.75	3.60	1.02	0.00	2.85	0.26	0.00	0.71	0.00	0.78	1.95
19.00	3.75	3.59	0.00	0.00	2.85	2.50	0.97	0.00	0.00	0.78	1.95
20.00	3.75	3.60	0.00	0.00	2.85	2.70	0.63	0.00	0.00	0.00	1.95
21.00	3.75	3.60	0.00	0.00	2.85	2.70	0.00	0.00	0.00	0.00	1.95
22.00	3.75	3.60	0.00	0.85	1.74	1.73	0.00	0.00	0.00	0.00	1.19
23.00	3.74	3.60	0.00	0.10	0.00	0.83	0.00	0.00	0.00	2.84	0.00
24.00	3.75	3.59	0.00	0.00	3.39	0.00	0.00	0.00	0.00	2.25	0.00
25.00	3.75	3.60	1.82	0.84	2.76	0.00	0.00	0.73	0.00	2.09	1.46
26.00	3.75	3.60	0.00	2.56	0.03	0.00	0.00	0.47	0.00	0.43	0.00
27.00	3.74	3.60	0.00	3.00	3.25	0.00	0.57	0.00	0.00	0.00	0.00
28.00	3.75	3.59	0.68	0.00	1.06	0.00	1.46	1.05	1.19	1.20	0.06
29.00	3.75	3.60	0.00	0.72	2.16	0.00	3.15	0.00	0.00	2.34	0.00
30.00	3.74	3.60	0.03	1.55	2.85	3.66	2.70	0.00	0.00	2.25	0.33
31.00	3.75	3.60	0.00	0.25	1.12	0.89	0.89	1.56	0.00	0.82	0.00
32.00	3.75	3.59	0.00	0.00	0.11	0.03	0.03	0.75	0.00	0.00	0.00
33.00	3.75	3.60	1.14	0.17	1.68	0.00	0.00	0.00	0.00	0.37	0.20
34.00	3.74	3.60	0.06	0.01	3.86	1.71	0.00	0.00	0.00	0.40	1.43
35.00	3.75	3.60	0.00	0.00	0.74	0.00	0.00	0.00	0.46	1.10	0.00
36.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
37.00	3.75	3.59	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	2.28
38.00	3.74	3.60	0.00	0.00	2.87	2.70	0.00	0.00	0.00	0.00	1.96
39.00	3.75	3.60	0.00	0.00	2.85	2.70	0.00	0.00	0.00	0.00	1.95
40.00	3.75	3.60	0.00	0.00	2.84	2.71	0.00	0.00	0.00	0.00	1.95
41.00	3.74	3.59	0.44	0.00	2.86	2.70	0.00	0.00	0.00	0.00	1.96
42.00	3.75	3.60	0.60	0.00	2.84	2.70	0.00	0.00	0.00	0.00	1.95
43.00	3.75	3.60	0.14	0.00	2.86	2.70	0.00	0.00	0.00	0.50	1.95
44.00	3.75	3.60	0.02	0.00	0.68	0.56	0.00	0.00	0.00	0.00	0.41
45.00	3.74	3.60	0.00	0.74	0.00	0.86	0.00	0.00	0.00	0.00	0.72
46.00	3.75	3.59	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.98	0.68
47.00	3.75	3.60	0.29	0.00	0.06	0.85	0.00	2.53	0.00	0.22	0.31
48.00	3.74	3.60	0.00	0.73	2.67	1.95	0.00	2.40	0.00	0.00	0.00
49.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.29
50.00	3.75	3.59	0.96	0.00	0.00	2.94	0.00	0.32	0.00	0.00	0.45
51.00	3.75	3.60	0.00	0.00	1.83	0.00	0.00	0.55	0.00	0.00	0.75
52.00	3.74	3.60	0.00	0.00	2.85	0.48	0.00	1.51	0.00	0.00	0.00
53.00	3.75	3.60	0.00	0.00	1.55	0.76	0.00	2.40	0.00	0.00	0.51
54.00	3.75	3.59	0.00	0.00	0.71	1.33	0.00	1.74	0.00	0.00	0.00
55.00	3.75	3.60	0.00	0.00	1.15	1.10	0.00	0.00	0.00	0.00	0.96
56.00	3.74	3.60	0.00	0.00	0.64	3.48	0.00	0.75	0.00	0.00	0.09
57.00	3.75	3.60	1.30	0.00	0.51	2.51	0.00	0.47	0.91	2.67	0.03
58.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00
59.00	3.74	3.59	0.00	0.00	1.31	1.15	0.00	1.06	0.00	0.00	2.74
60.00	3.75	3.60	0.00	0.00	2.85	0.31	0.00	2.30	0.00	0.00	1.95
61.00	3.75	3.60	0.00	0.00	2.85	1.09	0.00	2.40	0.00	0.51	1.95
62.00	3.75	3.60	0.36	0.00	2.85	0.76	2.29	0.61	0.00	0.00	1.95
63.00	3.74	3.59	0.00	0.19	2.85	0.00	2.70	0.31	0.00	0.00	1.95
64.00	3.75	3.60	0.00	0.00	2.85	0.46	2.70	0.00	0.44	0.00	1.92
65.00	3.75	3.60	0.00	0.27	2.85	1.10	2.68	0.00	0.00	0.00	1.98
66.00	3.74	3.60	0.00	0.42	2.85	3.05	0.01	0.00	0.12	0.99	0.05
67.00	3.75	3.60	0.00	0.00	2.85	2.70	0.00	0.00	0.83	0.00	0.00
68.00	3.75	3.59	0.00	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00
69.00	3.75	3.60	0.89	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.82
70.00	3.74	3.60	0.00	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00
71.00	3.75	3.60	0.00	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00
72.00	3.75	3.59	0.00	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00
73.00	3.75	3.60	0.00	0.00	2.86	2.70	0.25	0.00	0.00	0.00	0.00
74.00	3.74	3.60	0.00	0.00	0.72	2.70	0.33	0.00	0.00	0.00	0.00
75.00	3.75	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
76.00	3.75	3.60	0.00	0.00	0.00	2.70	2.01	0.00	0.00	0.00	0.00
77.00	3.74	3.59	0.00	0.00	2.78	2.71	0.00	0.00	0.00	0.00	0.99
78.00	3.75	3.60	0.00	0.00	2.85	2.70	0.21	0.00	0.00	0.00	0.33
79.00	3.75	3.60	0.00	0.00	2.85	2.70	0.23	0.00	0.00	0.00	0.27
80.00	3.75	3.60	0.00	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00
81.00	3.74	3.59	0.00	0.77	2.85	2.70	0.00	0.00	0.00	0.47	0.00
82.00	3.75	3.60	0.00	2.54	1.17	0.70	0.12	0.00	1.36	0.76	1.42
83.00	3.75	3.60	0.00	0.84	1.13	1.46	0.45	0.00	0.00	0.00	0.26
84.00	3.74	3.60	0.54	0.70	1.54	0.00	0.54	0.00	0.28	2.03	0.15
85.00	3.75	3.59	0.00	0.46	0.00	0.00	2.12	0.00	0.00	0.00	0.00
86.00	3.75	3.60	1.25	1.02	0.57	0.71	0.80	0.00	1.05	0.21	1.49
87.00	3.75	3.60	0.21	0.49	2.93	0.41	0.78	0.00	0.57	1.58	0.00
88.00	3.74	3.60	2.14	0.00	2.85	0.42	0.00	0.00	0.04	2.26	0.00
89.00	3.75	3.60	0.92	0.00	0.72	0.00	3.40	0.00	1.49	0.59	0.92
90.00	3.75	3.59	0.00	0.02	1.33	1.71	1.73	0.00	1.30	0.00	0.00
91.00	3.75	3.60	0.00	2.09	0.41	0.00	0.64	0.00	0.52	2.39	0.00
92.00	3.74	3.60	0.86	0.55	0.00	0.49	0.00	0.00	1.22	1.09	0.00
93.00	3.75	3.60	0.49	0.00	0.15	0.57	2.99	0.00	0.23	1.92	0.00
94.00	3.75	3.59	0.00	0.00	2.03	0.00	2.70	0.00	0.51	0.00	0.00
95.00	3.74	3.60	3.30	0.00	0.83	0.00	1.36	0.00	0.04	0.18	0.41
96.00	3.75	3.60	1.87	0.00	0.00	2.67	1.04	0.00	0.00	0.00	0.00
97.00	3.75	3.60	0.43	0.00	0.78	2.70	0.00	0.00	0.00	0.36	0.00
98.00	3.75	3.60	0.00	0.00	0.24	2.70	0.59	0.00	0.30	0.00	0.25
99.00	3.74	3.59	0.92	1.82	0.09	2.70	1.86	0.00	0.46	0.00	0.00
100.00	3.75	3.60	0.00	0.00	0.21	2.70	2.70	0.00	0.00	0.00	0.63
101.00	3.75	3.60	0.00	0.00	0.00	2.70	2.70	0.00	0.85	0.00	0.46
102.00	3.74	3.60	0.00	0.00	3.70	2.70	2.70	0.00	0.67	0.00	0.00
103.00	3.75	3.59	0.90	0.00	2.85	2.70	2.71	0.00	1.03	0.00	0.00
104.00	3.75	3.60	0.00	0.00	2.85	2.71	2.70	0.00	0.00	0.00	0.00
105.00	3.75	3.60	0.00	0.00	2.85	2.68	2.70	0.00	0.00	0.47	0.00
106.00	3.74	3.60	0.27	1.60	0.28	1.88	2.70	0.00	0.32	1.03	0.00
107.00	3.75	3.59	0.00	0.00	0.00	0.00	2.70	0.00	2.71	0.00	0.00
108.00	3.75	3.60	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00
109.00	3.75	3.60	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00
110.00	3.74	3.60	0.00	0.48	0.00	3.49	2.70	0.00	2.40	0.00	0.00
111.00	3.75	3.60	0.00	0.55	0.00	1.49	1.95	0.00	2.40	0.00	0.00
112.00	3.75	3.59	0.00	0.72	0.00	1.67	0.04	0.00	2.24	0.00	0.34
113.00	3.74	3.60	0.00	0.12	1.58	0.75	0.00	0.00	0.18	0.00	0.00
114.00	3.75	3.60	2.47	0.32	0.00	1.67	1.06	0.00	0.54	0.48	0.00
115.00	3.75	3.60	0.66	1.03	2.26	1.76	0.18	0.00	1.36	0.00	1.21
116.00	3.75	3.59	0.00	0.15	0.16	2.71	0.00	0.00	1.18	0.00	0.00
117.00	3.74	3.60	0.00	1.10	0.75	2.68	0.60	0.00	0.00	0.51	0.06
118.00	3.75	3.60	0.36	0.00	0.00	2.72	0.05	0.00	0.84	1.81	0.28
119.00	3.75	3.60	0.45	0.00	0.44	2.32	0.00	0.00	0.28	2.25	0.20
10.1.1.1	4.15	25.80
10.1.1.2	3.99	24.89
10.1.1.3	0.35	1423.59
10.1.1.4	0.37	1391.26
10.1.1.5	1.65	569.71
10.1.1.6	1.65	644.40
10.1.1.7	0.86	932.56
10.1.1.8	0.35	1961.07
10.1.1.9	0.43	4086.20
10.1.1.10	0.55	905.11
10.1.1.11	0.71	2370.57
