Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.774s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
30.00	4.04	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	1.81	0.00	0.75
31.00	4.05	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.01
32.00	4.05	0.00	0.81	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.91	1.75	0.00	0.00
33.00	4.04	0.39	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.02	0.17
34.00	4.05	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.01	2.21
35.00	4.05	3.21	0.00	0.00	0.05	1.17	0.00	0.00	0.00	0.00	0.00	2.47	0.00	1.49
36.00	4.04	3.15	0.00	0.00	3.68	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.51
37.00	4.05	1.10	0.00	0.41	2.70	0.00	0.67	0.00	0.00	0.00	0.00	1.80	1.89	1.49
38.00	4.04	0.00	0.00	0.91	2.02	0.90	0.04	0.00	0.00	0.00	0.00	1.81	0.41	1.51
39.00	4.05	3.60	0.18	0.15	2.70	0.04	1.18	0.00	0.00	0.00	0.00	1.80	0.13	1.49
40.00	4.05	0.53	0.00	1.76	0.25	0.00	0.15	0.00	0.00	0.00	0.00	0.16	1.08	1.49
41.00	4.04	0.00	0.00	0.63	0.34	0.00	0.69	0.00	0.00	2.32	0.00	2.32	0.00	1.51
42.00	4.05	0.00	0.00	0.12	2.93	1.06	0.43	0.00	0.00	1.46	0.00	1.80	0.00	1.51
43.00	4.05	2.26	2.92	0.00	0.25	0.00	0.56	0.00	0.00	0.00	0.00	1.81	0.00	1.49
44.00	4.04	2.66	0.36	0.00	2.03	0.43	0.00	0.00	0.00	0.42	0.00	1.80	0.00	1.50
45.00	4.05	3.09	0.00	0.00	2.65	0.10	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.50
46.00	4.04	2.97	0.00	0.13	0.13	0.65	0.12	0.00	0.00	0.03	0.00	1.80	0.02	1.49
47.00	4.05	3.15	0.00	0.21	0.52	0.12	1.59	0.00	0.00	0.86	0.00	1.80	0.00	1.51
48.00	4.05	3.15	0.00	0.00	1.02	0.34	1.96	0.00	0.00	0.00	0.00	1.40	0.00	1.49
49.00	4.04	0.31	0.00	0.00	0.06	0.06	0.00	0.00	0.00	0.00	0.00	0.80	1.36	1.51
50.00	4.05	0.89	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	1.93	0.01	1.49
51.00	4.05	1.40	0.00	0.00	0.05	0.27	0.87	0.00	0.00	0.00	0.00	0.21	2.07	1.46
52.00	4.05	0.09	0.00	0.00	2.90	0.97	0.21	0.00	0.00	0.00	0.00	2.09	0.01	0.00
53.00	4.05	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.02	2.25
54.00	4.04	0.00	0.00	0.00	2.69	0.00	0.64	0.00	0.00	0.11	0.00	1.80	0.22	1.49
55.00	4.05	0.62	0.00	0.00	0.59	0.02	0.00	0.00	0.00	0.48	0.00	1.80	0.03	1.51
56.00	4.05	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.49
57.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.80	0.00	1.51
58.00	4.05	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.64	0.00	1.81	0.11	1.49
59.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	1.80	0.00	1.51
60.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00	1.49
61.00	4.05	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.24	0.00	0.99	0.00	0.33
62.00	4.04	2.21	0.00	0.00	0.79	0.54	2.94	0.00	0.00	0.38	0.00	0.00	0.00	0.97
63.00	4.05	1.87	0.00	0.00	0.00	0.04	2.55	0.00	0.00	0.70	0.00	0.00	0.00	0.83
64.00	4.05	0.40	0.00	0.00	0.57	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	1.86
65.00	4.04	0.15	0.00	0.00	1.05	0.70	2.55	0.00	0.00	1.68	0.00	2.57	0.00	1.51
66.00	4.05	1.02	0.00	0.00	0.33	0.48	2.31	0.00	0.00	1.60	0.00	0.67	0.00	1.49
67.00	4.04	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.18	0.00	0.27	0.00	1.51
68.00	4.05	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.27	0.00	0.03	0.00	1.49
69.00	4.05	0.00	0.00	0.00	0.00	2.84	1.87	0.00	0.00	0.00	0.00	2.81	0.00	0.89
70.00	4.04	0.33	0.00	0.00	0.23	2.69	0.68	0.00	0.00	0.00	0.00	1.80	0.00	0.00
71.00	4.05	1.54	0.00	0.00	0.47	0.52	2.42	0.00	0.00	0.00	0.00	1.31	0.00	0.00
72.00	4.05	0.66	0.00	0.00	0.56	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.04	0.00	0.00	0.00	1.97	0.48	3.39	0.00	0.00	0.00	0.00	0.89	0.00	0.00
74.00	4.05	0.00	0.00	0.00	0.33	0.17	2.55	0.00	0.00	0.97	0.00	2.36	0.00	0.00
75.00	4.04	0.47	0.00	0.00	0.29	0.78	2.55	0.00	0.00	0.06	0.00	1.80	0.00	0.00
76.00	4.05	0.00	0.00	0.00	1.02	0.42	0.27	0.00	0.00	1.05	0.00	1.80	1.77	0.87
77.00	4.05	0.00	0.00	0.00	0.20	0.00	2.63	0.00	0.00	0.00	0.00	1.81	0.00	0.26
78.00	4.04	0.49	0.00	0.00	0.31	0.69	2.56	0.00	0.00	0.00	0.00	1.80	0.00	0.88
79.00	4.05	0.00	0.00	0.00	0.38	0.03	2.55	0.00	0.00	2.21	0.00	0.24	0.00	2.34
80.00	4.04	0.00	0.00	0.00	0.00	0.02	2.55	0.00	0.00	2.11	0.00	0.19	0.15	1.51
81.00	4.05	0.00	0.00	0.00	1.23	1.06	2.55	0.00	0.00	2.10	0.00	0.00	0.00	1.51
82.00	4.05	0.00	0.00	0.00	1.33	0.02	2.55	0.00	0.00	2.10	0.00	0.14	0.00	1.16
83.00	4.04	0.00	0.00	0.00	2.70	0.55	2.55	0.00	0.00	1.32	0.00	0.45	0.00	0.00
84.00	4.05	0.00	0.00	0.00	2.70	0.62	2.55	0.00	0.00	0.27	0.00	0.13	0.00	2.30
85.00	4.05	0.09	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.27	0.00	0.00	0.00	1.51
86.00	4.04	0.48	0.00	0.00	0.76	0.00	2.56	0.00	0.00	0.01	0.00	2.76	0.00	1.49
87.00	4.05	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.66	0.00	1.81	0.00	1.50
88.00	4.04	1.19	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.35	0.00	1.80	0.00	1.50
89.00	4.05	0.00	0.00	0.00	0.00	0.00	3.35	0.00	0.00	1.02	0.00	1.80	0.00	1.49
90.00	4.05	0.00	0.00	0.00	0.21	0.00	2.55	0.00	0.00	0.90	0.00	0.51	0.00	1.51
91.00	4.04	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.59	0.00	0.94	0.00	1.49
92.00	4.05	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.00	0.00	1.51
93.00	4.05	3.21	0.00	0.00	0.21	0.00	2.56	0.00	0.00	2.10	0.00	2.56	0.00	1.49
94.00	4.04	0.52	0.00	0.00	2.00	0.00	2.27	0.00	0.00	0.32	0.00	0.74	0.00	0.14
95.00	4.05	0.38	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.04	0.00	0.97
96.00	4.04	0.21	0.00	0.00	2.21	0.00	2.12	0.00	0.00	0.47	0.00	0.14	0.00	1.28
97.00	4.05	1.79	0.00	0.00	0.15	0.00	2.98	0.00	0.00	0.00	0.00	0.50	0.00	1.28
98.00	4.05	3.15	0.00	0.00	3.58	0.00	0.93	0.00	0.00	0.40	0.00	0.76	0.00	0.14
99.00	4.04	3.15	0.00	0.00	2.70	0.41	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.25
100.00	4.05	3.15	0.00	0.00	2.70	0.62	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00
101.00	4.05	1.54	0.00	0.00	2.70	0.00	2.66	0.00	0.00	1.74	0.00	0.47	0.00	0.00
102.00	4.04	0.45	0.00	0.00	2.71	0.00	0.68	0.00	0.00	0.18	0.00	0.00	0.00	0.00
103.00	4.05	0.00	0.00	0.00	1.17	0.18	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.45
104.00	4.04	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00
105.00	4.05	0.72	0.00	0.00	2.70	0.00	1.23	0.00	0.00	0.00	0.00	1.81	0.00	0.00
106.00	4.05	0.52	0.00	0.00	2.70	0.33	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.42
107.00	4.04	0.00	0.00	0.00	2.06	0.62	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.51
108.00	4.05	0.48	0.00	0.00	0.94	0.01	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
109.00	4.04	2.97	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00
110.00	4.05	3.15	0.00	0.00	1.81	0.15	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00
111.00	4.05	3.15	0.00	0.00	3.20	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.52
112.00	4.04	3.15	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.89
113.00	4.05	3.15	0.00	0.00	1.42	0.17	0.00	0.00	0.00	0.48	0.00	0.10	0.03	0.00
114.00	4.05	2.03	0.00	0.00	2.70	0.56	0.48	0.00	0.00	0.60	0.00	0.46	0.00	2.25
115.00	4.04	0.55	0.00	0.00	2.70	0.88	0.92	0.00	0.00	0.27	0.00	0.24	0.55	1.49
116.00	4.05	0.04	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.51
117.00	4.04	0.18	0.00	0.00	0.76	1.51	0.90	0.00	0.00	0.00	0.00	0.27	0.00	1.49
118.00	4.05	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	2.29	0.67	1.51
119.00	4.05	1.43	0.00	0.00	0.46	2.49	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.49
10.1.1.1	4.49	24.40
10.1.1.2	1.14	1223.58
10.1.1.3	0.07	1082.47
10.1.1.4	0.15	1042.10
10.1.1.5	1.32	1880.92
10.1.1.6	0.34	1589.02
10.1.1.7	1.33	528.22
10.1.1.8	0.19	1238.15
10.1.1.9	0.04	1093.79
10.1.1.10	0.53	869.07
10.1.1.11	0.06	715.38
10.1.1.12	1.28	604.19
10.1.1.13	0.12	1391.05
10.1.1.14	1.10	573.46
